access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,1.3530562496e+02,1.3530503607e+02,2.9662695093e+08,2.9662824195e+08
read,1262,1.3530562496e+02,1.3530503511e+02,2.9662695093e+08,2.9662824404e+08
read,1263,1.3530562496e+02,1.3530503607e+02,2.9662695093e+08,2.9662824195e+08
read,1264,1.3530562401e+02,1.3530503511e+02,2.9662695302e+08,2.9662824404e+08
read,1265,1.3530562496e+02,1.3530503607e+02,2.9662695093e+08,2.9662824195e+08
read,1266,1.3530562401e+02,1.3530503511e+02,2.9662695302e+08,2.9662824404e+08
read,1267,1.3530562496e+02,1.3530503607e+02,2.9662695093e+08,2.9662824195e+08
read,1268,1.3530562496e+02,1.3530503511e+02,2.9662695093e+08,2.9662824404e+08
read,1269,1.3530562496e+02,1.3530503607e+02,2.9662695093e+08,2.9662824195e+08
read,1270,1.3530562496e+02,1.3530503511e+02,2.9662695093e+08,2.9662824404e+08
read,1271,1.3530562496e+02,1.3530503607e+02,2.9662695093e+08,2.9662824195e+08
read,1272,1.3530562496e+02,1.3530503511e+02,2.9662695093e+08,2.9662824404e+08
read,1273,1.3530562496e+02,1.3530503607e+02,2.9662695093e+08,2.9662824195e+08
read,1274,1.3530562401e+02,1.3530503511e+02,2.9662695302e+08,2.9662824404e+08
read,1275,1.3530562377e+02,1.3530503607e+02,2.9662695354e+08,2.9662824195e+08
read,1276,1.3530562401e+02,1.3530503511e+02,2.9662695302e+08,2.9662824404e+08
read,1277,1.3530562377e+02,1.3530503607e+02,2.9662695354e+08,2.9662824195e+08
read,1278,1.3530562496e+02,1.3530503511e+02,2.9662695093e+08,2.9662824404e+08
read,1279,1.3530562377e+02,1.3530503607e+02,2.9662695354e+08,2.9662824195e+08
