access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,3.0545498395e+02,3.0357113218e+02,8.4546792153e+06,8.5071458720e+06
read,1262,3.0545498109e+02,3.0311603117e+02,8.4546792945e+06,8.5199185739e+06
read,1263,3.0545498514e+02,3.0405878305e+02,8.4546791823e+06,8.4935020724e+06
read,1264,3.0545498395e+02,3.0408903122e+02,8.4546792153e+06,8.4926572117e+06
read,1265,3.0545498395e+02,3.0299625421e+02,8.4546792153e+06,8.5232865692e+06
read,1266,3.0545498300e+02,3.0123552012e+02,8.4546792417e+06,8.5731055320e+06
read,1267,3.0545498395e+02,3.0235250115e+02,8.4546792153e+06,8.5414339030e+06
read,1268,3.0545498204e+02,3.0378870416e+02,8.4546792681e+06,8.5010530960e+06
read,1269,3.0545498395e+02,3.0298436117e+02,8.4546792153e+06,8.5236211335e+06
read,1270,3.0545498300e+02,3.0422029114e+02,8.4546792417e+06,8.4889929411e+06
read,1271,3.0545498300e+02,3.0440929008e+02,8.4546792417e+06,8.4837223705e+06
read,1272,3.0545498514e+02,3.0389827609e+02,8.4546791823e+06,8.4979880018e+06
read,1273,3.0545498395e+02,3.0376634216e+02,8.4546792153e+06,8.5016789076e+06
read,1274,3.0545498300e+02,3.0345650101e+02,8.4546792417e+06,8.5103594599e+06
read,1275,3.0545499015e+02,3.0299789119e+02,8.4546790437e+06,8.5232405212e+06
read,1276,3.0545498395e+02,3.0281995416e+02,8.4546792153e+06,8.5282487780e+06
read,1277,3.0545498395e+02,3.0415557909e+02,8.4546792153e+06,8.4907990566e+06
read,1278,3.0545498300e+02,3.0356155920e+02,8.4546792417e+06,8.5074141496e+06
read,1279,3.0545498300e+02,3.0387158513e+02,8.4546792417e+06,8.4987344338e+06
