access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.5025751996e+02,3.4966668105e+02,4.3659126695e+07,4.3732898411e+07
write,1262,3.5025752091e+02,3.4998048687e+02,4.3659126577e+07,4.3693685830e+07
write,1263,3.5025751996e+02,3.4990404987e+02,4.3659126695e+07,4.3703230773e+07
write,1264,3.5025752211e+02,3.3945814300e+02,4.3659126428e+07,4.5048079581e+07
write,1265,3.5025751996e+02,3.4739692807e+02,4.3659126695e+07,4.4018631727e+07
write,1266,3.5025752091e+02,3.2557451391e+02,4.3659126577e+07,4.6969086297e+07
write,1267,3.5025751996e+02,3.3279121089e+02,4.3659126695e+07,4.5950544785e+07
write,1268,3.5025752211e+02,3.1153051090e+02,4.3659126428e+07,4.9086484003e+07
write,1269,3.5025751996e+02,3.2766062903e+02,4.3659126695e+07,4.6670048474e+07
write,1270,3.5025752211e+02,3.2483260298e+02,4.3659126428e+07,4.7076362717e+07
write,1271,3.5025751996e+02,3.3246375990e+02,4.3659126695e+07,4.5995802504e+07
write,1272,3.5025752211e+02,3.1691927695e+02,4.3659126428e+07,4.8251837462e+07
write,1273,3.5025751996e+02,3.4145626903e+02,4.3659126695e+07,4.4784468253e+07
write,1274,3.5025752211e+02,3.3224603486e+02,4.3659126428e+07,4.6025944136e+07
write,1275,3.5025751996e+02,3.3222756696e+02,4.3659126695e+07,4.6028502632e+07
write,1276,3.5025752115e+02,3.2818415284e+02,4.3659126547e+07,4.6595599780e+07
write,1277,3.5025751996e+02,3.4141682887e+02,4.3659126695e+07,4.4789641713e+07
write,1278,3.5025751996e+02,3.2845464492e+02,4.3659126695e+07,4.6557226931e+07
write,1279,3.5025751996e+02,3.2451935887e+02,4.3659126695e+07,4.7121803436e+07
