access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.1092296600e+02,1.1089676404e+02,2.2895628953e+07,2.2901038583e+07
read,317,1.1092296386e+02,1.1089676523e+02,2.2895629396e+07,2.2901038337e+07
read,318,1.1092297196e+02,1.1089676523e+02,2.2895627723e+07,2.2901038337e+07
read,319,1.1092296886e+02,1.1089676404e+02,2.2895628363e+07,2.2901038583e+07
read,320,1.1092296505e+02,1.1089676404e+02,2.2895629150e+07,2.2901038583e+07
read,321,1.1092296886e+02,1.1089676523e+02,2.2895628363e+07,2.2901038337e+07
read,322,1.1092296195e+02,1.1089676523e+02,2.2895629790e+07,2.2901038337e+07
read,323,1.1092296290e+02,1.1089676404e+02,2.2895629593e+07,2.2901038583e+07
read,324,1.1092296600e+02,1.1089675903e+02,2.2895628953e+07,2.2901039617e+07
read,325,1.1092295098e+02,1.1089675999e+02,2.2895632054e+07,2.2901039420e+07
read,326,1.1092295003e+02,1.1089675999e+02,2.2895632250e+07,2.2901039420e+07
read,327,1.1092295814e+02,1.1089675999e+02,2.2895630577e+07,2.2901039420e+07
read,328,1.1092296600e+02,1.1089676094e+02,2.2895628953e+07,2.2901039223e+07
read,329,1.1092294621e+02,1.1089676094e+02,2.2895633038e+07,2.2901039223e+07
read,330,1.1092295909e+02,1.1089675999e+02,2.2895630380e+07,2.2901039420e+07
read,331,1.1092295599e+02,1.1089675999e+02,2.2895631020e+07,2.2901039420e+07
read,332,1.1092296004e+02,1.1089675903e+02,2.2895630183e+07,2.2901039617e+07
read,333,1.1092296100e+02,1.1089675808e+02,2.2895629987e+07,2.2901039814e+07
read,334,1.1092295122e+02,1.1089675999e+02,2.2895632004e+07,2.2901039420e+07
read,335,1.1092296219e+02,1.1089675903e+02,2.2895629741e+07,2.2901039617e+07
read,336,1.1092296505e+02,1.1089675999e+02,2.2895629150e+07,2.2901039420e+07
read,337,1.1092296505e+02,1.1089675999e+02,2.2895629150e+07,2.2901039420e+07
read,338,1.1092296600e+02,1.1089676094e+02,2.2895628953e+07,2.2901039223e+07
read,339,1.1092295504e+02,1.1089675999e+02,2.2895631217e+07,2.2901039420e+07
read,340,1.1092294598e+02,1.1089676094e+02,2.2895633087e+07,2.2901039223e+07
read,341,1.1092295718e+02,1.1089675999e+02,2.2895630774e+07,2.2901039420e+07
read,342,1.1092295218e+02,1.1089675999e+02,2.2895631807e+07,2.2901039420e+07
read,343,1.1092296410e+02,1.1089675999e+02,2.2895629347e+07,2.2901039420e+07
read,344,1.1092296219e+02,1.1089675999e+02,2.2895629741e+07,2.2901039420e+07
read,345,1.1092296004e+02,1.1089675999e+02,2.2895630183e+07,2.2901039420e+07
read,346,1.1092295504e+02,1.1089675999e+02,2.2895631217e+07,2.2901039420e+07
read,347,1.1092295623e+02,1.1089675999e+02,2.2895630971e+07,2.2901039420e+07
read,348,1.1092295408e+02,1.1089676094e+02,2.2895631414e+07,2.2901039223e+07
read,349,1.1092296195e+02,1.1089676094e+02,2.2895629790e+07,2.2901039223e+07
read,350,1.1092295909e+02,1.1089675999e+02,2.2895630380e+07,2.2901039420e+07
read,351,1.1092295504e+02,1.1089675999e+02,2.2895631217e+07,2.2901039420e+07
read,352,1.1092296910e+02,1.1089676094e+02,2.2895628313e+07,2.2901039223e+07
read,353,1.1092295599e+02,1.1089676094e+02,2.2895631020e+07,2.2901039223e+07
read,354,1.1092296004e+02,1.1089675999e+02,2.2895630183e+07,2.2901039420e+07
read,355,1.1092296815e+02,1.1089676094e+02,2.2895628510e+07,2.2901039223e+07
read,356,1.1092295098e+02,1.1089676094e+02,2.2895632054e+07,2.2901039223e+07
read,357,1.1092296600e+02,1.1089676094e+02,2.2895628953e+07,2.2901039223e+07
read,358,1.1092295098e+02,1.1089675999e+02,2.2895632054e+07,2.2901039420e+07
read,359,1.1092296410e+02,1.1089675999e+02,2.2895629347e+07,2.2901039420e+07
read,360,1.1092298198e+02,1.1089677882e+02,2.2895625656e+07,2.2901035530e+07
read,361,1.1092299509e+02,1.1089678001e+02,2.2895622949e+07,2.2901035284e+07
read,362,1.1092299604e+02,1.1089678001e+02,2.2895622752e+07,2.2901035284e+07
read,363,1.1092299199e+02,1.1089678001e+02,2.2895623589e+07,2.2901035284e+07
read,364,1.1092299509e+02,1.1089678001e+02,2.2895622949e+07,2.2901035284e+07
read,365,1.1092299509e+02,1.1089678001e+02,2.2895622949e+07,2.2901035284e+07
read,366,1.1092299509e+02,1.1089678001e+02,2.2895622949e+07,2.2901035284e+07
read,367,1.1092299414e+02,1.1089678001e+02,2.2895623146e+07,2.2901035284e+07
read,368,1.1092299390e+02,1.1089678001e+02,2.2895623195e+07,2.2901035284e+07
read,369,1.1092299604e+02,1.1089678001e+02,2.2895622752e+07,2.2901035284e+07
read,370,1.1092299199e+02,1.1089678001e+02,2.2895623589e+07,2.2901035284e+07
read,371,1.1092299104e+02,1.1089678001e+02,2.2895623786e+07,2.2901035284e+07
read,372,1.1092299294e+02,1.1089678001e+02,2.2895623392e+07,2.2901035284e+07
read,373,1.1092299008e+02,1.1089678001e+02,2.2895623983e+07,2.2901035284e+07
read,374,1.1092299390e+02,1.1089677906e+02,2.2895623195e+07,2.2901035481e+07
read,375,1.1092299509e+02,1.1089678001e+02,2.2895622949e+07,2.2901035284e+07
read,376,1.1092299104e+02,1.1089678001e+02,2.2895623786e+07,2.2901035284e+07
read,377,1.1092299008e+02,1.1089678001e+02,2.2895623983e+07,2.2901035284e+07
read,378,1.1092299008e+02,1.1089678001e+02,2.2895623983e+07,2.2901035284e+07
read,379,1.1092298794e+02,1.1089678001e+02,2.2895624426e+07,2.2901035284e+07
read,380,1.1092299199e+02,1.1089678001e+02,2.2895623589e+07,2.2901035284e+07
read,381,1.1092299104e+02,1.1089678001e+02,2.2895623786e+07,2.2901035284e+07
read,382,1.1092299008e+02,1.1089678001e+02,2.2895623983e+07,2.2901035284e+07
read,383,1.1092299294e+02,1.1089678097e+02,2.2895623392e+07,2.2901035087e+07
read,384,1.1092298293e+02,1.1089678001e+02,2.2895625459e+07,2.2901035284e+07
read,385,1.1092298698e+02,1.1089678001e+02,2.2895624623e+07,2.2901035284e+07
read,386,1.1092298698e+02,1.1089678001e+02,2.2895624623e+07,2.2901035284e+07
read,387,1.1092298603e+02,1.1089678001e+02,2.2895624819e+07,2.2901035284e+07
read,388,1.1092298412e+02,1.1089678001e+02,2.2895625213e+07,2.2901035284e+07
read,389,1.1092297792e+02,1.1089678001e+02,2.2895626493e+07,2.2901035284e+07
read,390,1.1092298603e+02,1.1089678001e+02,2.2895624819e+07,2.2901035284e+07
read,391,1.1092298293e+02,1.1089678001e+02,2.2895625459e+07,2.2901035284e+07
read,392,1.1092298794e+02,1.1089678001e+02,2.2895624426e+07,2.2901035284e+07
read,393,1.1092297912e+02,1.1089678001e+02,2.2895626247e+07,2.2901035284e+07
read,394,1.1092298794e+02,1.1089678001e+02,2.2895624426e+07,2.2901035284e+07
read,395,1.1092298698e+02,1.1089678001e+02,2.2895624623e+07,2.2901035284e+07
read,396,1.1092299795e+02,1.1089679003e+02,2.2895622359e+07,2.2901033216e+07
read,397,1.1092299485e+02,1.1089679003e+02,2.2895622999e+07,2.2901033216e+07
read,398,1.1092298603e+02,1.1089679098e+02,2.2895624819e+07,2.2901033019e+07
read,399,1.1092299294e+02,1.1089679003e+02,2.2895623392e+07,2.2901033216e+07
read,400,1.1092298293e+02,1.1089679098e+02,2.2895625459e+07,2.2901033019e+07
read,401,1.1092298985e+02,1.1089679098e+02,2.2895624032e+07,2.2901033019e+07
read,402,1.1092299008e+02,1.1089679098e+02,2.2895623983e+07,2.2901033019e+07
read,403,1.1092300391e+02,1.1089679098e+02,2.2895621128e+07,2.2901033019e+07
read,404,1.1092300200e+02,1.1089679193e+02,2.2895621522e+07,2.2901032822e+07
read,405,1.1092299891e+02,1.1089678907e+02,2.2895622162e+07,2.2901033413e+07
read,406,1.1092300296e+02,1.1089679003e+02,2.2895621325e+07,2.2901033216e+07
read,407,1.1092299485e+02,1.1089679003e+02,2.2895622999e+07,2.2901033216e+07
read,408,1.1092299199e+02,1.1089679003e+02,2.2895623589e+07,2.2901033216e+07
read,409,1.1092300200e+02,1.1089679098e+02,2.2895621522e+07,2.2901033019e+07
read,410,1.1092299986e+02,1.1089679003e+02,2.2895621965e+07,2.2901033216e+07
read,411,1.1092299986e+02,1.1089679003e+02,2.2895621965e+07,2.2901033216e+07
read,412,1.1092298484e+02,1.1089679003e+02,2.2895625065e+07,2.2901033216e+07
read,413,1.1092298794e+02,1.1089679098e+02,2.2895624426e+07,2.2901033019e+07
read,414,1.1092299891e+02,1.1089679003e+02,2.2895622162e+07,2.2901033216e+07
read,415,1.1092299795e+02,1.1089679098e+02,2.2895622359e+07,2.2901033019e+07
read,416,1.1092300200e+02,1.1089679003e+02,2.2895621522e+07,2.2901033216e+07
read,417,1.1092299199e+02,1.1089679003e+02,2.2895623589e+07,2.2901033216e+07
read,418,1.1092299700e+02,1.1089679098e+02,2.2895622556e+07,2.2901033019e+07
read,419,1.1092299199e+02,1.1089679003e+02,2.2895623589e+07,2.2901033216e+07
read,420,1.1092299891e+02,1.1089679098e+02,2.2895622162e+07,2.2901033019e+07
read,421,1.1092298889e+02,1.1089679003e+02,2.2895624229e+07,2.2901033216e+07
read,422,1.1092299795e+02,1.1089679003e+02,2.2895622359e+07,2.2901033216e+07
read,423,1.1092300105e+02,1.1089679003e+02,2.2895621719e+07,2.2901033216e+07
read,424,1.1092299104e+02,1.1089679003e+02,2.2895623786e+07,2.2901033216e+07
read,425,1.1092299604e+02,1.1089679003e+02,2.2895622752e+07,2.2901033216e+07
read,426,1.1092299700e+02,1.1089679003e+02,2.2895622556e+07,2.2901033216e+07
read,427,1.1092299604e+02,1.1089679003e+02,2.2895622752e+07,2.2901033216e+07
read,428,1.1092300200e+02,1.1089679003e+02,2.2895621522e+07,2.2901033216e+07
read,429,1.1092298889e+02,1.1089679098e+02,2.2895624229e+07,2.2901033019e+07
read,430,1.1092299485e+02,1.1089679003e+02,2.2895622999e+07,2.2901033216e+07
read,431,1.1092298889e+02,1.1089679098e+02,2.2895624229e+07,2.2901033019e+07
read,432,1.1092290592e+02,1.1089671803e+02,2.2895641355e+07,2.2901048085e+07
read,433,1.1092290497e+02,1.1089671898e+02,2.2895641551e+07,2.2901047888e+07
read,434,1.1092290211e+02,1.1089671898e+02,2.2895642142e+07,2.2901047888e+07
read,435,1.1092290401e+02,1.1089671898e+02,2.2895641748e+07,2.2901047888e+07
read,436,1.1092291117e+02,1.1089671898e+02,2.2895640272e+07,2.2901047888e+07
read,437,1.1092290807e+02,1.1089671803e+02,2.2895640912e+07,2.2901048085e+07
read,438,1.1092290807e+02,1.1089671803e+02,2.2895640912e+07,2.2901048085e+07
read,439,1.1092290807e+02,1.1089671803e+02,2.2895640912e+07,2.2901048085e+07
read,440,1.1092291212e+02,1.1089671898e+02,2.2895640075e+07,2.2901047888e+07
read,441,1.1092290902e+02,1.1089671803e+02,2.2895640715e+07,2.2901048085e+07
read,442,1.1092290616e+02,1.1089671898e+02,2.2895641305e+07,2.2901047888e+07
read,443,1.1092290902e+02,1.1089671803e+02,2.2895640715e+07,2.2901048085e+07
read,444,1.1092291212e+02,1.1089671898e+02,2.2895640075e+07,2.2901047888e+07
read,445,1.1092290401e+02,1.1089671898e+02,2.2895641748e+07,2.2901047888e+07
read,446,1.1092290998e+02,1.1089671898e+02,2.2895640518e+07,2.2901047888e+07
read,447,1.1092290807e+02,1.1089671803e+02,2.2895640912e+07,2.2901048085e+07
read,448,1.1092290998e+02,1.1089671898e+02,2.2895640518e+07,2.2901047888e+07
read,449,1.1092291117e+02,1.1089671707e+02,2.2895640272e+07,2.2901048282e+07
read,450,1.1092290998e+02,1.1089671898e+02,2.2895640518e+07,2.2901047888e+07
read,451,1.1092290902e+02,1.1089671898e+02,2.2895640715e+07,2.2901047888e+07
read,452,1.1092289615e+02,1.1089671898e+02,2.2895643372e+07,2.2901047888e+07
read,453,1.1092289805e+02,1.1089671898e+02,2.2895642979e+07,2.2901047888e+07
read,454,1.1092289710e+02,1.1089671898e+02,2.2895643175e+07,2.2901047888e+07
read,455,1.1092289400e+02,1.1089671898e+02,2.2895643815e+07,2.2901047888e+07
read,456,1.1092289901e+02,1.1089671898e+02,2.2895642782e+07,2.2901047888e+07
read,457,1.1092290401e+02,1.1089671803e+02,2.2895641748e+07,2.2901048085e+07
read,458,1.1092288995e+02,1.1089671898e+02,2.2895644652e+07,2.2901047888e+07
read,459,1.1092289901e+02,1.1089671803e+02,2.2895642782e+07,2.2901048085e+07
read,460,1.1092290306e+02,1.1089671898e+02,2.2895641945e+07,2.2901047888e+07
read,461,1.1092290497e+02,1.1089671803e+02,2.2895641551e+07,2.2901048085e+07
read,462,1.1092289996e+02,1.1089671898e+02,2.2895642585e+07,2.2901047888e+07
read,463,1.1092289495e+02,1.1089671803e+02,2.2895643618e+07,2.2901048085e+07
read,464,1.1092289305e+02,1.1089671898e+02,2.2895644012e+07,2.2901047888e+07
read,465,1.1092289996e+02,1.1089671803e+02,2.2895642585e+07,2.2901048085e+07
read,466,1.1092290115e+02,1.1089671898e+02,2.2895642339e+07,2.2901047888e+07
read,467,1.1092290115e+02,1.1089671898e+02,2.2895642339e+07,2.2901047888e+07
read,468,1.1092293191e+02,1.1089673209e+02,2.2895635990e+07,2.2901045180e+07
read,469,1.1092293286e+02,1.1089673400e+02,2.2895635794e+07,2.2901044787e+07
read,470,1.1092293000e+02,1.1089673400e+02,2.2895636384e+07,2.2901044787e+07
read,471,1.1092293096e+02,1.1089673305e+02,2.2895636187e+07,2.2901044984e+07
read,472,1.1092293286e+02,1.1089673400e+02,2.2895635794e+07,2.2901044787e+07
read,473,1.1092292714e+02,1.1089673209e+02,2.2895636975e+07,2.2901045180e+07
read,474,1.1092292905e+02,1.1089673305e+02,2.2895636581e+07,2.2901044984e+07
read,475,1.1092292905e+02,1.1089673305e+02,2.2895636581e+07,2.2901044984e+07
read,476,1.1092293406e+02,1.1089673305e+02,2.2895635548e+07,2.2901044984e+07
read,477,1.1092293000e+02,1.1089673209e+02,2.2895636384e+07,2.2901045180e+07
read,478,1.1092293310e+02,1.1089673305e+02,2.2895635744e+07,2.2901044984e+07
read,479,1.1092292809e+02,1.1089673209e+02,2.2895636778e+07,2.2901045180e+07
read,480,1.1092292809e+02,1.1089673305e+02,2.2895636778e+07,2.2901044984e+07
read,481,1.1092292714e+02,1.1089673305e+02,2.2895636975e+07,2.2901044984e+07
read,482,1.1092292595e+02,1.1089673209e+02,2.2895637221e+07,2.2901045180e+07
read,483,1.1092293191e+02,1.1089673209e+02,2.2895635990e+07,2.2901045180e+07
read,484,1.1092292905e+02,1.1089673305e+02,2.2895636581e+07,2.2901044984e+07
read,485,1.1092293406e+02,1.1089673305e+02,2.2895635548e+07,2.2901044984e+07
read,486,1.1092293406e+02,1.1089673400e+02,2.2895635548e+07,2.2901044787e+07
read,487,1.1092293096e+02,1.1089673305e+02,2.2895636187e+07,2.2901044984e+07
read,488,1.1092292094e+02,1.1089673400e+02,2.2895638254e+07,2.2901044787e+07
read,489,1.1092292213e+02,1.1089673305e+02,2.2895638008e+07,2.2901044984e+07
read,490,1.1092292500e+02,1.1089673305e+02,2.2895637418e+07,2.2901044984e+07
read,491,1.1092292404e+02,1.1089673305e+02,2.2895637614e+07,2.2901044984e+07
read,492,1.1092292309e+02,1.1089673305e+02,2.2895637811e+07,2.2901044984e+07
read,493,1.1092292094e+02,1.1089673305e+02,2.2895638254e+07,2.2901044984e+07
read,494,1.1092292404e+02,1.1089673305e+02,2.2895637614e+07,2.2901044984e+07
read,495,1.1092291403e+02,1.1089673305e+02,2.2895639681e+07,2.2901044984e+07
read,496,1.1092291808e+02,1.1089673305e+02,2.2895638845e+07,2.2901044984e+07
read,497,1.1092292309e+02,1.1089673209e+02,2.2895637811e+07,2.2901045180e+07
read,498,1.1092292500e+02,1.1089673305e+02,2.2895637418e+07,2.2901044984e+07
read,499,1.1092292309e+02,1.1089673305e+02,2.2895637811e+07,2.2901044984e+07
read,500,1.1092292404e+02,1.1089673209e+02,2.2895637614e+07,2.2901045180e+07
read,501,1.1092292213e+02,1.1089673305e+02,2.2895638008e+07,2.2901044984e+07
read,502,1.1092291999e+02,1.1089673209e+02,2.2895638451e+07,2.2901045180e+07
read,503,1.1092291594e+02,1.1089673209e+02,2.2895639288e+07,2.2901045180e+07
read,504,1.1092296791e+02,1.1089677000e+02,2.2895628559e+07,2.2901037352e+07
read,505,1.1092296600e+02,1.1089677095e+02,2.2895628953e+07,2.2901037155e+07
read,506,1.1092295694e+02,1.1089677000e+02,2.2895630823e+07,2.2901037352e+07
read,507,1.1092296910e+02,1.1089676881e+02,2.2895628313e+07,2.2901037598e+07
read,508,1.1092295814e+02,1.1089677000e+02,2.2895630577e+07,2.2901037352e+07
read,509,1.1092296505e+02,1.1089677000e+02,2.2895629150e+07,2.2901037352e+07
read,510,1.1092295218e+02,1.1089677000e+02,2.2895631807e+07,2.2901037352e+07
read,511,1.1092296696e+02,1.1089677000e+02,2.2895628756e+07,2.2901037352e+07
read,512,1.1092296505e+02,1.1089677119e+02,2.2895629150e+07,2.2901037106e+07
read,513,1.1092295408e+02,1.1089677000e+02,2.2895631414e+07,2.2901037352e+07
read,514,1.1092296600e+02,1.1089677000e+02,2.2895628953e+07,2.2901037352e+07
read,515,1.1092295814e+02,1.1089677000e+02,2.2895630577e+07,2.2901037352e+07
read,516,1.1092296910e+02,1.1089677310e+02,2.2895628313e+07,2.2901036712e+07
read,517,1.1092296815e+02,1.1089677095e+02,2.2895628510e+07,2.2901037155e+07
read,518,1.1092297006e+02,1.1089677000e+02,2.2895628117e+07,2.2901037352e+07
read,519,1.1092295909e+02,1.1089677191e+02,2.2895630380e+07,2.2901036958e+07
read,520,1.1092296815e+02,1.1089677215e+02,2.2895628510e+07,2.2901036909e+07
read,521,1.1092296815e+02,1.1089677000e+02,2.2895628510e+07,2.2901037352e+07
read,522,1.1092296314e+02,1.1089677000e+02,2.2895629544e+07,2.2901037352e+07
read,523,1.1092296505e+02,1.1089677000e+02,2.2895629150e+07,2.2901037352e+07
read,524,1.1092295504e+02,1.1089677000e+02,2.2895631217e+07,2.2901037352e+07
read,525,1.1092296696e+02,1.1089677000e+02,2.2895628756e+07,2.2901037352e+07
read,526,1.1092296815e+02,1.1089677000e+02,2.2895628510e+07,2.2901037352e+07
read,527,1.1092295814e+02,1.1089676881e+02,2.2895630577e+07,2.2901037598e+07
read,528,1.1092295599e+02,1.1089677095e+02,2.2895631020e+07,2.2901037155e+07
read,529,1.1092295599e+02,1.1089677119e+02,2.2895631020e+07,2.2901037106e+07
read,530,1.1092296410e+02,1.1089677215e+02,2.2895629347e+07,2.2901036909e+07
read,531,1.1092296004e+02,1.1089677215e+02,2.2895630183e+07,2.2901036909e+07
read,532,1.1092295003e+02,1.1089677000e+02,2.2895632250e+07,2.2901037352e+07
read,533,1.1092296004e+02,1.1089677000e+02,2.2895630183e+07,2.2901037352e+07
read,534,1.1092296410e+02,1.1089677000e+02,2.2895629347e+07,2.2901037352e+07
read,535,1.1092296195e+02,1.1089677000e+02,2.2895629790e+07,2.2901037352e+07
read,536,1.1092296100e+02,1.1089677119e+02,2.2895629987e+07,2.2901037106e+07
read,537,1.1092296195e+02,1.1089677000e+02,2.2895629790e+07,2.2901037352e+07
read,538,1.1092296004e+02,1.1089677000e+02,2.2895630183e+07,2.2901037352e+07
read,539,1.1092295909e+02,1.1089677000e+02,2.2895630380e+07,2.2901037352e+07
read,540,1.1092302203e+02,1.1089684486e+02,2.2895617388e+07,2.2901021892e+07
read,541,1.1092303610e+02,1.1089684510e+02,2.2895614485e+07,2.2901021843e+07
read,542,1.1092303395e+02,1.1089684510e+02,2.2895614928e+07,2.2901021843e+07
read,543,1.1092303491e+02,1.1089684701e+02,2.2895614731e+07,2.2901021449e+07
read,544,1.1092303109e+02,1.1089684701e+02,2.2895615518e+07,2.2901021449e+07
read,545,1.1092303205e+02,1.1089684606e+02,2.2895615321e+07,2.2901021646e+07
read,546,1.1092303801e+02,1.1089684486e+02,2.2895614091e+07,2.2901021892e+07
read,547,1.1092303610e+02,1.1089684391e+02,2.2895614485e+07,2.2901022089e+07
read,548,1.1092302203e+02,1.1089684606e+02,2.2895617388e+07,2.2901021646e+07
read,549,1.1092302608e+02,1.1089684701e+02,2.2895616552e+07,2.2901021449e+07
read,550,1.1092303205e+02,1.1089684510e+02,2.2895615321e+07,2.2901021843e+07
read,551,1.1092303205e+02,1.1089684606e+02,2.2895615321e+07,2.2901021646e+07
read,552,1.1092303205e+02,1.1089684606e+02,2.2895615321e+07,2.2901021646e+07
read,553,1.1092303705e+02,1.1089684606e+02,2.2895614288e+07,2.2901021646e+07
read,554,1.1092303395e+02,1.1089684701e+02,2.2895614928e+07,2.2901021449e+07
read,555,1.1092303491e+02,1.1089684606e+02,2.2895614731e+07,2.2901021646e+07
read,556,1.1092303395e+02,1.1089684606e+02,2.2895614928e+07,2.2901021646e+07
read,557,1.1092303491e+02,1.1089684510e+02,2.2895614731e+07,2.2901021843e+07
read,558,1.1092301989e+02,1.1089684606e+02,2.2895617831e+07,2.2901021646e+07
read,559,1.1092303610e+02,1.1089684606e+02,2.2895614485e+07,2.2901021646e+07
read,560,1.1092302990e+02,1.1089684606e+02,2.2895615764e+07,2.2901021646e+07
read,561,1.1092303300e+02,1.1089684510e+02,2.2895615125e+07,2.2901021843e+07
read,562,1.1092303109e+02,1.1089684606e+02,2.2895615518e+07,2.2901021646e+07
read,563,1.1092303705e+02,1.1089684510e+02,2.2895614288e+07,2.2901021843e+07
read,564,1.1092302299e+02,1.1089684606e+02,2.2895617192e+07,2.2901021646e+07
read,565,1.1092302895e+02,1.1089684606e+02,2.2895615961e+07,2.2901021646e+07
read,566,1.1092302704e+02,1.1089684606e+02,2.2895616355e+07,2.2901021646e+07
read,567,1.1092302895e+02,1.1089684606e+02,2.2895615961e+07,2.2901021646e+07
read,568,1.1092302608e+02,1.1089684606e+02,2.2895616552e+07,2.2901021646e+07
read,569,1.1092302895e+02,1.1089684606e+02,2.2895615961e+07,2.2901021646e+07
read,570,1.1092302299e+02,1.1089684606e+02,2.2895617192e+07,2.2901021646e+07
read,571,1.1092302799e+02,1.1089684606e+02,2.2895616158e+07,2.2901021646e+07
read,572,1.1092302608e+02,1.1089684606e+02,2.2895616552e+07,2.2901021646e+07
read,573,1.1092302704e+02,1.1089684606e+02,2.2895616355e+07,2.2901021646e+07
read,574,1.1092302489e+02,1.1089684606e+02,2.2895616798e+07,2.2901021646e+07
read,575,1.1092302990e+02,1.1089684606e+02,2.2895615764e+07,2.2901021646e+07
read,576,1.1092295504e+02,1.1089678597e+02,2.2895631217e+07,2.2901034053e+07
read,577,1.1092295599e+02,1.1089678502e+02,2.2895631020e+07,2.2901034250e+07
read,578,1.1092297101e+02,1.1089678502e+02,2.2895627920e+07,2.2901034250e+07
read,579,1.1092297196e+02,1.1089678597e+02,2.2895627723e+07,2.2901034053e+07
read,580,1.1092295790e+02,1.1089678693e+02,2.2895630626e+07,2.2901033856e+07
read,581,1.1092296314e+02,1.1089678597e+02,2.2895629544e+07,2.2901034053e+07
read,582,1.1092297006e+02,1.1089678502e+02,2.2895628117e+07,2.2901034250e+07
read,583,1.1092296410e+02,1.1089678502e+02,2.2895629347e+07,2.2901034250e+07
read,584,1.1092296195e+02,1.1089678693e+02,2.2895629790e+07,2.2901033856e+07
