access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.6102420998e+02,3.2673647904e+02,7.9517619059e+05,8.7862199177e+05
write,317,3.6102421093e+02,3.3104778504e+02,7.9517618849e+05,8.6717950994e+05
write,318,3.6102420998e+02,3.3200728297e+02,7.9517619059e+05,8.6467336930e+05
write,319,3.6102421403e+02,3.3365692186e+02,7.9517618166e+05,8.6039832291e+05
write,320,3.6102419496e+02,3.3399282193e+02,7.9517622367e+05,8.5953301134e+05
write,321,3.6102419710e+02,3.2775442696e+02,7.9517621895e+05,8.7589314557e+05
write,322,3.6102420592e+02,3.3362712789e+02,7.9517619952e+05,8.6047515926e+05
write,323,3.6102420902e+02,3.3278091288e+02,7.9517619269e+05,8.6266322644e+05
write,324,3.6102415299e+02,3.2011636400e+02,7.9517631610e+05,8.9679219272e+05
write,325,3.6102415514e+02,3.2133568978e+02,7.9517631137e+05,8.9338926589e+05
write,326,3.6102419615e+02,3.1646984220e+02,7.9517622105e+05,9.0712547524e+05
write,327,3.6102419615e+02,3.2297379398e+02,7.9517622105e+05,8.8885804777e+05
write,328,3.6102418613e+02,3.2086009812e+02,7.9517624310e+05,8.9471348316e+05
write,329,3.6102419710e+02,3.2829289603e+02,7.9517621895e+05,8.7445649744e+05
write,330,3.6102416801e+02,3.2668541980e+02,7.9517628301e+05,8.7875931585e+05
write,331,3.6102418613e+02,3.2741596293e+02,7.9517624310e+05,8.7679859414e+05
write,332,3.6102415609e+02,3.2220384908e+02,7.9517630927e+05,8.9098208113e+05
write,333,3.6102418399e+02,3.1853029799e+02,7.9517624783e+05,9.0125761288e+05
write,334,3.6102415299e+02,3.2785497189e+02,7.9517631610e+05,8.7562453102e+05
write,335,3.6102419615e+02,3.2548729181e+02,7.9517622105e+05,8.8199405390e+05
write,336,3.6102418709e+02,3.2809056902e+02,7.9517624100e+05,8.7499575760e+05
write,337,3.6102418399e+02,3.2792836094e+02,7.9517624783e+05,8.7542856976e+05
write,338,3.6102415609e+02,3.3009059095e+02,7.9517630927e+05,8.6969415023e+05
write,339,3.6102419806e+02,3.2040317893e+02,7.9517621685e+05,8.9598941233e+05
write,340,3.6102418804e+02,3.1531064606e+02,7.9517623890e+05,9.1046039704e+05
write,341,3.6102415514e+02,3.2525597811e+02,7.9517631137e+05,8.8262130544e+05
write,342,3.6102419305e+02,3.1284318519e+02,7.9517622788e+05,9.1764139222e+05
write,343,3.6102415109e+02,3.2717159319e+02,7.9517632030e+05,8.7745348917e+05
write,344,3.6102419615e+02,3.2419555020e+02,7.9517622105e+05,8.8550831688e+05
write,345,3.6102415514e+02,3.3054705286e+02,7.9517631137e+05,8.6849316464e+05
write,346,3.6102419019e+02,3.1715442300e+02,7.9517623418e+05,9.0516743637e+05
write,347,3.6102415204e+02,3.2706783414e+02,7.9517631820e+05,8.7773185265e+05
write,348,3.6102419209e+02,3.2932308412e+02,7.9517622998e+05,8.7172102366e+05
write,349,3.6102419209e+02,3.2812504411e+02,7.9517622998e+05,8.7490382449e+05
write,350,3.6102417612e+02,3.3118380809e+02,7.9517626516e+05,8.6682334398e+05
write,351,3.6102419496e+02,3.2225880218e+02,7.9517622367e+05,8.9083014665e+05
write,352,3.6102418900e+02,3.2382566404e+02,7.9517623680e+05,8.8651977862e+05
write,353,3.6102419400e+02,3.2417262912e+02,7.9517622577e+05,8.8557092800e+05
write,354,3.6102417898e+02,3.2635661197e+02,7.9517625886e+05,8.7964467540e+05
write,355,3.6102418613e+02,3.1524533820e+02,7.9517624310e+05,9.1064901273e+05
write,356,3.6102419305e+02,3.2724906015e+02,7.9517622788e+05,8.7724577686e+05
write,357,3.6102419400e+02,3.1745291018e+02,7.9517622577e+05,9.0431634674e+05
write,358,3.6102419209e+02,3.2713674498e+02,7.9517622998e+05,8.7754695982e+05
write,359,3.6102415705e+02,3.2419578409e+02,7.9517630717e+05,8.8550767804e+05
write,360,3.6102412605e+02,3.3816517401e+02,7.9517637544e+05,8.4892791472e+05
write,361,3.6102416205e+02,3.3096307302e+02,7.9517629614e+05,8.6740146985e+05
write,362,3.6102416301e+02,3.3454870105e+02,7.9517629404e+05,8.5810482928e+05
write,363,3.6102412486e+02,3.3104905009e+02,7.9517637806e+05,8.6717619615e+05
write,364,3.6102412391e+02,3.3562995601e+02,7.9517638016e+05,8.5534038563e+05
write,365,3.6102416396e+02,3.3227005601e+02,7.9517629194e+05,8.6398954949e+05
write,366,3.6102415991e+02,3.3322656417e+02,7.9517630087e+05,8.6150951595e+05
write,367,3.6102416396e+02,3.2539045906e+02,7.9517629194e+05,8.8225652599e+05
write,368,3.6102412486e+02,3.3001220798e+02,7.9517637806e+05,8.6990071596e+05
write,369,3.6102412486e+02,3.3118076301e+02,7.9517637806e+05,8.6683131410e+05
write,370,3.6102412200e+02,3.2324849415e+02,7.9517638436e+05,8.8810268631e+05
write,371,3.6102412105e+02,3.3102317214e+02,7.9517638646e+05,8.6724398822e+05
write,372,3.6102416205e+02,3.3243917704e+02,7.9517629614e+05,8.6355001405e+05
write,373,3.6102416396e+02,3.2864538097e+02,7.9517629194e+05,8.7351860887e+05
write,374,3.6102412605e+02,3.3412274718e+02,7.9517637544e+05,8.5919877776e+05
write,375,3.6102415085e+02,3.3181929016e+02,7.9517632082e+05,8.6516325154e+05
write,376,3.6102416205e+02,3.3403977299e+02,7.9517629614e+05,8.5941219943e+05
write,377,3.6102412605e+02,3.3276523805e+02,7.9517637544e+05,8.6270386199e+05
write,378,3.6102416301e+02,3.3447629905e+02,7.9517629404e+05,8.5829057789e+05
write,379,3.6102416110e+02,3.2779682708e+02,7.9517629824e+05,8.7577984985e+05
write,380,3.6102416205e+02,3.2909793615e+02,7.9517629614e+05,8.7231739997e+05
write,381,3.6102415991e+02,3.2508060312e+02,7.9517630087e+05,8.8309746334e+05
write,382,3.6102412510e+02,3.3170466805e+02,7.9517637754e+05,8.6546221279e+05
write,383,3.6102415895e+02,3.3067243004e+02,7.9517630297e+05,8.6816386829e+05
write,384,3.6102416086e+02,3.2951387215e+02,7.9517629877e+05,8.7121629851e+05
write,385,3.6102415895e+02,3.2978990102e+02,7.9517630297e+05,8.7048710441e+05
write,386,3.6102415204e+02,3.2276052308e+02,7.9517631820e+05,8.8944537969e+05
write,387,3.6102415800e+02,3.3677725315e+02,7.9517630507e+05,8.5242650243e+05
write,388,3.6102415085e+02,3.3452317119e+02,7.9517632082e+05,8.5817031742e+05
write,389,3.6102414107e+02,3.3347120714e+02,7.9517634235e+05,8.6087749063e+05
write,390,3.6102415204e+02,3.3075462604e+02,7.9517631820e+05,8.6794812046e+05
write,391,3.6102412891e+02,3.3634025717e+02,7.9517636914e+05,8.5353403252e+05
write,392,3.6102414584e+02,3.2961991310e+02,7.9517633185e+05,8.7093602234e+05
write,393,3.6102415800e+02,3.3223347306e+02,7.9517630507e+05,8.6408468525e+05
write,394,3.6102416706e+02,3.3149812508e+02,7.9517628511e+05,8.6600144702e+05
write,395,3.6102415895e+02,3.3396588516e+02,7.9517630297e+05,8.5960233890e+05
write,396,3.6102428699e+02,3.3311018896e+02,7.9517602097e+05,8.6181049248e+05
write,397,3.6102429295e+02,3.3060789800e+02,7.9517600785e+05,8.6833332700e+05
write,398,3.6102431512e+02,3.3306102705e+02,7.9517595901e+05,8.6193770116e+05
write,399,3.6102429104e+02,3.3218334699e+02,7.9517601205e+05,8.6421507461e+05
write,400,3.6102431893e+02,3.3316362500e+02,7.9517595061e+05,8.6167226689e+05
write,401,3.6102432203e+02,3.2564057112e+02,7.9517594378e+05,8.8157889852e+05
write,402,3.6102429199e+02,3.3178320098e+02,7.9517600995e+05,8.6525735828e+05
write,403,3.6102431893e+02,3.2683182812e+02,7.9517595061e+05,8.7836566485e+05
write,404,3.6102429414e+02,3.3127100492e+02,7.9517600522e+05,8.6659517960e+05
write,405,3.6102431893e+02,3.3454530191e+02,7.9517595061e+05,8.5811354802e+05
write,406,3.6102429414e+02,3.3180645895e+02,7.9517600522e+05,8.6519670807e+05
write,407,3.6102431798e+02,3.3471402812e+02,7.9517595271e+05,8.5768098102e+05
write,408,3.6102429199e+02,3.3343729806e+02,7.9517600995e+05,8.6096503802e+05
write,409,3.6102429008e+02,3.3173826408e+02,7.9517601415e+05,8.6537456507e+05
write,410,3.6102428699e+02,3.3327900910e+02,7.9517602097e+05,8.6137394843e+05
write,411,3.6102431107e+02,3.3288699102e+02,7.9517596794e+05,8.6238832920e+05
write,412,3.6102428794e+02,3.3252112103e+02,7.9517601887e+05,8.6333720732e+05
write,413,3.6102429295e+02,3.3205220008e+02,7.9517600785e+05,8.6455640388e+05
write,414,3.6102431893e+02,3.3556954002e+02,7.9517595061e+05,8.5549438122e+05
write,415,3.6102431893e+02,3.3412152004e+02,7.9517595061e+05,8.5920193337e+05
write,416,3.6102428794e+02,3.3480318499e+02,7.9517601887e+05,8.5745258371e+05
write,417,3.6102429414e+02,3.3021415901e+02,7.9517600522e+05,8.6936870563e+05
write,418,3.6102428699e+02,3.3335170102e+02,7.9517602097e+05,8.6118611401e+05
write,419,3.6102431107e+02,3.3166894317e+02,7.9517596794e+05,8.6555543386e+05
write,420,3.6102431393e+02,3.3224570489e+02,7.9517596163e+05,8.6405287345e+05
write,421,3.6102429914e+02,3.3383487296e+02,7.9517599419e+05,8.5993968651e+05
write,422,3.6102429104e+02,3.3110299492e+02,7.9517601205e+05,8.6703491181e+05
write,423,3.6102431607e+02,3.3306868410e+02,7.9517595691e+05,8.6191788572e+05
write,424,3.6102431512e+02,3.3380140209e+02,7.9517595901e+05,8.6002591421e+05
write,425,3.6102430892e+02,3.3453722906e+02,7.9517597266e+05,8.5813425551e+05
write,426,3.6102430701e+02,3.3403137589e+02,7.9517597686e+05,8.5943380390e+05
write,427,3.6102431393e+02,3.2688065004e+02,7.9517596163e+05,8.7823447476e+05
write,428,3.6102431607e+02,3.2810122895e+02,7.9517595691e+05,8.7496732919e+05
write,429,3.6102430701e+02,3.3360162115e+02,7.9517597686e+05,8.6054095004e+05
write,430,3.6102430296e+02,3.3608620405e+02,7.9517598579e+05,8.5417923300e+05
write,431,3.6102431703e+02,3.3360182405e+02,7.9517595481e+05,8.6054042666e+05
write,432,3.6102417707e+02,3.3794916201e+02,7.9517626306e+05,8.4947053662e+05
write,433,3.6102414703e+02,3.3060636401e+02,7.9517632923e+05,8.6833735599e+05
write,434,3.6102414608e+02,3.3284634304e+02,7.9517633133e+05,8.6249364610e+05
write,435,3.6102417397e+02,3.3557370615e+02,7.9517626989e+05,8.5548376031e+05
write,436,3.6102414608e+02,3.3536827421e+02,7.9517633133e+05,8.5600779225e+05
write,437,3.6102414608e+02,3.1886186814e+02,7.9517633133e+05,9.0032043553e+05
write,438,3.6102416897e+02,3.2643979907e+02,7.9517628091e+05,8.7942051434e+05
write,439,3.6102417803e+02,3.3715497899e+02,7.9517626096e+05,8.5147150091e+05
write,440,3.6102417803e+02,3.2908382416e+02,7.9517626096e+05,8.7235480727e+05
write,441,3.6102417397e+02,3.3634258699e+02,7.9517626989e+05,8.5352812014e+05
write,442,3.6102417707e+02,3.3454446316e+02,7.9517626306e+05,8.5811569945e+05
write,443,3.6102417517e+02,3.3118373513e+02,7.9517626726e+05,8.6682353493e+05
write,444,3.6102417898e+02,3.3111768723e+02,7.9517625886e+05,8.6699643986e+05
write,445,3.6102417207e+02,3.2669158506e+02,7.9517627409e+05,8.7874273206e+05
write,446,3.6102417707e+02,3.3376773500e+02,7.9517626306e+05,8.6011266486e+05
write,447,3.6102416396e+02,3.3438849115e+02,7.9517629194e+05,8.5851595852e+05
write,448,3.6102417898e+02,3.3671415901e+02,7.9517625886e+05,8.5258623172e+05
write,449,3.6102417016e+02,3.3479329515e+02,7.9517627829e+05,8.5747791298e+05
write,450,3.6102416897e+02,3.3241491222e+02,7.9517628091e+05,8.6361304936e+05
write,451,3.6102414608e+02,3.2799223709e+02,7.9517633133e+05,8.7525808094e+05
write,452,3.6102418303e+02,3.3626148915e+02,7.9517624993e+05,8.5373396972e+05
write,453,3.6102417898e+02,3.3401293111e+02,7.9517625886e+05,8.5948126334e+05
write,454,3.6102414012e+02,3.3714529204e+02,7.9517634445e+05,8.5149596561e+05
write,455,3.6102413702e+02,3.3529508209e+02,7.9517635128e+05,8.5619465161e+05
write,456,3.6102417898e+02,3.2915467215e+02,7.9517625886e+05,8.7216703967e+05
write,457,3.6102414417e+02,3.2586887813e+02,7.9517633553e+05,8.8096125549e+05
write,458,3.6102414513e+02,3.2645554709e+02,7.9517633343e+05,8.7937809161e+05
write,459,3.6102417898e+02,3.3397814918e+02,7.9517625886e+05,8.5957077344e+05
write,460,3.6102417302e+02,3.3642084718e+02,7.9517627199e+05,8.5332956744e+05
write,461,3.6102414298e+02,3.3639907408e+02,7.9517633815e+05,8.5338479836e+05
write,462,3.6102415299e+02,3.3305748701e+02,7.9517631610e+05,8.6194686262e+05
write,463,3.6102415800e+02,3.3289714718e+02,7.9517630507e+05,8.6236201912e+05
write,464,3.6102417111e+02,3.3461755800e+02,7.9517627619e+05,8.5792825013e+05
write,465,3.6102417302e+02,3.2479039812e+02,7.9517627199e+05,8.8388652393e+05
write,466,3.6102414203e+02,3.3237319517e+02,7.9517634025e+05,8.6372144376e+05
write,467,3.6102414417e+02,3.2839714003e+02,7.9517633553e+05,8.7417891635e+05
write,468,3.6102411294e+02,3.3608875084e+02,7.9517640432e+05,8.5417276027e+05
write,469,3.6102410102e+02,3.3480518293e+02,7.9517643058e+05,8.5744746687e+05
write,470,3.6102411199e+02,3.3699623203e+02,7.9517640642e+05,8.5187259890e+05
write,471,3.6102411199e+02,3.3629226303e+02,7.9517640642e+05,8.5365584510e+05
write,472,3.6102411604e+02,3.3316375089e+02,7.9517639749e+05,8.6167194131e+05
write,473,3.6102411509e+02,3.3467370391e+02,7.9517639959e+05,8.5778432141e+05
write,474,3.6102411509e+02,3.3584131002e+02,7.9517639959e+05,8.5480209680e+05
write,475,3.6102411509e+02,3.3461227584e+02,7.9517639959e+05,8.5794179332e+05
write,476,3.6102411509e+02,3.3309878087e+02,7.9517639959e+05,8.6184000809e+05
write,477,3.6102411509e+02,3.3576931405e+02,7.9517639959e+05,8.5498538427e+05
write,478,3.6102411103e+02,3.3482383204e+02,7.9517640852e+05,8.5739970854e+05
write,479,3.6102411199e+02,3.3402227998e+02,7.9517640642e+05,8.5945720752e+05
write,480,3.6102411103e+02,3.3399178505e+02,7.9517640852e+05,8.5953567977e+05
write,481,3.6102410793e+02,3.3532276797e+02,7.9517641535e+05,8.5612396001e+05
write,482,3.6102411914e+02,3.3469596386e+02,7.9517639067e+05,8.5772727191e+05
write,483,3.6102411294e+02,3.3611580086e+02,7.9517640432e+05,8.5410401792e+05
write,484,3.6102411604e+02,3.3570356488e+02,7.9517639749e+05,8.5515283730e+05
write,485,3.6102410913e+02,3.3590040898e+02,7.9517641272e+05,8.5465170129e+05
write,486,3.6102408695e+02,3.3500693107e+02,7.9517646156e+05,8.5693109419e+05
write,487,3.6102411294e+02,3.3464290595e+02,7.9517640432e+05,8.5786326528e+05
write,488,3.6102410603e+02,3.3360548592e+02,7.9517641955e+05,8.6053098081e+05
write,489,3.6102409315e+02,3.3438859701e+02,7.9517644790e+05,8.5851568674e+05
write,490,3.6102408910e+02,3.3671900487e+02,7.9517645683e+05,8.5257396182e+05
write,491,3.6102410197e+02,3.3382466602e+02,7.9517642848e+05,8.5996597981e+05
write,492,3.6102410698e+02,3.3601912785e+02,7.9517641745e+05,8.5434974443e+05
write,493,3.6102406406e+02,3.3451178503e+02,7.9517651197e+05,8.5819952793e+05
write,494,3.6102410507e+02,3.3717813587e+02,7.9517642165e+05,8.5141302314e+05
write,495,3.6102410412e+02,3.3545866108e+02,7.9517642375e+05,8.5577714725e+05
write,496,3.6102407908e+02,3.3529501891e+02,7.9517647889e+05,8.5619481295e+05
write,497,3.6102408814e+02,3.3585398698e+02,7.9517645893e+05,8.5476983192e+05
write,498,3.6102406502e+02,3.3490209794e+02,7.9517650987e+05,8.5719933606e+05
write,499,3.6102410007e+02,3.3498918104e+02,7.9517643268e+05,8.5697650028e+05
write,500,3.6102410603e+02,3.3450520086e+02,7.9517641955e+05,8.5821642013e+05
write,501,3.6102410102e+02,3.3656090283e+02,7.9517643058e+05,8.5297446490e+05
write,502,3.6102409101e+02,3.3450099301e+02,7.9517645263e+05,8.5822721605e+05
write,503,3.6102406597e+02,3.3474531603e+02,7.9517650777e+05,8.5760081547e+05
write,504,3.6102426100e+02,3.2867463994e+02,7.9517607821e+05,8.7344084731e+05
write,505,3.6102426791e+02,3.1927197504e+02,7.9517606298e+05,8.9916396816e+05
write,506,3.6102427197e+02,3.3076888394e+02,7.9517605406e+05,8.6791070725e+05
write,507,3.6102425599e+02,3.3287390590e+02,7.9517608924e+05,8.6242222930e+05
write,508,3.6102428603e+02,3.2254744196e+02,7.9517602307e+05,8.9003296463e+05
write,509,3.6102429104e+02,3.3255103397e+02,7.9517601205e+05,8.6325955018e+05
write,510,3.6102426386e+02,3.3536822104e+02,7.9517607191e+05,8.5600792796e+05
write,511,3.6102426386e+02,3.3599935007e+02,7.9517607191e+05,8.5440003363e+05
write,512,3.6102429104e+02,3.3193340707e+02,7.9517601205e+05,8.6486581310e+05
write,513,3.6102425885e+02,3.2710118008e+02,7.9517608294e+05,8.7764237333e+05
write,514,3.6102428293e+02,3.3798778296e+02,7.9517602990e+05,8.4937346992e+05
write,515,3.6102426696e+02,3.3639847398e+02,7.9517606508e+05,8.5338632071e+05
write,516,3.6102426887e+02,3.2706313491e+02,7.9517606088e+05,8.7774446386e+05
write,517,3.6102426291e+02,3.3369413090e+02,7.9517607401e+05,8.6030238299e+05
write,518,3.6102426791e+02,3.2574223590e+02,7.9517606298e+05,8.8130375604e+05
write,519,3.6102426696e+02,3.2478450799e+02,7.9517606508e+05,8.8390255366e+05
write,520,3.6102425718e+02,3.3137248302e+02,7.9517608662e+05,8.6632979718e+05
write,521,3.6102426100e+02,3.3098499703e+02,7.9517607821e+05,8.6734401430e+05
write,522,3.6102428794e+02,3.2555288792e+02,7.9517601887e+05,8.8181633970e+05
write,523,3.6102426600e+02,3.3274197388e+02,7.9517606719e+05,8.6276417927e+05
write,524,3.6102426100e+02,3.3867333102e+02,7.9517607821e+05,8.4765415432e+05
write,525,3.6102428293e+02,3.2934719610e+02,7.9517602990e+05,8.7165720370e+05
write,526,3.6102428389e+02,3.3402079797e+02,7.9517602780e+05,8.5946102083e+05
write,527,3.6102426600e+02,3.4348197007e+02,7.9517606719e+05,8.3578726400e+05
write,528,3.6102429509e+02,3.3451692009e+02,7.9517600312e+05,8.5818635399e+05
write,529,3.6102427888e+02,3.3115280509e+02,7.9517603883e+05,8.6690449722e+05
write,530,3.6102426982e+02,3.3040876603e+02,7.9517605878e+05,8.6885665731e+05
write,531,3.6102428794e+02,3.3073085690e+02,7.9517601887e+05,8.6801049861e+05
write,532,3.6102428699e+02,3.3722218609e+02,7.9517602097e+05,8.5130180588e+05
write,533,3.6102428889e+02,3.3247576404e+02,7.9517601677e+05,8.6345498546e+05
write,534,3.6102428985e+02,3.2482509708e+02,7.9517601467e+05,8.8379210405e+05
write,535,3.6102428603e+02,3.2748071098e+02,7.9517602307e+05,8.7662523737e+05
write,536,3.6102426791e+02,3.2260991597e+02,7.9517606298e+05,8.8986060808e+05
write,537,3.6102428889e+02,3.3244707799e+02,7.9517601677e+05,8.6352949088e+05
write,538,3.6102426386e+02,3.2569669890e+02,7.9517607191e+05,8.8142697475e+05
write,539,3.6102426481e+02,3.3859834599e+02,7.9517606981e+05,8.4784187340e+05
write,540,3.6102422810e+02,3.2266212392e+02,7.9517615068e+05,8.8971662528e+05
write,541,3.6102424407e+02,3.2294773507e+02,7.9517611550e+05,8.8892977044e+05
write,542,3.6102424312e+02,3.1205793309e+02,7.9517611760e+05,9.1995051417e+05
write,543,3.6102424097e+02,3.1394033909e+02,7.9517612232e+05,9.1443443310e+05
write,544,3.6102424097e+02,3.1642378497e+02,7.9517612232e+05,9.0725751235e+05
write,545,3.6102424002e+02,3.1277442503e+02,7.9517612442e+05,9.1784312599e+05
write,546,3.6102424312e+02,3.1015044904e+02,7.9517611760e+05,9.2560838422e+05
write,547,3.6102424598e+02,3.1859743404e+02,7.9517611130e+05,9.0106769649e+05
write,548,3.6102424502e+02,3.1875474000e+02,7.9517611340e+05,9.0062301819e+05
write,549,3.6102424002e+02,3.1617973709e+02,7.9517612442e+05,9.0795779211e+05
write,550,3.6102423310e+02,3.2185529709e+02,7.9517613965e+05,8.9194696684e+05
write,551,3.6102424312e+02,3.3545678186e+02,7.9517611760e+05,8.5578194128e+05
write,552,3.6102423811e+02,3.1529541302e+02,7.9517612863e+05,9.1050438461e+05
write,553,3.6102423906e+02,3.2269855595e+02,7.9517612653e+05,8.8961617804e+05
write,554,3.6102422094e+02,3.1625588989e+02,7.9517616644e+05,9.0773916052e+05
write,555,3.6102424312e+02,3.2413361192e+02,7.9517611760e+05,8.8567752755e+05
write,556,3.6102424002e+02,3.1601883507e+02,7.9517612442e+05,9.0842008179e+05
write,557,3.6102423596e+02,3.1705803108e+02,7.9517613335e+05,9.0544262519e+05
write,558,3.6102423906e+02,3.1601871991e+02,7.9517612653e+05,9.0842041282e+05
write,559,3.6102424312e+02,3.1660647798e+02,7.9517611760e+05,9.0673399305e+05
write,560,3.6102423501e+02,3.2812211704e+02,7.9517613545e+05,8.7491162921e+05
write,561,3.6102424312e+02,3.1691067505e+02,7.9517611760e+05,9.0586363478e+05
write,562,3.6102424097e+02,3.1395362687e+02,7.9517612232e+05,9.1439573054e+05
write,563,3.6102424312e+02,3.1894719887e+02,7.9517611760e+05,9.0007956495e+05
write,564,3.6102423000e+02,3.1561595702e+02,7.9517614648e+05,9.0957966355e+05
write,565,3.6102423096e+02,3.1259003305e+02,7.9517614438e+05,9.1838454731e+05
write,566,3.6102419615e+02,3.2274752593e+02,7.9517622105e+05,8.8948119795e+05
write,567,3.6102422714e+02,3.2223827600e+02,7.9517615278e+05,8.9088689140e+05
write,568,3.6102419496e+02,3.2778820300e+02,7.9517622367e+05,8.7580289154e+05
write,569,3.6102423406e+02,3.1004722810e+02,7.9517613755e+05,9.2591653782e+05
write,570,3.6102423906e+02,3.1084836698e+02,7.9517612653e+05,9.2353020475e+05
write,571,3.6102422810e+02,3.1259075093e+02,7.9517615068e+05,9.1838243820e+05
write,572,3.6102421308e+02,3.1968898106e+02,7.9517618376e+05,8.9799108825e+05
write,573,3.6102423811e+02,3.1423944998e+02,7.9517612863e+05,9.1356402266e+05
write,574,3.6102422905e+02,3.2205212903e+02,7.9517614858e+05,8.9140182636e+05
write,575,3.6102422810e+02,3.1950004601e+02,7.9517615068e+05,8.9852211160e+05
write,576,3.6102416801e+02,3.2706640005e+02,7.9517628301e+05,8.7773570124e+05
write,577,3.6102421999e+02,3.2283677006e+02,7.9517616854e+05,8.8923531216e+05
