access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.3192599392e+02,1.3171435404e+02,4.0694854445e+07,4.0760243325e+07
read,317,1.3192598796e+02,1.3171435404e+02,4.0694856283e+07,4.0760243325e+07
read,318,1.3192599607e+02,1.3171435404e+02,4.0694853783e+07,4.0760243325e+07
read,319,1.3192599201e+02,1.3171435404e+02,4.0694855033e+07,4.0760243325e+07
read,320,1.3192599702e+02,1.3171435499e+02,4.0694853488e+07,4.0760243030e+07
read,321,1.3192599392e+02,1.3171435404e+02,4.0694854445e+07,4.0760243325e+07
read,322,1.3192599797e+02,1.3171435404e+02,4.0694853194e+07,4.0760243325e+07
read,323,1.3192599392e+02,1.3171435404e+02,4.0694854445e+07,4.0760243325e+07
read,324,1.3192599607e+02,1.3171434498e+02,4.0694853783e+07,4.0760246129e+07
read,325,1.3192599106e+02,1.3171434712e+02,4.0694855327e+07,4.0760245465e+07
read,326,1.3192599988e+02,1.3171434593e+02,4.0694852606e+07,4.0760245834e+07
read,327,1.3192600298e+02,1.3171434593e+02,4.0694851650e+07,4.0760245834e+07
read,328,1.3192598891e+02,1.3171434593e+02,4.0694855989e+07,4.0760245834e+07
read,329,1.3192597795e+02,1.3171434593e+02,4.0694859372e+07,4.0760245834e+07
read,330,1.3192600107e+02,1.3171434593e+02,4.0694852238e+07,4.0760245834e+07
read,331,1.3192599797e+02,1.3171434593e+02,4.0694853194e+07,4.0760245834e+07
read,332,1.3192598104e+02,1.3171434593e+02,4.0694858416e+07,4.0760245834e+07
read,333,1.3192600203e+02,1.3171434593e+02,4.0694851944e+07,4.0760245834e+07
read,334,1.3192599487e+02,1.3171434593e+02,4.0694854150e+07,4.0760245834e+07
read,335,1.3192599702e+02,1.3171434593e+02,4.0694853488e+07,4.0760245834e+07
read,336,1.3192599487e+02,1.3171434593e+02,4.0694854150e+07,4.0760245834e+07
read,337,1.3192600012e+02,1.3171434593e+02,4.0694852532e+07,4.0760245834e+07
read,338,1.3192599988e+02,1.3171434593e+02,4.0694852606e+07,4.0760245834e+07
read,339,1.3192598510e+02,1.3171434593e+02,4.0694857166e+07,4.0760245834e+07
read,340,1.3192597485e+02,1.3171434712e+02,4.0694860328e+07,4.0760245465e+07
read,341,1.3192597389e+02,1.3171434712e+02,4.0694860622e+07,4.0760245465e+07
read,342,1.3192599702e+02,1.3171434498e+02,4.0694853488e+07,4.0760246129e+07
read,343,1.3192599893e+02,1.3171434593e+02,4.0694852900e+07,4.0760245834e+07
read,344,1.3192599201e+02,1.3171434593e+02,4.0694855033e+07,4.0760245834e+07
read,345,1.3192599893e+02,1.3171434593e+02,4.0694852900e+07,4.0760245834e+07
read,346,1.3192599702e+02,1.3171434712e+02,4.0694853488e+07,4.0760245465e+07
read,347,1.3192599797e+02,1.3171434593e+02,4.0694853194e+07,4.0760245834e+07
read,348,1.3192598701e+02,1.3171434712e+02,4.0694856577e+07,4.0760245465e+07
read,349,1.3192599392e+02,1.3171434712e+02,4.0694854445e+07,4.0760245465e+07
read,350,1.3192598891e+02,1.3171434712e+02,4.0694855989e+07,4.0760245465e+07
read,351,1.3192597890e+02,1.3171434712e+02,4.0694859078e+07,4.0760245465e+07
read,352,1.3192597699e+02,1.3171434712e+02,4.0694859666e+07,4.0760245465e+07
read,353,1.3192598701e+02,1.3171434712e+02,4.0694856577e+07,4.0760245465e+07
read,354,1.3192599297e+02,1.3171434712e+02,4.0694854739e+07,4.0760245465e+07
read,355,1.3192597985e+02,1.3171434593e+02,4.0694858784e+07,4.0760245834e+07
read,356,1.3192599106e+02,1.3171434712e+02,4.0694855327e+07,4.0760245465e+07
read,357,1.3192598796e+02,1.3171434712e+02,4.0694856283e+07,4.0760245465e+07
read,358,1.3192598104e+02,1.3171434712e+02,4.0694858416e+07,4.0760245465e+07
read,359,1.3192597985e+02,1.3171434712e+02,4.0694858784e+07,4.0760245465e+07
read,360,1.3192605186e+02,1.3171441388e+02,4.0694836573e+07,4.0760224806e+07
read,361,1.3192605090e+02,1.3171441603e+02,4.0694836867e+07,4.0760224142e+07
read,362,1.3192606091e+02,1.3171441507e+02,4.0694833779e+07,4.0760224437e+07
read,363,1.3192606282e+02,1.3171441507e+02,4.0694833190e+07,4.0760224437e+07
read,364,1.3192605996e+02,1.3171441507e+02,4.0694834073e+07,4.0760224437e+07
read,365,1.3192605090e+02,1.3171441507e+02,4.0694836867e+07,4.0760224437e+07
read,366,1.3192605400e+02,1.3171441603e+02,4.0694835911e+07,4.0760224142e+07
read,367,1.3192606091e+02,1.3171441603e+02,4.0694833779e+07,4.0760224142e+07
read,368,1.3192605805e+02,1.3171441603e+02,4.0694834661e+07,4.0760224142e+07
read,369,1.3192606187e+02,1.3171441603e+02,4.0694833484e+07,4.0760224142e+07
read,370,1.3192605686e+02,1.3171441603e+02,4.0694835029e+07,4.0760224142e+07
read,371,1.3192605591e+02,1.3171441507e+02,4.0694835323e+07,4.0760224437e+07
read,372,1.3192605281e+02,1.3171441603e+02,4.0694836279e+07,4.0760224142e+07
read,373,1.3192605686e+02,1.3171441603e+02,4.0694835029e+07,4.0760224142e+07
read,374,1.3192605186e+02,1.3171441507e+02,4.0694836573e+07,4.0760224437e+07
read,375,1.3192605400e+02,1.3171441603e+02,4.0694835911e+07,4.0760224142e+07
read,376,1.3192606091e+02,1.3171441603e+02,4.0694833779e+07,4.0760224142e+07
read,377,1.3192605281e+02,1.3171441507e+02,4.0694836279e+07,4.0760224437e+07
read,378,1.3192605996e+02,1.3171441507e+02,4.0694834073e+07,4.0760224437e+07
read,379,1.3192605686e+02,1.3171441603e+02,4.0694835029e+07,4.0760224142e+07
read,380,1.3192606282e+02,1.3171441507e+02,4.0694833190e+07,4.0760224437e+07
read,381,1.3192605901e+02,1.3171441388e+02,4.0694834367e+07,4.0760224806e+07
read,382,1.3192605400e+02,1.3171441507e+02,4.0694835911e+07,4.0760224437e+07
read,383,1.3192606187e+02,1.3171441507e+02,4.0694833484e+07,4.0760224437e+07
read,384,1.3192604899e+02,1.3171441507e+02,4.0694837456e+07,4.0760224437e+07
read,385,1.3192605686e+02,1.3171441507e+02,4.0694835029e+07,4.0760224437e+07
read,386,1.3192605686e+02,1.3171441507e+02,4.0694835029e+07,4.0760224437e+07
read,387,1.3192605090e+02,1.3171441507e+02,4.0694836867e+07,4.0760224437e+07
read,388,1.3192606282e+02,1.3171441507e+02,4.0694833190e+07,4.0760224437e+07
read,389,1.3192605495e+02,1.3171441507e+02,4.0694835617e+07,4.0760224437e+07
read,390,1.3192604685e+02,1.3171441507e+02,4.0694838118e+07,4.0760224437e+07
read,391,1.3192605805e+02,1.3171441507e+02,4.0694834661e+07,4.0760224437e+07
read,392,1.3192605495e+02,1.3171441507e+02,4.0694835617e+07,4.0760224437e+07
read,393,1.3192605495e+02,1.3171441507e+02,4.0694835617e+07,4.0760224437e+07
read,394,1.3192605090e+02,1.3171441507e+02,4.0694836867e+07,4.0760224437e+07
read,395,1.3192605901e+02,1.3171441507e+02,4.0694834367e+07,4.0760224437e+07
read,396,1.3192605019e+02,1.3171440983e+02,4.0694837088e+07,4.0760226060e+07
read,397,1.3192605114e+02,1.3171441197e+02,4.0694836794e+07,4.0760225396e+07
read,398,1.3192605305e+02,1.3171441197e+02,4.0694836206e+07,4.0760225396e+07
read,399,1.3192605186e+02,1.3171441197e+02,4.0694836573e+07,4.0760225396e+07
read,400,1.3192604518e+02,1.3171441197e+02,4.0694838633e+07,4.0760225396e+07
read,401,1.3192604303e+02,1.3171441102e+02,4.0694839294e+07,4.0760225691e+07
read,402,1.3192604208e+02,1.3171441197e+02,4.0694839589e+07,4.0760225396e+07
read,403,1.3192605591e+02,1.3171441197e+02,4.0694835323e+07,4.0760225396e+07
read,404,1.3192605090e+02,1.3171441197e+02,4.0694836867e+07,4.0760225396e+07
read,405,1.3192604494e+02,1.3171441102e+02,4.0694838706e+07,4.0760225691e+07
read,406,1.3192604709e+02,1.3171441197e+02,4.0694838044e+07,4.0760225396e+07
read,407,1.3192605281e+02,1.3171441197e+02,4.0694836279e+07,4.0760225396e+07
read,408,1.3192604208e+02,1.3171441293e+02,4.0694839589e+07,4.0760225101e+07
read,409,1.3192604685e+02,1.3171441197e+02,4.0694838118e+07,4.0760225396e+07
read,410,1.3192604184e+02,1.3171441197e+02,4.0694839662e+07,4.0760225396e+07
read,411,1.3192605495e+02,1.3171441197e+02,4.0694835617e+07,4.0760225396e+07
read,412,1.3192605209e+02,1.3171441197e+02,4.0694836500e+07,4.0760225396e+07
read,413,1.3192605400e+02,1.3171441197e+02,4.0694835911e+07,4.0760225396e+07
read,414,1.3192605591e+02,1.3171441102e+02,4.0694835323e+07,4.0760225691e+07
read,415,1.3192604589e+02,1.3171441102e+02,4.0694838412e+07,4.0760225691e+07
read,416,1.3192603683e+02,1.3171441197e+02,4.0694841207e+07,4.0760225396e+07
read,417,1.3192604899e+02,1.3171441102e+02,4.0694837456e+07,4.0760225691e+07
read,418,1.3192603803e+02,1.3171441197e+02,4.0694840839e+07,4.0760225396e+07
read,419,1.3192605400e+02,1.3171441197e+02,4.0694835911e+07,4.0760225396e+07
read,420,1.3192604113e+02,1.3171441293e+02,4.0694839883e+07,4.0760225101e+07
read,421,1.3192603898e+02,1.3171441293e+02,4.0694840545e+07,4.0760225101e+07
read,422,1.3192604208e+02,1.3171441293e+02,4.0694839589e+07,4.0760225101e+07
read,423,1.3192604399e+02,1.3171441293e+02,4.0694839000e+07,4.0760225101e+07
read,424,1.3192603588e+02,1.3171441293e+02,4.0694841501e+07,4.0760225101e+07
read,425,1.3192604804e+02,1.3171441197e+02,4.0694837750e+07,4.0760225396e+07
read,426,1.3192603588e+02,1.3171441293e+02,4.0694841501e+07,4.0760225101e+07
read,427,1.3192604089e+02,1.3171441197e+02,4.0694839956e+07,4.0760225396e+07
read,428,1.3192603803e+02,1.3171441197e+02,4.0694840839e+07,4.0760225396e+07
read,429,1.3192603993e+02,1.3171441197e+02,4.0694840250e+07,4.0760225396e+07
read,430,1.3192604184e+02,1.3171441197e+02,4.0694839662e+07,4.0760225396e+07
read,431,1.3192604303e+02,1.3171441293e+02,4.0694839294e+07,4.0760225101e+07
read,432,1.3192603397e+02,1.3171438909e+02,4.0694842089e+07,4.0760232479e+07
read,433,1.3192604613e+02,1.3171439004e+02,4.0694838338e+07,4.0760232184e+07
read,434,1.3192603421e+02,1.3171439004e+02,4.0694842016e+07,4.0760232184e+07
read,435,1.3192605114e+02,1.3171439004e+02,4.0694836794e+07,4.0760232184e+07
read,436,1.3192603016e+02,1.3171439004e+02,4.0694843266e+07,4.0760232184e+07
read,437,1.3192603612e+02,1.3171439004e+02,4.0694841427e+07,4.0760232184e+07
read,438,1.3192603803e+02,1.3171439004e+02,4.0694840839e+07,4.0760232184e+07
read,439,1.3192604208e+02,1.3171438909e+02,4.0694839589e+07,4.0760232479e+07
read,440,1.3192603803e+02,1.3171438909e+02,4.0694840839e+07,4.0760232479e+07
read,441,1.3192604709e+02,1.3171439004e+02,4.0694838044e+07,4.0760232184e+07
read,442,1.3192605209e+02,1.3171439004e+02,4.0694836500e+07,4.0760232184e+07
read,443,1.3192605305e+02,1.3171438909e+02,4.0694836206e+07,4.0760232479e+07
read,444,1.3192603612e+02,1.3171439004e+02,4.0694841427e+07,4.0760232184e+07
read,445,1.3192603922e+02,1.3171439004e+02,4.0694840471e+07,4.0760232184e+07
read,446,1.3192604017e+02,1.3171438909e+02,4.0694840177e+07,4.0760232479e+07
read,447,1.3192604804e+02,1.3171438909e+02,4.0694837750e+07,4.0760232479e+07
read,448,1.3192604899e+02,1.3171438909e+02,4.0694837456e+07,4.0760232479e+07
read,449,1.3192604804e+02,1.3171438909e+02,4.0694837750e+07,4.0760232479e+07
read,450,1.3192603707e+02,1.3171438909e+02,4.0694841133e+07,4.0760232479e+07
read,451,1.3192603517e+02,1.3171439004e+02,4.0694841721e+07,4.0760232184e+07
read,452,1.3192604709e+02,1.3171439099e+02,4.0694838044e+07,4.0760231889e+07
read,453,1.3192604423e+02,1.3171439004e+02,4.0694838927e+07,4.0760232184e+07
read,454,1.3192604113e+02,1.3171439099e+02,4.0694839883e+07,4.0760231889e+07
read,455,1.3192605519e+02,1.3171439099e+02,4.0694835544e+07,4.0760231889e+07
read,456,1.3192604303e+02,1.3171439099e+02,4.0694839294e+07,4.0760231889e+07
read,457,1.3192605400e+02,1.3171439099e+02,4.0694835911e+07,4.0760231889e+07
read,458,1.3192603302e+02,1.3171439004e+02,4.0694842383e+07,4.0760232184e+07
read,459,1.3192605519e+02,1.3171439099e+02,4.0694835544e+07,4.0760231889e+07
read,460,1.3192603207e+02,1.3171439004e+02,4.0694842677e+07,4.0760232184e+07
read,461,1.3192603302e+02,1.3171439099e+02,4.0694842383e+07,4.0760231889e+07
read,462,1.3192604303e+02,1.3171439004e+02,4.0694839294e+07,4.0760232184e+07
read,463,1.3192605400e+02,1.3171439004e+02,4.0694835911e+07,4.0760232184e+07
read,464,1.3192605615e+02,1.3171439099e+02,4.0694835249e+07,4.0760231889e+07
read,465,1.3192605114e+02,1.3171439004e+02,4.0694836794e+07,4.0760232184e+07
read,466,1.3192603421e+02,1.3171439099e+02,4.0694842016e+07,4.0760231889e+07
read,467,1.3192605019e+02,1.3171439099e+02,4.0694837088e+07,4.0760231889e+07
read,468,1.3192606592e+02,1.3171441793e+02,4.0694832234e+07,4.0760223552e+07
read,469,1.3192606878e+02,1.3171442008e+02,4.0694831352e+07,4.0760222888e+07
read,470,1.3192606783e+02,1.3171441913e+02,4.0694831646e+07,4.0760223183e+07
read,471,1.3192606592e+02,1.3171442008e+02,4.0694832234e+07,4.0760222888e+07
read,472,1.3192606688e+02,1.3171442103e+02,4.0694831940e+07,4.0760222593e+07
read,473,1.3192606497e+02,1.3171442008e+02,4.0694832528e+07,4.0760222888e+07
read,474,1.3192606091e+02,1.3171441793e+02,4.0694833779e+07,4.0760223552e+07
read,475,1.3192606878e+02,1.3171442008e+02,4.0694831352e+07,4.0760222888e+07
read,476,1.3192605782e+02,1.3171442103e+02,4.0694834735e+07,4.0760222593e+07
read,477,1.3192605495e+02,1.3171441913e+02,4.0694835617e+07,4.0760223183e+07
read,478,1.3192606783e+02,1.3171441913e+02,4.0694831646e+07,4.0760223183e+07
read,479,1.3192606378e+02,1.3171442008e+02,4.0694832896e+07,4.0760222888e+07
read,480,1.3192606497e+02,1.3171441913e+02,4.0694832528e+07,4.0760223183e+07
read,481,1.3192605400e+02,1.3171441913e+02,4.0694835911e+07,4.0760223183e+07
read,482,1.3192606378e+02,1.3171441913e+02,4.0694832896e+07,4.0760223183e+07
read,483,1.3192605996e+02,1.3171442008e+02,4.0694834073e+07,4.0760222888e+07
read,484,1.3192605090e+02,1.3171442103e+02,4.0694836867e+07,4.0760222593e+07
read,485,1.3192605996e+02,1.3171441913e+02,4.0694834073e+07,4.0760223183e+07
read,486,1.3192606688e+02,1.3171441913e+02,4.0694831940e+07,4.0760223183e+07
read,487,1.3192605400e+02,1.3171442008e+02,4.0694835911e+07,4.0760222888e+07
read,488,1.3192605686e+02,1.3171442008e+02,4.0694835029e+07,4.0760222888e+07
read,489,1.3192606187e+02,1.3171442008e+02,4.0694833484e+07,4.0760222888e+07
read,490,1.3192605901e+02,1.3171442008e+02,4.0694834367e+07,4.0760222888e+07
read,491,1.3192605901e+02,1.3171441913e+02,4.0694834367e+07,4.0760223183e+07
read,492,1.3192604995e+02,1.3171441913e+02,4.0694837162e+07,4.0760223183e+07
read,493,1.3192605591e+02,1.3171442008e+02,4.0694835323e+07,4.0760222888e+07
read,494,1.3192606091e+02,1.3171442008e+02,4.0694833779e+07,4.0760222888e+07
read,495,1.3192605591e+02,1.3171441913e+02,4.0694835323e+07,4.0760223183e+07
read,496,1.3192605686e+02,1.3171442008e+02,4.0694835029e+07,4.0760222888e+07
read,497,1.3192605495e+02,1.3171442008e+02,4.0694835617e+07,4.0760222888e+07
read,498,1.3192605686e+02,1.3171442008e+02,4.0694835029e+07,4.0760222888e+07
read,499,1.3192605495e+02,1.3171442008e+02,4.0694835617e+07,4.0760222888e+07
read,500,1.3192605782e+02,1.3171442008e+02,4.0694834735e+07,4.0760222888e+07
read,501,1.3192605400e+02,1.3171442008e+02,4.0694835911e+07,4.0760222888e+07
read,502,1.3192605090e+02,1.3171442008e+02,4.0694836867e+07,4.0760222888e+07
read,503,1.3192605281e+02,1.3171442008e+02,4.0694836279e+07,4.0760222888e+07
read,504,1.3192602706e+02,1.3171437502e+02,4.0694844222e+07,4.0760236832e+07
read,505,1.3192604113e+02,1.3171437693e+02,4.0694839883e+07,4.0760236242e+07
read,506,1.3192602611e+02,1.3171437597e+02,4.0694844516e+07,4.0760236537e+07
read,507,1.3192603207e+02,1.3171437502e+02,4.0694842677e+07,4.0760236832e+07
read,508,1.3192602801e+02,1.3171437597e+02,4.0694843928e+07,4.0760236537e+07
read,509,1.3192602205e+02,1.3171437502e+02,4.0694845766e+07,4.0760236832e+07
read,510,1.3192603207e+02,1.3171437502e+02,4.0694842677e+07,4.0760236832e+07
read,511,1.3192602801e+02,1.3171437597e+02,4.0694843928e+07,4.0760236537e+07
read,512,1.3192604303e+02,1.3171437597e+02,4.0694839294e+07,4.0760236537e+07
read,513,1.3192604113e+02,1.3171437407e+02,4.0694839883e+07,4.0760237127e+07
read,514,1.3192602515e+02,1.3171437502e+02,4.0694844810e+07,4.0760236832e+07
read,515,1.3192603207e+02,1.3171437502e+02,4.0694842677e+07,4.0760236832e+07
read,516,1.3192604208e+02,1.3171437693e+02,4.0694839589e+07,4.0760236242e+07
read,517,1.3192603898e+02,1.3171437693e+02,4.0694840545e+07,4.0760236242e+07
read,518,1.3192603302e+02,1.3171437502e+02,4.0694842383e+07,4.0760236832e+07
read,519,1.3192603612e+02,1.3171437693e+02,4.0694841427e+07,4.0760236242e+07
read,520,1.3192602110e+02,1.3171437597e+02,4.0694846060e+07,4.0760236537e+07
read,521,1.3192602611e+02,1.3171437597e+02,4.0694844516e+07,4.0760236537e+07
read,522,1.3192602110e+02,1.3171437597e+02,4.0694846060e+07,4.0760236537e+07
read,523,1.3192604113e+02,1.3171437597e+02,4.0694839883e+07,4.0760236537e+07
read,524,1.3192602515e+02,1.3171437597e+02,4.0694844810e+07,4.0760236537e+07
read,525,1.3192603898e+02,1.3171437502e+02,4.0694840545e+07,4.0760236832e+07
read,526,1.3192602515e+02,1.3171437693e+02,4.0694844810e+07,4.0760236242e+07
read,527,1.3192602801e+02,1.3171437693e+02,4.0694843928e+07,4.0760236242e+07
read,528,1.3192603111e+02,1.3171437788e+02,4.0694842972e+07,4.0760235947e+07
read,529,1.3192603397e+02,1.3171437693e+02,4.0694842089e+07,4.0760236242e+07
read,530,1.3192602897e+02,1.3171437788e+02,4.0694843634e+07,4.0760235947e+07
read,531,1.3192603612e+02,1.3171437788e+02,4.0694841427e+07,4.0760235947e+07
read,532,1.3192602706e+02,1.3171437788e+02,4.0694844222e+07,4.0760235947e+07
read,533,1.3192603612e+02,1.3171437693e+02,4.0694841427e+07,4.0760236242e+07
read,534,1.3192603707e+02,1.3171437693e+02,4.0694841133e+07,4.0760236242e+07
read,535,1.3192602706e+02,1.3171437788e+02,4.0694844222e+07,4.0760235947e+07
read,536,1.3192603207e+02,1.3171437693e+02,4.0694842677e+07,4.0760236242e+07
read,537,1.3192602611e+02,1.3171437788e+02,4.0694844516e+07,4.0760235947e+07
read,538,1.3192602801e+02,1.3171437693e+02,4.0694843928e+07,4.0760236242e+07
read,539,1.3192602420e+02,1.3171437693e+02,4.0694845104e+07,4.0760236242e+07
read,540,1.3192602587e+02,1.3171438003e+02,4.0694844590e+07,4.0760235283e+07
read,541,1.3192601204e+02,1.3171438003e+02,4.0694848855e+07,4.0760235283e+07
read,542,1.3192602301e+02,1.3171438098e+02,4.0694845472e+07,4.0760234988e+07
read,543,1.3192602992e+02,1.3171438098e+02,4.0694843339e+07,4.0760234988e+07
read,544,1.3192602086e+02,1.3171438003e+02,4.0694846134e+07,4.0760235283e+07
read,545,1.3192602801e+02,1.3171438003e+02,4.0694843928e+07,4.0760235283e+07
read,546,1.3192601490e+02,1.3171438098e+02,4.0694847973e+07,4.0760234988e+07
read,547,1.3192602491e+02,1.3171438098e+02,4.0694844884e+07,4.0760234988e+07
read,548,1.3192601585e+02,1.3171438193e+02,4.0694847678e+07,4.0760234693e+07
read,549,1.3192602801e+02,1.3171438098e+02,4.0694843928e+07,4.0760234988e+07
read,550,1.3192603183e+02,1.3171438003e+02,4.0694842751e+07,4.0760235283e+07
read,551,1.3192603183e+02,1.3171438098e+02,4.0694842751e+07,4.0760234988e+07
read,552,1.3192602205e+02,1.3171438193e+02,4.0694845766e+07,4.0760234693e+07
read,553,1.3192602706e+02,1.3171438098e+02,4.0694844222e+07,4.0760234988e+07
read,554,1.3192602301e+02,1.3171438003e+02,4.0694845472e+07,4.0760235283e+07
read,555,1.3192602587e+02,1.3171438098e+02,4.0694844590e+07,4.0760234988e+07
read,556,1.3192602587e+02,1.3171438098e+02,4.0694844590e+07,4.0760234988e+07
read,557,1.3192601395e+02,1.3171438217e+02,4.0694848267e+07,4.0760234619e+07
read,558,1.3192602897e+02,1.3171438003e+02,4.0694843634e+07,4.0760235283e+07
read,559,1.3192603087e+02,1.3171438003e+02,4.0694843045e+07,4.0760235283e+07
read,560,1.3192602396e+02,1.3171438193e+02,4.0694845178e+07,4.0760234693e+07
read,561,1.3192603302e+02,1.3171438098e+02,4.0694842383e+07,4.0760234988e+07
read,562,1.3192602897e+02,1.3171438003e+02,4.0694843634e+07,4.0760235283e+07
read,563,1.3192601705e+02,1.3171438193e+02,4.0694847311e+07,4.0760234693e+07
read,564,1.3192601705e+02,1.3171438193e+02,4.0694847311e+07,4.0760234693e+07
read,565,1.3192601991e+02,1.3171438098e+02,4.0694846428e+07,4.0760234988e+07
read,566,1.3192601800e+02,1.3171438193e+02,4.0694847017e+07,4.0760234693e+07
read,567,1.3192601800e+02,1.3171438098e+02,4.0694847017e+07,4.0760234988e+07
read,568,1.3192601705e+02,1.3171438098e+02,4.0694847311e+07,4.0760234988e+07
read,569,1.3192601800e+02,1.3171438193e+02,4.0694847017e+07,4.0760234693e+07
read,570,1.3192601800e+02,1.3171438098e+02,4.0694847017e+07,4.0760234988e+07
read,571,1.3192601991e+02,1.3171438193e+02,4.0694846428e+07,4.0760234693e+07
read,572,1.3192601585e+02,1.3171438098e+02,4.0694847678e+07,4.0760234988e+07
read,573,1.3192601705e+02,1.3171438193e+02,4.0694847311e+07,4.0760234693e+07
read,574,1.3192601895e+02,1.3171438098e+02,4.0694846722e+07,4.0760234988e+07
read,575,1.3192601395e+02,1.3171438098e+02,4.0694848267e+07,4.0760234988e+07
read,576,1.3192605305e+02,1.3171438003e+02,4.0694836206e+07,4.0760235283e+07
read,577,1.3192605114e+02,1.3171437979e+02,4.0694836794e+07,4.0760235357e+07
read,578,1.3192604208e+02,1.3171438098e+02,4.0694839589e+07,4.0760234988e+07
read,579,1.3192604208e+02,1.3171437979e+02,4.0694839589e+07,4.0760235357e+07
read,580,1.3192603612e+02,1.3171438098e+02,4.0694841427e+07,4.0760234988e+07
read,581,1.3192604113e+02,1.3171438098e+02,4.0694839883e+07,4.0760234988e+07
read,582,1.3192604113e+02,1.3171437979e+02,4.0694839883e+07,4.0760235357e+07
read,583,1.3192604899e+02,1.3171438098e+02,4.0694837456e+07,4.0760234988e+07
read,584,1.3192603898e+02,1.3171438098e+02,4.0694840545e+07,4.0760234988e+07
