access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.4971064305e+02,3.0011702704e+02,1.5351860822e+07,1.7888718854e+07
write,317,3.4971064401e+02,3.0011907101e+02,1.5351860780e+07,1.7888597022e+07
write,318,3.4971064305e+02,3.0011742091e+02,1.5351860822e+07,1.7888695377e+07
write,319,3.4971064401e+02,3.0012186599e+02,1.5351860780e+07,1.7888430429e+07
write,320,3.4971064305e+02,3.0011822581e+02,1.5351860822e+07,1.7888647400e+07
write,321,3.4971064401e+02,3.0012069893e+02,1.5351860780e+07,1.7888499991e+07
write,322,3.4971064496e+02,3.0013450193e+02,1.5351860738e+07,1.7887677309e+07
write,323,3.4971064305e+02,3.0012395382e+02,1.5351860822e+07,1.7888305987e+07
write,324,3.4971073198e+02,3.0011109686e+02,1.5351856918e+07,1.7889072334e+07
write,325,3.4971073294e+02,3.0011109900e+02,1.5351856876e+07,1.7889072206e+07
write,326,3.4971073389e+02,3.0012399697e+02,1.5351856834e+07,1.7888303415e+07
write,327,3.4971073294e+02,3.0011109805e+02,1.5351856876e+07,1.7889072263e+07
write,328,3.4971073103e+02,3.0012149191e+02,1.5351856960e+07,1.7888452726e+07
write,329,3.4971073103e+02,3.0012319303e+02,1.5351856960e+07,1.7888351333e+07
write,330,3.4971073198e+02,3.0012234187e+02,1.5351856918e+07,1.7888402065e+07
write,331,3.4971073198e+02,3.0012630105e+02,1.5351856918e+07,1.7888166086e+07
write,332,3.4971073103e+02,3.0011114192e+02,1.5351856960e+07,1.7889069648e+07
write,333,3.4971073198e+02,3.0011114097e+02,1.5351856918e+07,1.7889069705e+07
write,334,3.4971073198e+02,3.0011114287e+02,1.5351856918e+07,1.7889069591e+07
write,335,3.4971073103e+02,3.0011113691e+02,1.5351856960e+07,1.7889069947e+07
write,336,3.4971073294e+02,3.0011114192e+02,1.5351856876e+07,1.7889069648e+07
write,337,3.4971073198e+02,3.0011111403e+02,1.5351856918e+07,1.7889071311e+07
write,338,3.4971073103e+02,3.0011111403e+02,1.5351856960e+07,1.7889071311e+07
write,339,3.4971073198e+02,3.0012710190e+02,1.5351856918e+07,1.7888118354e+07
write,340,3.4971073103e+02,3.0011114287e+02,1.5351856960e+07,1.7889069591e+07
write,341,3.4971073198e+02,3.0011114287e+02,1.5351856918e+07,1.7889069591e+07
write,342,3.4971073294e+02,3.0011114287e+02,1.5351856876e+07,1.7889069591e+07
write,343,3.4971073198e+02,3.0011114097e+02,1.5351856918e+07,1.7889069705e+07
write,344,3.4971073103e+02,3.0011114097e+02,1.5351856960e+07,1.7889069705e+07
write,345,3.4971073103e+02,3.0011114192e+02,1.5351856960e+07,1.7889069648e+07
write,346,3.4971073103e+02,3.0011111403e+02,1.5351856960e+07,1.7889071311e+07
write,347,3.4971073008e+02,3.0012474990e+02,1.5351857001e+07,1.7888258539e+07
write,348,3.4971073008e+02,3.0011112905e+02,1.5351857001e+07,1.7889070416e+07
write,349,3.4971073008e+02,3.0011113906e+02,1.5351857001e+07,1.7889069819e+07
write,350,3.4971073198e+02,3.0011112595e+02,1.5351856918e+07,1.7889070600e+07
write,351,3.4971073103e+02,3.0011111093e+02,1.5351856960e+07,1.7889071496e+07
write,352,3.4971072888e+02,3.0011113501e+02,1.5351857054e+07,1.7889070060e+07
write,353,3.4971072888e+02,3.0011113501e+02,1.5351857054e+07,1.7889070060e+07
write,354,3.4971072888e+02,3.0011112690e+02,1.5351857054e+07,1.7889070544e+07
write,355,3.4971073103e+02,3.0013101292e+02,1.5351856960e+07,1.7887885253e+07
write,356,3.4971073008e+02,3.0011112189e+02,1.5351857001e+07,1.7889070842e+07
write,357,3.4971073198e+02,3.0011110592e+02,1.5351856918e+07,1.7889071794e+07
write,358,3.4971072888e+02,3.0011114192e+02,1.5351857054e+07,1.7889069648e+07
write,359,3.4971073008e+02,3.0011110401e+02,1.5351857001e+07,1.7889071908e+07
write,360,3.4971054411e+02,3.0011936593e+02,1.5351865165e+07,1.7888579444e+07
write,361,3.4971054411e+02,3.0011842585e+02,1.5351865165e+07,1.7888635477e+07
write,362,3.4971054411e+02,3.0011721087e+02,1.5351865165e+07,1.7888707897e+07
write,363,3.4971054196e+02,3.0012852788e+02,1.5351865259e+07,1.7888033363e+07
write,364,3.4971054196e+02,3.0011094594e+02,1.5351865259e+07,1.7889081330e+07
write,365,3.4971054316e+02,3.0011095786e+02,1.5351865207e+07,1.7889080620e+07
write,366,3.4971054411e+02,3.0011094689e+02,1.5351865165e+07,1.7889081273e+07
write,367,3.4971054196e+02,3.0011094594e+02,1.5351865259e+07,1.7889081330e+07
write,368,3.4971054196e+02,3.0011096191e+02,1.5351865259e+07,1.7889080378e+07
write,369,3.4971054292e+02,3.0011096406e+02,1.5351865217e+07,1.7889080250e+07
write,370,3.4971054411e+02,3.0011094880e+02,1.5351865165e+07,1.7889081160e+07
write,371,3.4971054411e+02,3.0012928486e+02,1.5351865165e+07,1.7887988247e+07
write,372,3.4971054411e+02,3.0011096001e+02,1.5351865165e+07,1.7889080492e+07
write,373,3.4971054196e+02,3.0011096096e+02,1.5351865259e+07,1.7889080435e+07
write,374,3.4971054411e+02,3.0011095095e+02,1.5351865165e+07,1.7889081032e+07
write,375,3.4971054196e+02,3.0011094499e+02,1.5351865259e+07,1.7889081387e+07
write,376,3.4971054196e+02,3.0011095595e+02,1.5351865259e+07,1.7889080733e+07
write,377,3.4971054196e+02,3.0011095595e+02,1.5351865259e+07,1.7889080733e+07
write,378,3.4971054411e+02,3.0011094499e+02,1.5351865165e+07,1.7889081387e+07
write,379,3.4971054411e+02,3.0012382388e+02,1.5351865165e+07,1.7888313732e+07
write,380,3.4971054411e+02,3.0012139487e+02,1.5351865165e+07,1.7888458510e+07
write,381,3.4971054411e+02,3.0012225795e+02,1.5351865165e+07,1.7888407067e+07
write,382,3.4971054292e+02,3.0012301397e+02,1.5351865217e+07,1.7888362005e+07
write,383,3.4971054196e+02,3.0012537003e+02,1.5351865259e+07,1.7888221577e+07
write,384,3.4971054196e+02,3.0013013887e+02,1.5351865259e+07,1.7887937347e+07
write,385,3.4971054292e+02,3.0012772393e+02,1.5351865217e+07,1.7888081280e+07
write,386,3.4971054196e+02,3.0013263702e+02,1.5351865259e+07,1.7887788457e+07
write,387,3.4971054101e+02,3.0011097383e+02,1.5351865301e+07,1.7889079667e+07
write,388,3.4971054196e+02,3.0011096191e+02,1.5351865259e+07,1.7889080378e+07
write,389,3.4971054101e+02,3.0011095905e+02,1.5351865301e+07,1.7889080549e+07
write,390,3.4971054101e+02,3.0011094189e+02,1.5351865301e+07,1.7889081572e+07
write,391,3.4971054196e+02,3.0011094880e+02,1.5351865259e+07,1.7889081160e+07
write,392,3.4971054292e+02,3.0011094689e+02,1.5351865217e+07,1.7889081273e+07
write,393,3.4971054101e+02,3.0011094689e+02,1.5351865301e+07,1.7889081273e+07
write,394,3.4971054196e+02,3.0011094999e+02,1.5351865259e+07,1.7889081089e+07
write,395,3.4971054101e+02,3.0012273693e+02,1.5351865301e+07,1.7888378518e+07
write,396,3.4971069598e+02,3.0011105180e+02,1.5351858498e+07,1.7889075020e+07
write,397,3.4971069598e+02,3.0011105490e+02,1.5351858498e+07,1.7889074835e+07
write,398,3.4971069407e+02,3.0012286091e+02,1.5351858582e+07,1.7888371128e+07
write,399,3.4971069503e+02,3.0011105585e+02,1.5351858540e+07,1.7889074779e+07
write,400,3.4971069598e+02,3.0012132382e+02,1.5351858498e+07,1.7888462744e+07
write,401,3.4971069312e+02,3.0012215400e+02,1.5351858624e+07,1.7888413263e+07
write,402,3.4971069503e+02,3.0012046289e+02,1.5351858540e+07,1.7888514059e+07
write,403,3.4971069598e+02,3.0012607694e+02,1.5351858498e+07,1.7888179444e+07
write,404,3.4971069598e+02,3.0011109185e+02,1.5351858498e+07,1.7889072633e+07
write,405,3.4971069598e+02,3.0011109400e+02,1.5351858498e+07,1.7889072505e+07
write,406,3.4971069503e+02,3.0011107588e+02,1.5351858540e+07,1.7889073585e+07
write,407,3.4971069598e+02,3.0011107183e+02,1.5351858498e+07,1.7889073826e+07
write,408,3.4971069503e+02,3.0011107397e+02,1.5351858540e+07,1.7889073699e+07
write,409,3.4971069598e+02,3.0011109304e+02,1.5351858498e+07,1.7889072562e+07
write,410,3.4971069407e+02,3.0011107802e+02,1.5351858582e+07,1.7889073457e+07
write,411,3.4971069503e+02,3.0012372684e+02,1.5351858540e+07,1.7888319516e+07
write,412,3.4971069598e+02,3.0011108494e+02,1.5351858498e+07,1.7889073045e+07
write,413,3.4971069503e+02,3.0011107183e+02,1.5351858540e+07,1.7889073826e+07
write,414,3.4971069503e+02,3.0011107087e+02,1.5351858540e+07,1.7889073883e+07
write,415,3.4971069407e+02,3.0011107492e+02,1.5351858582e+07,1.7889073642e+07
write,416,3.4971069598e+02,3.0011108685e+02,1.5351858498e+07,1.7889072931e+07
write,417,3.4971069407e+02,3.0011108398e+02,1.5351858582e+07,1.7889073102e+07
write,418,3.4971069407e+02,3.0011108899e+02,1.5351858582e+07,1.7889072803e+07
write,419,3.4971069312e+02,3.0012527299e+02,1.5351858624e+07,1.7888227361e+07
write,420,3.4971069503e+02,3.0011107779e+02,1.5351858540e+07,1.7889073471e+07
write,421,3.4971069288e+02,3.0011108685e+02,1.5351858634e+07,1.7889072931e+07
write,422,3.4971069288e+02,3.0011106396e+02,1.5351858634e+07,1.7889074295e+07
write,423,3.4971069407e+02,3.0011107492e+02,1.5351858582e+07,1.7889073642e+07
write,424,3.4971069407e+02,3.0011107898e+02,1.5351858582e+07,1.7889073400e+07
write,425,3.4971069288e+02,3.0011108804e+02,1.5351858634e+07,1.7889072860e+07
write,426,3.4971069503e+02,3.0011107397e+02,1.5351858540e+07,1.7889073699e+07
write,427,3.4971069312e+02,3.0012934089e+02,1.5351858624e+07,1.7887984907e+07
write,428,3.4971069288e+02,3.0011108088e+02,1.5351858634e+07,1.7889073286e+07
write,429,3.4971069407e+02,3.0011106086e+02,1.5351858582e+07,1.7889074480e+07
write,430,3.4971069288e+02,3.0011107492e+02,1.5351858634e+07,1.7889073642e+07
write,431,3.4971069407e+02,3.0011106396e+02,1.5351858582e+07,1.7889074295e+07
write,432,3.4971042514e+02,3.0011887097e+02,1.5351870388e+07,1.7888608945e+07
write,433,3.4971042514e+02,3.0011964583e+02,1.5351870388e+07,1.7888562760e+07
write,434,3.4971042395e+02,3.0011838484e+02,1.5351870440e+07,1.7888637922e+07
write,435,3.4971042514e+02,3.0012826681e+02,1.5351870388e+07,1.7888048923e+07
write,436,3.4971042514e+02,3.0011088991e+02,1.5351870388e+07,1.7889084670e+07
write,437,3.4971042395e+02,3.0011088681e+02,1.5351870440e+07,1.7889084855e+07
write,438,3.4971042395e+02,3.0011089182e+02,1.5351870440e+07,1.7889084556e+07
write,439,3.4971042514e+02,3.0011090183e+02,1.5351870388e+07,1.7889083959e+07
write,440,3.4971042514e+02,3.0011090493e+02,1.5351870388e+07,1.7889083775e+07
write,441,3.4971042609e+02,3.0011090302e+02,1.5351870346e+07,1.7889083888e+07
write,442,3.4971042609e+02,3.0011089492e+02,1.5351870346e+07,1.7889084371e+07
write,443,3.4971042514e+02,3.0012752080e+02,1.5351870388e+07,1.7888093387e+07
write,444,3.4971042514e+02,3.0012434793e+02,1.5351870388e+07,1.7888282497e+07
write,445,3.4971042609e+02,3.0012676382e+02,1.5351870346e+07,1.7888138504e+07
write,446,3.4971042609e+02,3.0012037683e+02,1.5351870346e+07,1.7888519190e+07
write,447,3.4971042514e+02,3.0012278199e+02,1.5351870388e+07,1.7888375832e+07
write,448,3.4971042395e+02,3.0012199593e+02,1.5351870440e+07,1.7888422684e+07
write,449,3.4971042514e+02,3.0012117481e+02,1.5351870388e+07,1.7888471626e+07
write,450,3.4971042609e+02,3.0012444997e+02,1.5351870346e+07,1.7888276415e+07
write,451,3.4971042609e+02,3.0011090183e+02,1.5351870346e+07,1.7889083959e+07
write,452,3.4971042395e+02,3.0011091900e+02,1.5351870440e+07,1.7889082936e+07
write,453,3.4971042299e+02,3.0011089087e+02,1.5351870482e+07,1.7889084613e+07
write,454,3.4971042109e+02,3.0011090302e+02,1.5351870566e+07,1.7889083888e+07
write,455,3.4971042109e+02,3.0011091089e+02,1.5351870566e+07,1.7889083419e+07
write,456,3.4971042204e+02,3.0011088085e+02,1.5351870524e+07,1.7889085210e+07
write,457,3.4971042109e+02,3.0011090899e+02,1.5351870566e+07,1.7889083533e+07
write,458,3.4971042109e+02,3.0012512779e+02,1.5351870566e+07,1.7888236015e+07
write,459,3.4971042204e+02,3.0011090183e+02,1.5351870524e+07,1.7889083959e+07
write,460,3.4971042204e+02,3.0011089396e+02,1.5351870524e+07,1.7889084428e+07
write,461,3.4971042204e+02,3.0011088490e+02,1.5351870524e+07,1.7889084968e+07
write,462,3.4971042109e+02,3.0011088896e+02,1.5351870566e+07,1.7889084727e+07
write,463,3.4971042299e+02,3.0011089897e+02,1.5351870482e+07,1.7889084130e+07
write,464,3.4971042204e+02,3.0011091089e+02,1.5351870524e+07,1.7889083419e+07
write,465,3.4971042109e+02,3.0011090779e+02,1.5351870566e+07,1.7889083604e+07
write,466,3.4971042109e+02,3.0012728095e+02,1.5351870566e+07,1.7888107682e+07
write,467,3.4971042109e+02,3.0011088300e+02,1.5351870566e+07,1.7889085082e+07
write,468,3.4971069002e+02,3.0011104512e+02,1.5351858760e+07,1.7889075418e+07
write,469,3.4971068788e+02,3.0012070704e+02,1.5351858854e+07,1.7888499508e+07
write,470,3.4971068788e+02,3.0080625916e+02,1.5351858854e+07,1.7847730746e+07
write,471,3.4971068788e+02,3.0012158680e+02,1.5351858854e+07,1.7888447070e+07
write,472,3.4971069002e+02,3.0012314701e+02,1.5351858760e+07,1.7888354076e+07
write,473,3.4971068788e+02,3.0012236118e+02,1.5351858854e+07,1.7888400914e+07
write,474,3.4971069002e+02,3.0034121799e+02,1.5351858760e+07,1.7875365745e+07
write,475,3.4971068883e+02,3.0011107397e+02,1.5351858812e+07,1.7889073699e+07
write,476,3.4971068883e+02,3.0011109209e+02,1.5351858812e+07,1.7889072618e+07
write,477,3.4971068907e+02,3.0011106682e+02,1.5351858802e+07,1.7889074125e+07
write,478,3.4971068692e+02,3.0011108685e+02,1.5351858896e+07,1.7889072931e+07
write,479,3.4971068883e+02,3.0011106181e+02,1.5351858812e+07,1.7889074423e+07
write,480,3.4971068907e+02,3.0011107302e+02,1.5351858802e+07,1.7889073755e+07
write,481,3.4971069002e+02,3.0011108804e+02,1.5351858760e+07,1.7889072860e+07
write,482,3.4971068788e+02,3.0011638689e+02,1.5351858854e+07,1.7888757011e+07
write,483,3.4971068788e+02,3.0011105514e+02,1.5351858854e+07,1.7889074821e+07
write,484,3.4971069002e+02,3.0011108708e+02,1.5351858760e+07,1.7889072917e+07
write,485,3.4971068788e+02,3.0011106706e+02,1.5351858854e+07,1.7889074111e+07
write,486,3.4971068788e+02,3.0011106610e+02,1.5351858854e+07,1.7889074167e+07
write,487,3.4971068788e+02,3.0011105704e+02,1.5351858854e+07,1.7889074708e+07
write,488,3.4971068692e+02,3.0011106801e+02,1.5351858896e+07,1.7889074054e+07
write,489,3.4971068597e+02,3.0011107516e+02,1.5351858938e+07,1.7889073627e+07
write,490,3.4971068692e+02,3.0012199211e+02,1.5351858896e+07,1.7888422912e+07
write,491,3.4971068692e+02,3.0011108303e+02,1.5351858896e+07,1.7889073158e+07
write,492,3.4971068501e+02,3.0011106610e+02,1.5351858980e+07,1.7889074167e+07
write,493,3.4971068501e+02,3.0011107111e+02,1.5351858980e+07,1.7889073869e+07
write,494,3.4971068597e+02,3.0011108613e+02,1.5351858938e+07,1.7889072974e+07
write,495,3.4971068692e+02,3.0011108303e+02,1.5351858896e+07,1.7889073158e+07
write,496,3.4971068692e+02,3.0011106706e+02,1.5351858896e+07,1.7889074111e+07
write,497,3.4971068501e+02,3.0011106801e+02,1.5351858980e+07,1.7889074054e+07
write,498,3.4971068883e+02,3.0012641215e+02,1.5351858812e+07,1.7888159464e+07
write,499,3.4971068501e+02,3.0011107612e+02,1.5351858980e+07,1.7889073571e+07
write,500,3.4971068597e+02,3.0011105609e+02,1.5351858938e+07,1.7889074764e+07
write,501,3.4971068501e+02,3.0011107802e+02,1.5351858980e+07,1.7889073457e+07
write,502,3.4971068501e+02,3.0011107302e+02,1.5351858980e+07,1.7889073755e+07
write,503,3.4971068406e+02,3.0011107397e+02,1.5351859021e+07,1.7889073699e+07
write,504,3.4971111417e+02,3.0011928296e+02,1.5351840140e+07,1.7888584389e+07
write,505,3.4971111608e+02,3.0012107110e+02,1.5351840057e+07,1.7888477808e+07
write,506,3.4971111417e+02,3.0011768007e+02,1.5351840140e+07,1.7888679929e+07
write,507,3.4971111512e+02,3.0011877108e+02,1.5351840098e+07,1.7888614900e+07
write,508,3.4971111417e+02,3.0011975121e+02,1.5351840140e+07,1.7888556479e+07
write,509,3.4971111512e+02,3.0012422705e+02,1.5351840098e+07,1.7888289702e+07
write,510,3.4971111417e+02,3.0012157106e+02,1.5351840140e+07,1.7888448008e+07
write,511,3.4971111608e+02,3.0011805701e+02,1.5351840057e+07,1.7888657462e+07
write,512,3.4971111608e+02,3.0012324715e+02,1.5351840057e+07,1.7888348107e+07
write,513,3.4971111298e+02,3.0014027119e+02,1.5351840193e+07,1.7887333475e+07
write,514,3.4971111512e+02,3.0012846303e+02,1.5351840098e+07,1.7888037228e+07
write,515,3.4971111608e+02,3.0011155820e+02,1.5351840057e+07,1.7889044835e+07
write,516,3.4971111608e+02,3.0011154008e+02,1.5351840057e+07,1.7889045915e+07
write,517,3.4971111608e+02,3.0011152101e+02,1.5351840057e+07,1.7889047052e+07
write,518,3.4971111417e+02,3.0011154103e+02,1.5351840140e+07,1.7889045858e+07
write,519,3.4971111512e+02,3.0011154318e+02,1.5351840098e+07,1.7889045730e+07
write,520,3.4971111512e+02,3.0011152315e+02,1.5351840098e+07,1.7889046924e+07
write,521,3.4971111417e+02,3.0011153913e+02,1.5351840140e+07,1.7889045972e+07
write,522,3.4971111417e+02,3.0011152101e+02,1.5351840140e+07,1.7889047052e+07
write,523,3.4971111417e+02,3.0011155701e+02,1.5351840140e+07,1.7889044906e+07
write,524,3.4971111512e+02,3.0011153722e+02,1.5351840098e+07,1.7889046085e+07
write,525,3.4971111512e+02,3.0011153507e+02,1.5351840098e+07,1.7889046213e+07
write,526,3.4971111512e+02,3.0011153102e+02,1.5351840098e+07,1.7889046455e+07
write,527,3.4971111512e+02,3.0011153817e+02,1.5351840098e+07,1.7889046028e+07
write,528,3.4971111798e+02,3.0011153698e+02,1.5351839973e+07,1.7889046099e+07
write,529,3.4971111703e+02,3.0011152601e+02,1.5351840015e+07,1.7889046753e+07
write,530,3.4971111703e+02,3.0011152411e+02,1.5351840015e+07,1.7889046867e+07
write,531,3.4971111703e+02,3.0011155009e+02,1.5351840015e+07,1.7889045318e+07
write,532,3.4971111703e+02,3.0011152816e+02,1.5351840015e+07,1.7889046625e+07
write,533,3.4971111798e+02,3.0011153913e+02,1.5351839973e+07,1.7889045972e+07
write,534,3.4971111703e+02,3.0011153316e+02,1.5351840015e+07,1.7889046327e+07
write,535,3.4971111703e+02,3.0011154222e+02,1.5351840015e+07,1.7889045787e+07
write,536,3.4971111703e+02,3.0011152601e+02,1.5351840015e+07,1.7889046753e+07
write,537,3.4971111608e+02,3.0011152816e+02,1.5351840057e+07,1.7889046625e+07
write,538,3.4971111703e+02,3.0011152601e+02,1.5351840015e+07,1.7889046753e+07
write,539,3.4971111703e+02,3.0012298203e+02,1.5351840015e+07,1.7888363909e+07
write,540,3.4971079206e+02,3.0011103582e+02,1.5351854280e+07,1.7889075972e+07
write,541,3.4971079206e+02,3.0011103797e+02,1.5351854280e+07,1.7889075844e+07
write,542,3.4971079111e+02,3.0012162089e+02,1.5351854322e+07,1.7888445038e+07
write,543,3.4971079206e+02,3.0011103892e+02,1.5351854280e+07,1.7889075788e+07
write,544,3.4971079206e+02,3.0012249088e+02,1.5351854280e+07,1.7888393183e+07
write,545,3.4971079206e+02,3.0012026596e+02,1.5351854280e+07,1.7888525798e+07
write,546,3.4971079302e+02,3.0012065601e+02,1.5351854238e+07,1.7888502549e+07
write,547,3.4971079111e+02,3.0012750006e+02,1.5351854322e+07,1.7888094623e+07
write,548,3.4971079111e+02,3.0011105704e+02,1.5351854322e+07,1.7889074708e+07
write,549,3.4971079302e+02,3.0011105204e+02,1.5351854238e+07,1.7889075006e+07
write,550,3.4971079111e+02,3.0011106896e+02,1.5351854322e+07,1.7889073997e+07
write,551,3.4971079111e+02,3.0011106706e+02,1.5351854322e+07,1.7889074111e+07
write,552,3.4971079111e+02,3.0011104894e+02,1.5351854322e+07,1.7889075191e+07
write,553,3.4971079111e+02,3.0011107087e+02,1.5351854322e+07,1.7889073883e+07
write,554,3.4971079206e+02,3.0011105299e+02,1.5351854280e+07,1.7889074949e+07
write,555,3.4971079111e+02,3.0012659407e+02,1.5351854322e+07,1.7888148622e+07
write,556,3.4971079111e+02,3.0011106110e+02,1.5351854322e+07,1.7889074466e+07
write,557,3.4971079206e+02,3.0011106610e+02,1.5351854280e+07,1.7889074167e+07
write,558,3.4971079206e+02,3.0011104798e+02,1.5351854280e+07,1.7889075248e+07
write,559,3.4971079206e+02,3.0011104989e+02,1.5351854280e+07,1.7889075134e+07
write,560,3.4971079111e+02,3.0011106801e+02,1.5351854322e+07,1.7889074054e+07
write,561,3.4971079111e+02,3.0011106300e+02,1.5351854322e+07,1.7889074352e+07
write,562,3.4971079302e+02,3.0011106205e+02,1.5351854238e+07,1.7889074409e+07
write,563,3.4971079206e+02,3.0012565589e+02,1.5351854280e+07,1.7888204539e+07
write,564,3.4971079397e+02,3.0011105299e+02,1.5351854196e+07,1.7889074949e+07
write,565,3.4971079397e+02,3.0011106491e+02,1.5351854196e+07,1.7889074239e+07
write,566,3.4971079302e+02,3.0011105800e+02,1.5351854238e+07,1.7889074651e+07
write,567,3.4971079302e+02,3.0011106300e+02,1.5351854238e+07,1.7889074352e+07
write,568,3.4971079206e+02,3.0011105394e+02,1.5351854280e+07,1.7889074892e+07
write,569,3.4971079397e+02,3.0011105394e+02,1.5351854196e+07,1.7889074892e+07
write,570,3.4971079302e+02,3.0011105394e+02,1.5351854238e+07,1.7889074892e+07
write,571,3.4971079397e+02,3.0012241602e+02,1.5351854196e+07,1.7888397645e+07
write,572,3.4971079397e+02,3.0012161994e+02,1.5351854196e+07,1.7888445095e+07
write,573,3.4971079397e+02,3.0012408900e+02,1.5351854196e+07,1.7888297930e+07
write,574,3.4971079206e+02,3.0012484288e+02,1.5351854280e+07,1.7888252996e+07
write,575,3.4971079302e+02,3.0012329602e+02,1.5351854238e+07,1.7888345194e+07
write,576,3.4971069694e+02,3.0011972594e+02,1.5351858456e+07,1.7888557985e+07
write,577,3.4971069598e+02,3.0012057495e+02,1.5351858498e+07,1.7888507380e+07
