access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.0898947501e+02,1.0885274506e+02,2.6339961356e+06,2.6373046987e+06
read,317,1.0898946786e+02,1.0885274506e+02,2.6339963084e+06,2.6373046987e+06
read,318,1.0898947906e+02,1.0885274506e+02,2.6339960376e+06,2.6373046987e+06
read,319,1.0898947287e+02,1.0885274506e+02,2.6339961874e+06,2.6373046987e+06
read,320,1.0898947191e+02,1.0885274506e+02,2.6339962105e+06,2.6373046987e+06
read,321,1.0898947501e+02,1.0885274506e+02,2.6339961356e+06,2.6373046987e+06
read,322,1.0898947787e+02,1.0885274506e+02,2.6339960664e+06,2.6373046987e+06
read,323,1.0898947787e+02,1.0885274506e+02,2.6339960664e+06,2.6373046987e+06
read,324,1.0898945379e+02,1.0885272098e+02,2.6339966484e+06,2.6373052821e+06
read,325,1.0898946190e+02,1.0885272193e+02,2.6339964525e+06,2.6373052590e+06
read,326,1.0898946095e+02,1.0885272193e+02,2.6339964755e+06,2.6373052590e+06
read,327,1.0898946190e+02,1.0885272193e+02,2.6339964525e+06,2.6373052590e+06
read,328,1.0898946095e+02,1.0885272193e+02,2.6339964755e+06,2.6373052590e+06
read,329,1.0898944879e+02,1.0885272193e+02,2.6339967694e+06,2.6373052590e+06
read,330,1.0898945999e+02,1.0885272193e+02,2.6339964986e+06,2.6373052590e+06
read,331,1.0898946190e+02,1.0885272098e+02,2.6339964525e+06,2.6373052821e+06
read,332,1.0898945999e+02,1.0885272098e+02,2.6339964986e+06,2.6373052821e+06
read,333,1.0898946500e+02,1.0885272193e+02,2.6339963776e+06,2.6373052590e+06
read,334,1.0898945403e+02,1.0885272193e+02,2.6339966426e+06,2.6373052590e+06
read,335,1.0898946190e+02,1.0885272098e+02,2.6339964525e+06,2.6373052821e+06
read,336,1.0898945880e+02,1.0885272193e+02,2.6339965274e+06,2.6373052590e+06
read,337,1.0898946190e+02,1.0885272098e+02,2.6339964525e+06,2.6373052821e+06
read,338,1.0898946381e+02,1.0885272193e+02,2.6339964064e+06,2.6373052590e+06
read,339,1.0898945904e+02,1.0885272098e+02,2.6339965216e+06,2.6373052821e+06
read,340,1.0898946285e+02,1.0885272193e+02,2.6339964294e+06,2.6373052590e+06
read,341,1.0898945785e+02,1.0885272193e+02,2.6339965504e+06,2.6373052590e+06
read,342,1.0898946285e+02,1.0885272098e+02,2.6339964294e+06,2.6373052821e+06
read,343,1.0898944187e+02,1.0885272098e+02,2.6339969365e+06,2.6373052821e+06
read,344,1.0898944879e+02,1.0885272098e+02,2.6339967694e+06,2.6373052821e+06
read,345,1.0898945594e+02,1.0885272193e+02,2.6339965965e+06,2.6373052590e+06
read,346,1.0898946381e+02,1.0885272098e+02,2.6339964064e+06,2.6373052821e+06
read,347,1.0898945785e+02,1.0885272193e+02,2.6339965504e+06,2.6373052590e+06
read,348,1.0898945689e+02,1.0885272193e+02,2.6339965735e+06,2.6373052590e+06
read,349,1.0898945498e+02,1.0885272193e+02,2.6339966196e+06,2.6373052590e+06
read,350,1.0898944688e+02,1.0885272098e+02,2.6339968155e+06,2.6373052821e+06
read,351,1.0898945284e+02,1.0885272098e+02,2.6339966714e+06,2.6373052821e+06
read,352,1.0898945284e+02,1.0885272193e+02,2.6339966714e+06,2.6373052590e+06
read,353,1.0898945689e+02,1.0885272193e+02,2.6339965735e+06,2.6373052590e+06
read,354,1.0898945689e+02,1.0885272098e+02,2.6339965735e+06,2.6373052821e+06
read,355,1.0898945379e+02,1.0885272098e+02,2.6339966484e+06,2.6373052821e+06
read,356,1.0898945785e+02,1.0885272098e+02,2.6339965504e+06,2.6373052821e+06
read,357,1.0898944688e+02,1.0885272193e+02,2.6339968155e+06,2.6373052590e+06
read,358,1.0898945594e+02,1.0885272098e+02,2.6339965965e+06,2.6373052821e+06
read,359,1.0898945689e+02,1.0885272098e+02,2.6339965735e+06,2.6373052821e+06
read,360,1.0898946595e+02,1.0885275102e+02,2.6339963545e+06,2.6373045543e+06
read,361,1.0898947215e+02,1.0885275316e+02,2.6339962047e+06,2.6373045023e+06
read,362,1.0898947001e+02,1.0885275197e+02,2.6339962566e+06,2.6373045312e+06
read,363,1.0898947716e+02,1.0885275316e+02,2.6339960837e+06,2.6373045023e+06
read,364,1.0898946714e+02,1.0885275197e+02,2.6339963257e+06,2.6373045312e+06
read,365,1.0898947406e+02,1.0885275197e+02,2.6339961586e+06,2.6373045312e+06
read,366,1.0898947215e+02,1.0885275102e+02,2.6339962047e+06,2.6373045543e+06
read,367,1.0898946905e+02,1.0885275102e+02,2.6339962796e+06,2.6373045543e+06
read,368,1.0898947620e+02,1.0885275197e+02,2.6339961068e+06,2.6373045312e+06
read,369,1.0898947811e+02,1.0885275221e+02,2.6339960607e+06,2.6373045254e+06
read,370,1.0898947716e+02,1.0885275221e+02,2.6339960837e+06,2.6373045254e+06
read,371,1.0898947215e+02,1.0885275197e+02,2.6339962047e+06,2.6373045312e+06
read,372,1.0898947716e+02,1.0885275316e+02,2.6339960837e+06,2.6373045023e+06
read,373,1.0898947120e+02,1.0885275316e+02,2.6339962278e+06,2.6373045023e+06
read,374,1.0898947406e+02,1.0885275197e+02,2.6339961586e+06,2.6373045312e+06
read,375,1.0898947620e+02,1.0885275221e+02,2.6339961068e+06,2.6373045254e+06
read,376,1.0898947620e+02,1.0885275197e+02,2.6339961068e+06,2.6373045312e+06
read,377,1.0898947406e+02,1.0885275221e+02,2.6339961586e+06,2.6373045254e+06
read,378,1.0898947906e+02,1.0885275221e+02,2.6339960376e+06,2.6373045254e+06
read,379,1.0898947501e+02,1.0885275197e+02,2.6339961356e+06,2.6373045312e+06
read,380,1.0898947406e+02,1.0885275316e+02,2.6339961586e+06,2.6373045023e+06
read,381,1.0898947215e+02,1.0885275221e+02,2.6339962047e+06,2.6373045254e+06
read,382,1.0898946619e+02,1.0885275197e+02,2.6339963488e+06,2.6373045312e+06
read,383,1.0898947501e+02,1.0885275197e+02,2.6339961356e+06,2.6373045312e+06
read,384,1.0898948216e+02,1.0885275316e+02,2.6339959627e+06,2.6373045023e+06
read,385,1.0898947001e+02,1.0885275197e+02,2.6339962566e+06,2.6373045312e+06
read,386,1.0898948121e+02,1.0885275197e+02,2.6339959858e+06,2.6373045312e+06
read,387,1.0898947310e+02,1.0885275316e+02,2.6339961817e+06,2.6373045023e+06
read,388,1.0898948121e+02,1.0885275316e+02,2.6339959858e+06,2.6373045023e+06
read,389,1.0898947906e+02,1.0885275316e+02,2.6339960376e+06,2.6373045023e+06
read,390,1.0898948216e+02,1.0885275316e+02,2.6339959627e+06,2.6373045023e+06
read,391,1.0898947001e+02,1.0885275221e+02,2.6339962566e+06,2.6373045254e+06
read,392,1.0898948002e+02,1.0885275197e+02,2.6339960146e+06,2.6373045312e+06
read,393,1.0898948121e+02,1.0885275197e+02,2.6339959858e+06,2.6373045312e+06
read,394,1.0898948121e+02,1.0885275316e+02,2.6339959858e+06,2.6373045023e+06
read,395,1.0898947906e+02,1.0885275316e+02,2.6339960376e+06,2.6373045023e+06
read,396,1.0898949909e+02,1.0885278797e+02,2.6339955536e+06,2.6373036589e+06
read,397,1.0898950696e+02,1.0885278916e+02,2.6339953635e+06,2.6373036300e+06
read,398,1.0898950982e+02,1.0885278797e+02,2.6339952943e+06,2.6373036589e+06
read,399,1.0898951387e+02,1.0885278797e+02,2.6339951964e+06,2.6373036589e+06
read,400,1.0898951483e+02,1.0885278893e+02,2.6339951733e+06,2.6373036358e+06
read,401,1.0898949504e+02,1.0885278916e+02,2.6339956516e+06,2.6373036300e+06
read,402,1.0898949289e+02,1.0885278916e+02,2.6339957034e+06,2.6373036300e+06
read,403,1.0898951387e+02,1.0885278916e+02,2.6339951964e+06,2.6373036300e+06
read,404,1.0898950291e+02,1.0885279012e+02,2.6339954614e+06,2.6373036069e+06
read,405,1.0898951101e+02,1.0885278916e+02,2.6339952655e+06,2.6373036300e+06
read,406,1.0898949385e+02,1.0885278916e+02,2.6339956804e+06,2.6373036300e+06
read,407,1.0898949885e+02,1.0885278916e+02,2.6339955594e+06,2.6373036300e+06
read,408,1.0898949504e+02,1.0885279012e+02,2.6339956516e+06,2.6373036069e+06
read,409,1.0898949885e+02,1.0885278916e+02,2.6339955594e+06,2.6373036300e+06
read,410,1.0898951197e+02,1.0885278916e+02,2.6339952425e+06,2.6373036300e+06
read,411,1.0898949790e+02,1.0885278916e+02,2.6339955824e+06,2.6373036300e+06
read,412,1.0898949194e+02,1.0885279012e+02,2.6339957265e+06,2.6373036069e+06
read,413,1.0898950100e+02,1.0885278916e+02,2.6339955075e+06,2.6373036300e+06
read,414,1.0898951292e+02,1.0885278916e+02,2.6339952194e+06,2.6373036300e+06
read,415,1.0898949504e+02,1.0885278916e+02,2.6339956516e+06,2.6373036300e+06
read,416,1.0898950481e+02,1.0885278916e+02,2.6339954153e+06,2.6373036300e+06
read,417,1.0898951387e+02,1.0885278916e+02,2.6339951964e+06,2.6373036300e+06
read,418,1.0898950005e+02,1.0885278916e+02,2.6339955306e+06,2.6373036300e+06
read,419,1.0898950887e+02,1.0885278797e+02,2.6339953174e+06,2.6373036589e+06
read,420,1.0898950982e+02,1.0885279012e+02,2.6339952943e+06,2.6373036069e+06
read,421,1.0898950100e+02,1.0885278916e+02,2.6339955075e+06,2.6373036300e+06
read,422,1.0898951292e+02,1.0885278916e+02,2.6339952194e+06,2.6373036300e+06
read,423,1.0898950696e+02,1.0885278916e+02,2.6339953635e+06,2.6373036300e+06
read,424,1.0898950386e+02,1.0885278916e+02,2.6339954384e+06,2.6373036300e+06
read,425,1.0898950195e+02,1.0885278916e+02,2.6339954845e+06,2.6373036300e+06
read,426,1.0898951101e+02,1.0885278916e+02,2.6339952655e+06,2.6373036300e+06
read,427,1.0898950791e+02,1.0885278916e+02,2.6339953404e+06,2.6373036300e+06
read,428,1.0898950195e+02,1.0885278916e+02,2.6339954845e+06,2.6373036300e+06
read,429,1.0898950386e+02,1.0885278916e+02,2.6339954384e+06,2.6373036300e+06
read,430,1.0898951483e+02,1.0885278916e+02,2.6339951733e+06,2.6373036300e+06
read,431,1.0898951483e+02,1.0885278916e+02,2.6339951733e+06,2.6373036300e+06
read,432,1.0898952913e+02,1.0885279799e+02,2.6339948276e+06,2.6373034163e+06
read,433,1.0898952913e+02,1.0885279894e+02,2.6339948276e+06,2.6373033932e+06
read,434,1.0898952794e+02,1.0885279894e+02,2.6339948564e+06,2.6373033932e+06
read,435,1.0898953295e+02,1.0885279799e+02,2.6339947354e+06,2.6373034163e+06
read,436,1.0898953199e+02,1.0885279894e+02,2.6339947585e+06,2.6373033932e+06
read,437,1.0898952913e+02,1.0885279799e+02,2.6339948276e+06,2.6373034163e+06
read,438,1.0898954010e+02,1.0885279894e+02,2.6339945626e+06,2.6373033932e+06
read,439,1.0898953509e+02,1.0885279799e+02,2.6339946836e+06,2.6373034163e+06
read,440,1.0898952103e+02,1.0885279894e+02,2.6339950235e+06,2.6373033932e+06
read,441,1.0898953104e+02,1.0885279799e+02,2.6339947815e+06,2.6373034163e+06
read,442,1.0898953819e+02,1.0885279799e+02,2.6339946087e+06,2.6373034163e+06
read,443,1.0898953009e+02,1.0885279799e+02,2.6339948046e+06,2.6373034163e+06
read,444,1.0898952699e+02,1.0885279989e+02,2.6339948795e+06,2.6373033701e+06
read,445,1.0898953104e+02,1.0885279799e+02,2.6339947815e+06,2.6373034163e+06
read,446,1.0898952103e+02,1.0885279799e+02,2.6339950235e+06,2.6373034163e+06
read,447,1.0898954105e+02,1.0885279799e+02,2.6339945395e+06,2.6373034163e+06
read,448,1.0898954010e+02,1.0885279894e+02,2.6339945626e+06,2.6373033932e+06
read,449,1.0898953605e+02,1.0885279799e+02,2.6339946605e+06,2.6373034163e+06
read,450,1.0898952913e+02,1.0885279894e+02,2.6339948276e+06,2.6373033932e+06
read,451,1.0898952103e+02,1.0885279799e+02,2.6339950235e+06,2.6373034163e+06
read,452,1.0898953700e+02,1.0885279894e+02,2.6339946375e+06,2.6373033932e+06
read,453,1.0898953319e+02,1.0885279894e+02,2.6339947297e+06,2.6373033932e+06
read,454,1.0898953509e+02,1.0885279894e+02,2.6339946836e+06,2.6373033932e+06
read,455,1.0898953295e+02,1.0885279894e+02,2.6339947354e+06,2.6373033932e+06
read,456,1.0898954010e+02,1.0885279989e+02,2.6339945626e+06,2.6373033701e+06
read,457,1.0898953605e+02,1.0885279894e+02,2.6339946605e+06,2.6373033932e+06
read,458,1.0898953700e+02,1.0885279894e+02,2.6339946375e+06,2.6373033932e+06
read,459,1.0898953414e+02,1.0885279894e+02,2.6339947066e+06,2.6373033932e+06
read,460,1.0898952913e+02,1.0885279894e+02,2.6339948276e+06,2.6373033932e+06
read,461,1.0898953199e+02,1.0885279894e+02,2.6339947585e+06,2.6373033932e+06
read,462,1.0898954010e+02,1.0885279894e+02,2.6339945626e+06,2.6373033932e+06
read,463,1.0898953319e+02,1.0885279894e+02,2.6339947297e+06,2.6373033932e+06
read,464,1.0898953319e+02,1.0885279894e+02,2.6339947297e+06,2.6373033932e+06
read,465,1.0898952699e+02,1.0885279894e+02,2.6339948795e+06,2.6373033932e+06
read,466,1.0898953414e+02,1.0885279894e+02,2.6339947066e+06,2.6373033932e+06
read,467,1.0898953819e+02,1.0885279894e+02,2.6339946087e+06,2.6373033932e+06
read,468,1.0898959494e+02,1.0885286498e+02,2.6339932373e+06,2.6373017931e+06
read,469,1.0898959208e+02,1.0885286617e+02,2.6339933065e+06,2.6373017642e+06
read,470,1.0898959112e+02,1.0885286617e+02,2.6339933295e+06,2.6373017642e+06
read,471,1.0898959303e+02,1.0885286617e+02,2.6339932834e+06,2.6373017642e+06
read,472,1.0898958492e+02,1.0885286713e+02,2.6339934793e+06,2.6373017411e+06
read,473,1.0898957610e+02,1.0885286617e+02,2.6339936925e+06,2.6373017642e+06
read,474,1.0898958802e+02,1.0885286617e+02,2.6339934044e+06,2.6373017642e+06
read,475,1.0898959208e+02,1.0885286713e+02,2.6339933065e+06,2.6373017411e+06
read,476,1.0898959398e+02,1.0885286617e+02,2.6339932604e+06,2.6373017642e+06
read,477,1.0898959208e+02,1.0885286617e+02,2.6339933065e+06,2.6373017642e+06
read,478,1.0898958492e+02,1.0885286617e+02,2.6339934793e+06,2.6373017642e+06
read,479,1.0898959303e+02,1.0885286617e+02,2.6339932834e+06,2.6373017642e+06
read,480,1.0898959494e+02,1.0885286617e+02,2.6339932373e+06,2.6373017642e+06
read,481,1.0898959303e+02,1.0885286617e+02,2.6339932834e+06,2.6373017642e+06
read,482,1.0898959398e+02,1.0885286617e+02,2.6339932604e+06,2.6373017642e+06
read,483,1.0898958206e+02,1.0885286713e+02,2.6339935485e+06,2.6373017411e+06
read,484,1.0898958898e+02,1.0885286617e+02,2.6339933814e+06,2.6373017642e+06
read,485,1.0898957396e+02,1.0885286617e+02,2.6339937444e+06,2.6373017642e+06
read,486,1.0898959398e+02,1.0885286617e+02,2.6339932604e+06,2.6373017642e+06
read,487,1.0898958802e+02,1.0885286713e+02,2.6339934044e+06,2.6373017411e+06
read,488,1.0898957801e+02,1.0885286713e+02,2.6339936464e+06,2.6373017411e+06
read,489,1.0898957992e+02,1.0885286713e+02,2.6339936003e+06,2.6373017411e+06
read,490,1.0898958707e+02,1.0885286713e+02,2.6339934275e+06,2.6373017411e+06
read,491,1.0898958302e+02,1.0885286713e+02,2.6339935254e+06,2.6373017411e+06
read,492,1.0898958206e+02,1.0885286713e+02,2.6339935485e+06,2.6373017411e+06
read,493,1.0898958993e+02,1.0885286713e+02,2.6339933583e+06,2.6373017411e+06
read,494,1.0898958993e+02,1.0885286713e+02,2.6339933583e+06,2.6373017411e+06
read,495,1.0898958397e+02,1.0885286713e+02,2.6339935024e+06,2.6373017411e+06
read,496,1.0898958397e+02,1.0885286713e+02,2.6339935024e+06,2.6373017411e+06
read,497,1.0898958111e+02,1.0885286713e+02,2.6339935715e+06,2.6373017411e+06
read,498,1.0898958707e+02,1.0885286713e+02,2.6339934275e+06,2.6373017411e+06
read,499,1.0898958611e+02,1.0885286713e+02,2.6339934505e+06,2.6373017411e+06
read,500,1.0898958111e+02,1.0885286808e+02,2.6339935715e+06,2.6373017180e+06
read,501,1.0898958611e+02,1.0885286713e+02,2.6339934505e+06,2.6373017411e+06
read,502,1.0898957992e+02,1.0885286713e+02,2.6339936003e+06,2.6373017411e+06
read,503,1.0898958111e+02,1.0885286713e+02,2.6339935715e+06,2.6373017411e+06
read,504,1.0898949909e+02,1.0885276604e+02,2.6339955536e+06,2.6373041903e+06
read,505,1.0898948312e+02,1.0885276794e+02,2.6339959397e+06,2.6373041441e+06
read,506,1.0898949909e+02,1.0885276699e+02,2.6339955536e+06,2.6373041672e+06
read,507,1.0898949909e+02,1.0885276699e+02,2.6339955536e+06,2.6373041672e+06
read,508,1.0898948693e+02,1.0885276699e+02,2.6339958475e+06,2.6373041672e+06
read,509,1.0898949504e+02,1.0885276794e+02,2.6339956516e+06,2.6373041441e+06
read,510,1.0898949194e+02,1.0885276794e+02,2.6339957265e+06,2.6373041441e+06
read,511,1.0898949909e+02,1.0885276699e+02,2.6339955536e+06,2.6373041672e+06
read,512,1.0898948312e+02,1.0885276794e+02,2.6339959397e+06,2.6373041441e+06
read,513,1.0898949504e+02,1.0885276604e+02,2.6339956516e+06,2.6373041903e+06
read,514,1.0898949909e+02,1.0885276699e+02,2.6339955536e+06,2.6373041672e+06
read,515,1.0898949504e+02,1.0885276794e+02,2.6339956516e+06,2.6373041441e+06
read,516,1.0898949695e+02,1.0885276794e+02,2.6339956055e+06,2.6373041441e+06
read,517,1.0898949814e+02,1.0885276890e+02,2.6339955767e+06,2.6373041210e+06
read,518,1.0898949504e+02,1.0885276699e+02,2.6339956516e+06,2.6373041672e+06
read,519,1.0898949695e+02,1.0885276604e+02,2.6339956055e+06,2.6373041903e+06
read,520,1.0898949504e+02,1.0885276699e+02,2.6339956516e+06,2.6373041672e+06
read,521,1.0898949003e+02,1.0885276890e+02,2.6339957726e+06,2.6373041210e+06
read,522,1.0898949599e+02,1.0885276794e+02,2.6339956285e+06,2.6373041441e+06
read,523,1.0898949695e+02,1.0885276794e+02,2.6339956055e+06,2.6373041441e+06
read,524,1.0898950005e+02,1.0885276699e+02,2.6339955306e+06,2.6373041672e+06
read,525,1.0898949909e+02,1.0885276699e+02,2.6339955536e+06,2.6373041672e+06
read,526,1.0898950100e+02,1.0885276699e+02,2.6339955075e+06,2.6373041672e+06
read,527,1.0898949409e+02,1.0885276794e+02,2.6339956746e+06,2.6373041441e+06
read,528,1.0898948908e+02,1.0885276794e+02,2.6339957956e+06,2.6373041441e+06
read,529,1.0898949099e+02,1.0885276794e+02,2.6339957495e+06,2.6373041441e+06
read,530,1.0898949099e+02,1.0885276794e+02,2.6339957495e+06,2.6373041441e+06
read,531,1.0898948908e+02,1.0885276794e+02,2.6339957956e+06,2.6373041441e+06
read,532,1.0898949313e+02,1.0885276794e+02,2.6339956977e+06,2.6373041441e+06
read,533,1.0898949194e+02,1.0885276794e+02,2.6339957265e+06,2.6373041441e+06
read,534,1.0898949313e+02,1.0885276794e+02,2.6339956977e+06,2.6373041441e+06
read,535,1.0898949003e+02,1.0885276794e+02,2.6339957726e+06,2.6373041441e+06
read,536,1.0898948812e+02,1.0885276794e+02,2.6339958187e+06,2.6373041441e+06
read,537,1.0898949099e+02,1.0885276794e+02,2.6339957495e+06,2.6373041441e+06
read,538,1.0898949099e+02,1.0885276794e+02,2.6339957495e+06,2.6373041441e+06
read,539,1.0898949003e+02,1.0885276794e+02,2.6339957726e+06,2.6373041441e+06
read,540,1.0898947811e+02,1.0885276604e+02,2.6339960607e+06,2.6373041903e+06
read,541,1.0898948979e+02,1.0885276794e+02,2.6339957783e+06,2.6373041441e+06
read,542,1.0898948479e+02,1.0885276699e+02,2.6339958993e+06,2.6373041672e+06
read,543,1.0898948884e+02,1.0885276699e+02,2.6339958014e+06,2.6373041672e+06
read,544,1.0898949099e+02,1.0885276604e+02,2.6339957495e+06,2.6373041903e+06
read,545,1.0898948693e+02,1.0885276699e+02,2.6339958475e+06,2.6373041672e+06
read,546,1.0898948193e+02,1.0885276794e+02,2.6339959685e+06,2.6373041441e+06
read,547,1.0898948288e+02,1.0885276699e+02,2.6339959454e+06,2.6373041672e+06
read,548,1.0898948789e+02,1.0885276699e+02,2.6339958244e+06,2.6373041672e+06
read,549,1.0898948789e+02,1.0885276699e+02,2.6339958244e+06,2.6373041672e+06
read,550,1.0898948193e+02,1.0885276699e+02,2.6339959685e+06,2.6373041672e+06
read,551,1.0898947692e+02,1.0885276794e+02,2.6339960895e+06,2.6373041441e+06
read,552,1.0898947501e+02,1.0885276794e+02,2.6339961356e+06,2.6373041441e+06
read,553,1.0898948789e+02,1.0885276699e+02,2.6339958244e+06,2.6373041672e+06
read,554,1.0898948693e+02,1.0885276794e+02,2.6339958475e+06,2.6373041441e+06
read,555,1.0898947787e+02,1.0885276794e+02,2.6339960664e+06,2.6373041441e+06
read,556,1.0898948979e+02,1.0885276794e+02,2.6339957783e+06,2.6373041441e+06
read,557,1.0898948789e+02,1.0885276794e+02,2.6339958244e+06,2.6373041441e+06
read,558,1.0898948979e+02,1.0885276794e+02,2.6339957783e+06,2.6373041441e+06
read,559,1.0898948598e+02,1.0885276794e+02,2.6339958705e+06,2.6373041441e+06
read,560,1.0898948884e+02,1.0885276794e+02,2.6339958014e+06,2.6373041441e+06
read,561,1.0898947382e+02,1.0885276794e+02,2.6339961644e+06,2.6373041441e+06
read,562,1.0898948884e+02,1.0885276699e+02,2.6339958014e+06,2.6373041672e+06
read,563,1.0898948097e+02,1.0885276794e+02,2.6339959915e+06,2.6373041441e+06
read,564,1.0898948002e+02,1.0885276890e+02,2.6339960146e+06,2.6373041210e+06
read,565,1.0898948097e+02,1.0885276890e+02,2.6339959915e+06,2.6373041210e+06
read,566,1.0898948383e+02,1.0885276794e+02,2.6339959224e+06,2.6373041441e+06
read,567,1.0898948193e+02,1.0885276794e+02,2.6339959685e+06,2.6373041441e+06
read,568,1.0898948288e+02,1.0885276794e+02,2.6339959454e+06,2.6373041441e+06
read,569,1.0898948097e+02,1.0885276794e+02,2.6339959915e+06,2.6373041441e+06
read,570,1.0898947883e+02,1.0885276699e+02,2.6339960434e+06,2.6373041672e+06
read,571,1.0898947883e+02,1.0885276699e+02,2.6339960434e+06,2.6373041672e+06
read,572,1.0898948693e+02,1.0885276794e+02,2.6339958475e+06,2.6373041441e+06
read,573,1.0898948383e+02,1.0885276794e+02,2.6339959224e+06,2.6373041441e+06
read,574,1.0898948479e+02,1.0885276699e+02,2.6339958993e+06,2.6373041672e+06
read,575,1.0898947883e+02,1.0885276794e+02,2.6339960434e+06,2.6373041441e+06
read,576,1.0898949504e+02,1.0885277009e+02,2.6339956516e+06,2.6373040921e+06
read,577,1.0898950410e+02,1.0885277009e+02,2.6339954326e+06,2.6373040921e+06
read,578,1.0898950720e+02,1.0885277009e+02,2.6339953577e+06,2.6373040921e+06
read,579,1.0898950720e+02,1.0885277104e+02,2.6339953577e+06,2.6373040690e+06
read,580,1.0898950505e+02,1.0885277200e+02,2.6339954096e+06,2.6373040459e+06
read,581,1.0898950601e+02,1.0885277009e+02,2.6339953865e+06,2.6373040921e+06
read,582,1.0898949718e+02,1.0885277200e+02,2.6339955997e+06,2.6373040459e+06
read,583,1.0898950315e+02,1.0885277104e+02,2.6339954557e+06,2.6373040690e+06
read,584,1.0898950720e+02,1.0885277200e+02,2.6339953577e+06,2.6373040459e+06
