access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,5.3957217717e+02,4.9110224295e+02,6.6506498145e+04,7.3070438010e+04
write,317,5.3957218003e+02,4.8007682204e+02,6.6506497792e+04,7.4748570130e+04
write,318,5.3957216311e+02,4.9067223597e+02,6.6506499879e+04,7.3134474237e+04
write,319,5.3957218099e+02,4.8420382309e+02,6.6506497675e+04,7.4111467710e+04
write,320,5.3957217097e+02,4.8566996694e+02,6.6506498909e+04,7.3887739500e+04
write,321,5.3957216215e+02,4.8748665094e+02,6.6506499996e+04,7.3612386986e+04
write,322,5.3957216811e+02,4.9081945801e+02,6.6506499261e+04,7.3112537440e+04
write,323,5.3957218099e+02,4.8526955509e+02,6.6506497675e+04,7.3948706700e+04
write,324,5.3957212496e+02,4.8650900292e+02,6.6506504580e+04,7.3760312316e+04
write,325,5.3957213283e+02,4.8475430512e+02,6.6506503611e+04,7.4027307485e+04
write,326,5.3957214999e+02,4.8452947807e+02,6.6506501495e+04,7.4061656976e+04
write,327,5.3957213497e+02,4.8877823210e+02,6.6506503346e+04,7.3417868562e+04
write,328,5.3957214999e+02,4.8515584302e+02,6.6506501495e+04,7.3966038988e+04
write,329,5.3957215095e+02,4.8522795796e+02,6.6506501377e+04,7.3955046100e+04
write,330,5.3957213283e+02,4.8836338496e+02,6.6506503611e+04,7.3480234401e+04
write,331,5.3957214594e+02,4.8599802709e+02,6.6506501994e+04,7.3837863530e+04
write,332,5.3957212901e+02,4.8648578906e+02,6.6506504081e+04,7.3763831970e+04
write,333,5.3957214499e+02,4.8722817206e+02,6.6506502112e+04,7.3651439013e+04
write,334,5.3957213092e+02,4.8840281105e+02,6.6506503846e+04,7.3474302744e+04
write,335,5.3957215095e+02,4.8005192494e+02,6.6506501377e+04,7.4752446840e+04
write,336,5.3957213998e+02,4.8459733701e+02,6.6506502729e+04,7.4051286005e+04
write,337,5.3957213497e+02,4.9226851511e+02,6.6506503346e+04,7.2897321073e+04
write,338,5.3957213402e+02,4.8971428299e+02,6.6506503464e+04,7.3277535997e+04
write,339,5.3957213402e+02,4.8568867302e+02,6.6506503464e+04,7.3884893747e+04
write,340,5.3957213283e+02,4.8532867908e+02,6.6506503611e+04,7.3939698078e+04
write,341,5.3957213783e+02,4.8843113494e+02,6.6506502994e+04,7.3470042004e+04
write,342,5.3957214689e+02,4.8703341699e+02,6.6506501877e+04,7.3680890773e+04
write,343,5.3957213402e+02,4.8615112090e+02,6.6506503464e+04,7.3814611254e+04
write,344,5.3957213402e+02,4.9021003294e+02,6.6506503464e+04,7.3203430343e+04
write,345,5.3957214284e+02,4.8076895690e+02,6.6506502376e+04,7.4640958999e+04
write,346,5.3957212687e+02,4.8611447096e+02,6.6506504345e+04,7.3820176407e+04
write,347,5.3957213783e+02,4.8465177512e+02,6.6506502994e+04,7.4042968255e+04
write,348,5.3957213688e+02,4.9010059905e+02,6.6506503111e+04,7.3219775837e+04
write,349,5.3957215500e+02,4.8680186009e+02,6.6506500878e+04,7.3715938540e+04
write,350,5.3957212996e+02,4.8742718506e+02,6.6506503963e+04,7.3621367663e+04
write,351,5.3957214904e+02,4.8280899906e+02,6.6506501612e+04,7.4325574026e+04
write,352,5.3957212591e+02,4.8994644809e+02,6.6506504463e+04,7.3242812842e+04
write,353,5.3957213593e+02,4.9159150600e+02,6.6506503229e+04,7.2997713674e+04
write,354,5.3957213283e+02,4.8411847997e+02,6.6506503611e+04,7.4124532496e+04
write,355,5.3957213998e+02,4.8654158092e+02,6.6506502729e+04,7.3755373451e+04
write,356,5.3957212996e+02,4.8814817190e+02,6.6506503963e+04,7.3512630110e+04
write,357,5.3957214785e+02,4.9045874095e+02,6.6506501759e+04,7.3166309424e+04
write,358,5.3957212782e+02,4.9175252891e+02,6.6506504228e+04,7.2973810790e+04
write,359,5.3957215190e+02,4.8748174906e+02,6.6506501260e+04,7.3613127198e+04
write,360,5.3957179284e+02,4.8475652504e+02,6.6506545517e+04,7.4026968481e+04
write,361,5.3957182598e+02,4.8213061810e+02,6.6506541432e+04,7.4430153683e+04
write,362,5.3957182884e+02,4.8983338308e+02,6.6506541079e+04,7.3259718997e+04
write,363,5.3957182884e+02,4.8919294000e+02,6.6506541079e+04,7.3355629377e+04
write,364,5.3957183290e+02,4.8525477600e+02,6.6506540579e+04,7.3950958908e+04
write,365,5.3957182884e+02,4.8097798491e+02,6.6506541079e+04,7.4608520818e+04
write,366,5.3957182097e+02,4.8636951399e+02,6.6506542049e+04,7.3781466494e+04
write,367,5.3957179189e+02,4.8605109906e+02,6.6506545634e+04,7.3829801165e+04
write,368,5.3957181692e+02,4.8548975611e+02,6.6506542548e+04,7.3915166177e+04
write,369,5.3957179189e+02,4.8904475999e+02,6.6506545634e+04,7.3377856049e+04
write,370,5.3957181787e+02,4.8686271596e+02,6.6506542431e+04,7.3706724347e+04
write,371,5.3957182384e+02,4.8009292793e+02,6.6506541696e+04,7.4746062506e+04
write,372,5.3957182789e+02,4.8408020997e+02,6.6506541197e+04,7.4130392569e+04
write,373,5.3957182193e+02,4.8024446797e+02,6.6506541931e+04,7.4722476557e+04
write,374,5.3957183003e+02,4.8469209194e+02,6.6506540932e+04,7.4036809341e+04
write,375,5.3957182884e+02,4.8467116094e+02,6.6506541079e+04,7.4040006694e+04
write,376,5.3957179284e+02,4.8528349304e+02,6.6506545517e+04,7.3946582801e+04
write,377,5.3957183194e+02,4.8632223988e+02,6.6506540697e+04,7.3788638597e+04
write,378,5.3957182693e+02,4.8582125211e+02,6.6506541314e+04,7.3864730792e+04
write,379,5.3957179093e+02,4.8604487395e+02,6.6506545752e+04,7.3830746754e+04
write,380,5.3957182693e+02,4.7923552608e+02,6.6506541314e+04,7.4879790931e+04
write,381,5.3957181287e+02,4.8318990707e+02,6.6506543048e+04,7.4266981728e+04
write,382,5.3957179403e+02,4.8550690699e+02,6.6506545370e+04,7.3912555071e+04
write,383,5.3957179403e+02,4.8381930709e+02,6.6506545370e+04,7.4170367892e+04
write,384,5.3957182598e+02,4.9274373794e+02,6.6506541432e+04,7.2827015824e+04
write,385,5.3957180285e+02,4.8451607704e+02,6.6506544282e+04,7.4063705417e+04
write,386,5.3957178783e+02,4.9091431999e+02,6.6506546134e+04,7.3098409516e+04
write,387,5.3957182193e+02,4.8326824307e+02,6.6506541931e+04,7.4254943324e+04
write,388,5.3957179093e+02,4.8199087811e+02,6.6506545752e+04,7.4451732657e+04
write,389,5.3957182503e+02,4.8716823792e+02,6.6506541549e+04,7.3660500021e+04
write,390,5.3957180595e+02,4.8560158706e+02,6.6506543900e+04,7.3898143986e+04
write,391,5.3957181382e+02,4.8818398905e+02,6.6506542930e+04,7.3507236626e+04
write,392,5.3957183099e+02,4.8503217697e+02,6.6506540815e+04,7.3984897711e+04
write,393,5.3957179189e+02,4.8980531287e+02,6.6506545634e+04,7.3263917432e+04
write,394,5.3957182384e+02,4.8230395293e+02,6.6506541696e+04,7.4403404289e+04
write,395,5.3957178783e+02,4.8059589791e+02,6.6506546134e+04,7.4667836650e+04
write,396,5.3957225299e+02,4.9090802193e+02,6.6506488800e+04,7.3099347326e+04
write,397,5.3957228017e+02,4.8988878012e+02,6.6506485450e+04,7.3251434727e+04
write,398,5.3957229018e+02,4.9144314599e+02,6.6506484215e+04,7.3019750693e+04
write,399,5.3957228613e+02,4.9208030796e+02,6.6506484715e+04,7.2925202288e+04
write,400,5.3957226205e+02,4.9351643610e+02,6.6506487683e+04,7.2712990642e+04
write,401,5.3957229209e+02,4.9301943493e+02,6.6506483980e+04,7.2786290880e+04
write,402,5.3957229114e+02,4.8835521913e+02,6.6506484098e+04,7.3481463072e+04
write,403,5.3957229114e+02,4.9267109299e+02,6.6506484098e+04,7.2837754256e+04
write,404,5.3957225418e+02,4.9246696210e+02,6.6506488653e+04,7.2867945998e+04
write,405,5.3957228017e+02,4.9116356301e+02,6.6506485450e+04,7.3061315420e+04
write,406,5.3957225513e+02,4.9192261004e+02,6.6506488535e+04,7.2948580259e+04
write,407,5.3957225609e+02,4.8666367698e+02,6.6506488418e+04,7.3736869419e+04
write,408,5.3957226014e+02,4.9182152510e+02,6.6506487918e+04,7.2963573510e+04
write,409,5.3957228398e+02,4.9201407194e+02,6.6506484979e+04,7.2935019640e+04
write,410,5.3957229400e+02,4.8636536908e+02,6.6506483745e+04,7.3782095275e+04
write,411,5.3957228899e+02,4.9247462416e+02,6.6506484362e+04,7.2866812298e+04
write,412,5.3957226014e+02,4.9276308703e+02,6.6506487918e+04,7.2824156160e+04
write,413,5.3957226300e+02,4.8293897605e+02,6.6506487565e+04,7.4305570227e+04
write,414,5.3957229114e+02,4.9445495009e+02,6.6506484098e+04,7.2574975725e+04
write,415,5.3957229114e+02,4.8800633693e+02,6.6506484098e+04,7.3533995943e+04
write,416,5.3957225204e+02,4.9216920900e+02,6.6506488917e+04,7.2912029732e+04
write,417,5.3957226110e+02,4.8892865205e+02,6.6506487800e+04,7.3395281397e+04
write,418,5.3957229018e+02,4.8714751315e+02,6.6506484215e+04,7.3663633768e+04
write,419,5.3957228899e+02,4.9112869596e+02,6.6506484362e+04,7.3066502314e+04
write,420,5.3957227612e+02,4.8445503306e+02,6.6506485949e+04,7.4073037848e+04
write,421,5.3957227206e+02,4.9065021515e+02,6.6506486449e+04,7.3137756577e+04
write,422,5.3957228518e+02,4.9024531698e+02,6.6506484832e+04,7.3198161730e+04
write,423,5.3957228518e+02,4.9435233402e+02,6.6506484832e+04,7.2590040605e+04
write,424,5.3957228804e+02,4.8531699800e+02,6.6506484480e+04,7.3941477730e+04
write,425,5.3957228804e+02,4.9369098496e+02,6.6506484480e+04,7.2687282314e+04
write,426,5.3957225919e+02,4.8727522993e+02,6.6506488036e+04,7.3644326237e+04
write,427,5.3957228804e+02,4.9112038493e+02,6.6506484480e+04,7.3067738789e+04
write,428,5.3957225800e+02,4.9174350095e+02,6.6506488183e+04,7.2975150522e+04
write,429,5.3957225800e+02,4.8896704197e+02,6.6506488183e+04,7.3389518965e+04
write,430,5.3957227015e+02,4.9098227000e+02,6.6506486684e+04,7.3088292984e+04
write,431,5.3957225800e+02,4.9284477997e+02,6.6506488183e+04,7.2812084978e+04
write,432,5.3957183194e+02,4.8735563993e+02,6.6506540697e+04,7.3632175478e+04
write,433,5.3957184911e+02,4.9077060604e+02,6.6506538581e+04,7.3119815161e+04
write,434,5.3957182503e+02,4.7753346896e+02,6.6506541549e+04,7.5146682552e+04
write,435,5.3957184005e+02,4.8913154006e+02,6.6506539698e+04,7.3364837597e+04
write,436,5.3957179594e+02,4.8446751189e+02,6.6506545134e+04,7.4071129888e+04
write,437,5.3957184505e+02,4.8271937895e+02,6.6506539081e+04,7.4339373071e+04
write,438,5.3957180214e+02,4.8506987810e+02,6.6506544370e+04,7.3979147377e+04
write,439,5.3957183504e+02,4.8206087399e+02,6.6506540315e+04,7.4440922167e+04
write,440,5.3957184315e+02,4.8990218401e+02,6.6506539316e+04,7.3249430542e+04
write,441,5.3957184601e+02,4.8267341399e+02,6.6506538963e+04,7.4346452404e+04
write,442,5.3957184410e+02,4.8429976487e+02,6.6506539198e+04,7.4096785922e+04
write,443,5.3957184696e+02,4.8806355000e+02,6.6506538846e+04,7.3525375948e+04
write,444,5.3957183599e+02,4.8591668987e+02,6.6506540197e+04,7.3850223192e+04
write,445,5.3957181716e+02,4.8811690497e+02,6.6506542519e+04,7.3517339052e+04
write,446,5.3957184601e+02,4.7870233798e+02,6.6506538963e+04,7.4963193519e+04
write,447,5.3957183003e+02,4.8542526889e+02,6.6506540932e+04,7.3924985574e+04
write,448,5.3957183313e+02,4.8212838292e+02,6.6506540550e+04,7.4430498745e+04
write,449,5.3957184601e+02,4.7786380196e+02,6.6506538963e+04,7.5094735891e+04
write,450,5.3957184505e+02,4.8461941504e+02,6.6506539081e+04,7.4047912415e+04
write,451,5.3957184505e+02,4.8170913100e+02,6.6506539081e+04,7.4495278770e+04
write,452,5.3957184100e+02,4.9126742887e+02,6.6506539580e+04,7.3045868484e+04
write,453,5.3957184410e+02,4.9077165198e+02,6.6506539198e+04,7.3119659326e+04
write,454,5.3957183814e+02,4.9049419808e+02,6.6506539933e+04,7.3161020335e+04
write,455,5.3957183599e+02,4.8915160894e+02,6.6506540197e+04,7.3361827589e+04
write,456,5.3957180500e+02,4.8966704798e+02,6.6506544018e+04,7.3284604607e+04
write,457,5.3957183695e+02,4.8563979697e+02,6.6506540080e+04,7.3892329714e+04
write,458,5.3957183313e+02,4.8453044891e+02,6.6506540550e+04,7.4061508581e+04
write,459,5.3957184315e+02,4.9051159406e+02,6.6506539316e+04,7.3158425682e+04
write,460,5.3957183909e+02,4.8496919894e+02,6.6506539815e+04,7.3994505379e+04
write,461,5.3957183504e+02,4.8864846301e+02,6.6506540315e+04,7.3437365952e+04
write,462,5.3957183909e+02,4.8572344995e+02,6.6506539815e+04,7.3879603721e+04
write,463,5.3957184100e+02,4.8689974904e+02,6.6506539580e+04,7.3701118291e+04
write,464,5.3957179713e+02,4.9007630491e+02,6.6506544988e+04,7.3223405499e+04
write,465,5.3957183003e+02,4.8727501297e+02,6.6506540932e+04,7.3644359027e+04
write,466,5.3957183909e+02,4.8793798208e+02,6.6506539815e+04,7.3544297263e+04
write,467,5.3957184696e+02,4.8933059311e+02,6.6506538846e+04,7.3334993776e+04
write,468,5.3957223392e+02,4.9413855720e+02,6.6506491151e+04,7.2621444891e+04
write,469,5.3957223201e+02,4.9283243489e+02,6.6506491386e+04,7.2813908865e+04
write,470,5.3957223606e+02,4.9031704283e+02,6.6506490886e+04,7.3187453965e+04
write,471,5.3957223296e+02,4.9180756879e+02,6.6506491268e+04,7.2965644039e+04
write,472,5.3957223701e+02,4.9079933596e+02,6.6506490769e+04,7.3115534947e+04
write,473,5.3957221103e+02,4.9063200784e+02,6.6506493972e+04,7.3140470713e+04
write,474,5.3957223296e+02,4.9238402295e+02,6.6506491268e+04,7.2880220168e+04
write,475,5.3957222986e+02,4.9181841779e+02,6.6506491650e+04,7.2964034494e+04
write,476,5.3957220101e+02,4.9337233400e+02,6.6506495206e+04,7.2734228344e+04
write,477,5.3957223296e+02,4.9320003295e+02,6.6506491268e+04,7.2759638286e+04
write,478,5.3957221889e+02,4.9017875600e+02,6.6506493002e+04,7.3208101251e+04
write,479,5.3957223582e+02,4.9328610182e+02,6.6506490916e+04,7.2746943139e+04
write,480,5.3957221293e+02,4.9915406895e+02,6.6506493737e+04,7.1891742916e+04
write,481,5.3957222700e+02,4.9451952887e+02,6.6506492003e+04,7.2565498237e+04
write,482,5.3957222199e+02,4.9305850387e+02,6.6506492620e+04,7.2780523444e+04
write,483,5.3957221103e+02,4.8877293682e+02,6.6506493972e+04,7.3418663958e+04
write,484,5.3957223201e+02,4.9211018491e+02,6.6506491386e+04,7.2920774860e+04
write,485,5.3957223701e+02,4.9391491079e+02,6.6506490769e+04,7.2654328136e+04
write,486,5.3957222986e+02,4.9144313788e+02,6.6506491650e+04,7.3019751897e+04
write,487,5.3957223392e+02,4.9043056083e+02,6.6506491151e+04,7.3170513557e+04
write,488,5.3957219791e+02,4.9413843989e+02,6.6506495588e+04,7.2621462131e+04
write,489,5.3957220292e+02,4.9151782393e+02,6.6506494971e+04,7.3008656558e+04
write,490,5.3957219505e+02,4.9605255699e+02,6.6506495941e+04,7.2341237827e+04
write,491,5.3957219791e+02,4.9227544594e+02,6.6506495588e+04,7.2896294739e+04
write,492,5.3957219505e+02,4.9460461998e+02,6.6506495941e+04,7.2553014166e+04
write,493,5.3957219887e+02,4.9184173298e+02,6.6506495470e+04,7.2960575717e+04
write,494,5.3957220697e+02,4.9700152993e+02,6.6506494471e+04,7.2203109727e+04
write,495,5.3957219601e+02,4.9362815499e+02,6.6506495823e+04,7.2696534096e+04
write,496,5.3957220602e+02,4.9312747478e+02,6.6506494589e+04,7.2770344049e+04
write,497,5.3957223988e+02,4.9330629992e+02,6.6506490416e+04,7.2743964562e+04
write,498,5.3957223487e+02,4.9153151083e+02,6.6506491033e+04,7.3006623603e+04
write,499,5.3957219601e+02,4.9196644187e+02,6.6506495823e+04,7.2942080894e+04
write,500,5.3957220483e+02,4.9315237594e+02,6.6506494736e+04,7.2766669595e+04
write,501,5.3957222986e+02,4.9342879200e+02,6.6506491650e+04,7.2725906112e+04
write,502,5.3957219887e+02,4.9400962090e+02,6.6506495470e+04,7.2640399056e+04
write,503,5.3957222891e+02,4.8989981699e+02,6.6506491768e+04,7.3249784457e+04
write,504,5.3957243109e+02,4.8068016505e+02,6.6506466848e+04,7.4654746771e+04
write,505,5.3957243109e+02,4.8287290001e+02,6.6506466848e+04,7.4315738157e+04
write,506,5.3957238913e+02,4.7440536809e+02,6.6506472020e+04,7.5642179481e+04
write,507,5.3957240701e+02,4.7349242401e+02,6.6506469816e+04,7.5788025701e+04
write,508,5.3957243204e+02,4.8180216503e+02,6.6506466730e+04,7.4480894036e+04
write,509,5.3957239413e+02,4.7456586909e+02,6.6506471403e+04,7.5616596846e+04
write,510,5.3957243419e+02,4.7394639897e+02,6.6506466466e+04,7.5715431276e+04
write,511,5.3957238603e+02,4.8226721811e+02,6.6506472402e+04,7.4409071677e+04
write,512,5.3957243109e+02,4.8185334611e+02,6.6506466848e+04,7.4472982889e+04
write,513,5.3957238889e+02,4.7260208416e+02,6.6506472049e+04,7.5930803530e+04
write,514,5.3957243323e+02,4.8109554100e+02,6.6506466583e+04,7.4590290164e+04
write,515,5.3957240891e+02,4.7801928616e+02,6.6506469581e+04,7.5070310005e+04
write,516,5.3957240009e+02,4.7492011714e+02,6.6506470668e+04,7.5560193609e+04
write,517,5.3957238293e+02,4.7697626996e+02,6.6506472784e+04,7.5234468170e+04
write,518,5.3957243204e+02,4.8364800406e+02,6.6506466730e+04,7.4196638256e+04
write,519,5.3957239485e+02,4.7485688519e+02,6.6506471314e+04,7.5570255205e+04
write,520,5.3957244205e+02,4.7808166814e+02,6.6506465496e+04,7.5060514535e+04
write,521,5.3957239723e+02,4.8261662412e+02,6.6506471021e+04,7.4355200809e+04
write,522,5.3957243705e+02,4.7139546013e+02,6.6506466113e+04,7.6125162491e+04
write,523,5.3957239008e+02,4.7340205097e+02,6.6506471902e+04,7.5802493729e+04
write,524,5.3957243204e+02,4.7789831305e+02,6.6506466730e+04,7.5089312978e+04
write,525,5.3957243204e+02,4.7908375311e+02,6.6506466730e+04,7.4903512731e+04
write,526,5.3957242894e+02,4.7792244411e+02,6.6506467112e+04,7.5085521600e+04
write,527,5.3957242489e+02,4.8076786518e+02,6.6506467612e+04,7.4641128492e+04
write,528,5.3957237411e+02,4.6982221007e+02,6.6506473871e+04,7.6380075762e+04
write,529,5.3957244015e+02,4.7386746812e+02,6.6506465731e+04,7.5728042996e+04
write,530,5.3957243586e+02,4.7754219699e+02,6.6506466260e+04,7.5145309098e+04
write,531,5.3957243896e+02,4.7052186203e+02,6.6506465878e+04,7.6266500870e+04
write,532,5.3957244015e+02,4.7211484313e+02,6.6506465731e+04,7.6009167096e+04
write,533,5.3957243919e+02,4.6106080198e+02,6.6506465848e+04,7.7831504751e+04
write,534,5.3957241988e+02,4.7804371309e+02,6.6506468229e+04,7.5066474084e+04
write,535,5.3957243681e+02,4.7608217216e+02,6.6506466142e+04,7.5375760948e+04
write,536,5.3957243681e+02,4.7711368203e+02,6.6506466142e+04,7.5212800118e+04
write,537,5.3957244015e+02,4.8240231514e+02,6.6506465731e+04,7.4388233377e+04
write,538,5.3957237291e+02,4.8333176303e+02,6.6506474018e+04,7.4245184664e+04
write,539,5.3957243586e+02,4.7142833900e+02,6.6506466260e+04,7.6119853286e+04
write,540,5.3957274723e+02,5.3742907214e+02,6.6506427881e+04,6.6771705998e+04
write,541,5.3957275701e+02,5.3726130009e+02,6.6506426676e+04,6.6792556981e+04
write,542,5.3957275414e+02,5.3713516212e+02,6.6506427028e+04,6.6808242191e+04
write,543,5.3957276011e+02,5.3741827703e+02,6.6506426294e+04,6.6773047241e+04
write,544,5.3957269502e+02,5.3716685605e+02,6.6506434316e+04,6.6804300369e+04
write,545,5.3957271791e+02,5.3642855000e+02,6.6506431495e+04,6.6896245548e+04
write,546,5.3957276011e+02,5.3711668921e+02,6.6506426294e+04,6.6810539909e+04
write,547,5.3957275009e+02,5.3754224515e+02,6.6506427528e+04,6.6757648025e+04
write,548,5.3957275319e+02,5.3733233809e+02,6.6506427146e+04,6.6783726673e+04
write,549,5.3957269812e+02,5.3628928709e+02,6.6506433934e+04,6.6913617079e+04
write,550,5.3957276106e+02,5.3734519911e+02,6.6506426176e+04,6.6782128247e+04
write,551,5.3957275820e+02,5.3725247121e+02,6.6506426529e+04,6.6793654609e+04
write,552,5.3957275105e+02,5.3697954512e+02,6.6506427410e+04,6.6827603260e+04
write,553,5.3957273817e+02,5.3738912821e+02,6.6506428997e+04,6.6776669114e+04
write,554,5.3957276201e+02,5.3740990019e+02,6.6506426059e+04,6.6774088061e+04
write,555,5.3957274914e+02,5.3726002622e+02,6.6506427645e+04,6.6792715350e+04
write,556,5.3957272601e+02,5.3741192198e+02,6.6506430496e+04,6.6773836851e+04
write,557,5.3957269716e+02,5.3660525298e+02,6.6506434052e+04,6.6874216755e+04
write,558,5.3957272100e+02,5.3715708113e+02,6.6506431113e+04,6.6805516041e+04
write,559,5.3957276106e+02,5.3706912112e+02,6.6506426176e+04,6.6816457303e+04
write,560,5.3957272816e+02,5.3743744111e+02,6.6506430232e+04,6.6770666230e+04
write,561,5.3957274413e+02,5.3721316600e+02,6.6506428263e+04,6.6798541568e+04
write,562,5.3957272291e+02,5.3724423909e+02,6.6506430878e+04,6.6794678079e+04
write,563,5.3957274222e+02,5.3730408621e+02,6.6506428498e+04,6.6787238216e+04
write,564,5.3957269812e+02,5.3889713001e+02,6.6506433934e+04,6.6589807222e+04
write,565,5.3957269406e+02,5.3876181817e+02,6.6506434434e+04,6.6606531476e+04
write,566,5.3957271409e+02,5.3880494714e+02,6.6506431965e+04,6.6601199916e+04
write,567,5.3957275915e+02,5.3880023909e+02,6.6506426411e+04,6.6601781879e+04
write,568,5.3957275701e+02,5.3865289807e+02,6.6506426676e+04,6.6619999871e+04
write,569,5.3957275200e+02,5.3878783011e+02,6.6506427293e+04,6.6603315803e+04
write,570,5.3957275414e+02,5.3888106108e+02,6.6506427028e+04,6.6591792868e+04
write,571,5.3957275200e+02,5.3875806904e+02,6.6506427293e+04,6.6606994980e+04
write,572,5.3957275414e+02,5.3871576905e+02,6.6506427028e+04,6.6612224964e+04
write,573,5.3957273817e+02,5.3851851416e+02,6.6506428997e+04,6.6636624474e+04
write,574,5.3957276106e+02,5.3866494298e+02,6.6506426176e+04,6.6618510203e+04
write,575,5.3957275605e+02,5.3880695701e+02,6.6506426793e+04,6.6600951479e+04
write,576,5.3957233286e+02,4.8784824800e+02,6.6506478955e+04,7.3557824891e+04
write,577,5.3957234478e+02,4.8998156404e+02,6.6506477486e+04,7.3237563683e+04
