access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.7013957191e+02,1.7002428603e+02,2.1091540080e+05,2.1105841311e+05
read,317,1.7013957405e+02,1.7002428603e+02,2.1091539814e+05,2.1105841311e+05
read,318,1.7013957715e+02,1.7002428603e+02,2.1091539430e+05,2.1105841311e+05
read,319,1.7013957214e+02,1.7002428603e+02,2.1091540050e+05,2.1105841311e+05
read,320,1.7013957310e+02,1.7002428603e+02,2.1091539932e+05,2.1105841311e+05
read,321,1.7013956904e+02,1.7002428508e+02,2.1091540434e+05,2.1105841429e+05
read,322,1.7013957214e+02,1.7002428508e+02,2.1091540050e+05,2.1105841429e+05
read,323,1.7013956809e+02,1.7002428508e+02,2.1091540553e+05,2.1105841429e+05
read,324,1.7013962793e+02,1.7002434397e+02,2.1091533134e+05,2.1105834119e+05
read,325,1.7013962698e+02,1.7002434397e+02,2.1091533252e+05,2.1105834119e+05
read,326,1.7013963389e+02,1.7002434397e+02,2.1091532395e+05,2.1105834119e+05
read,327,1.7013963103e+02,1.7002434492e+02,2.1091532750e+05,2.1105834001e+05
read,328,1.7013963079e+02,1.7002434492e+02,2.1091532780e+05,2.1105834001e+05
read,329,1.7013962889e+02,1.7002434492e+02,2.1091533016e+05,2.1105834001e+05
read,330,1.7013963604e+02,1.7002434492e+02,2.1091532129e+05,2.1105834001e+05
read,331,1.7013963485e+02,1.7002434397e+02,2.1091532277e+05,2.1105834119e+05
read,332,1.7013963580e+02,1.7002434492e+02,2.1091532159e+05,2.1105834001e+05
read,333,1.7013963079e+02,1.7002434492e+02,2.1091532780e+05,2.1105834001e+05
read,334,1.7013963580e+02,1.7002434492e+02,2.1091532159e+05,2.1105834001e+05
read,335,1.7013963294e+02,1.7002434492e+02,2.1091532514e+05,2.1105834001e+05
read,336,1.7013961601e+02,1.7002434492e+02,2.1091534612e+05,2.1105834001e+05
read,337,1.7013963485e+02,1.7002434397e+02,2.1091532277e+05,2.1105834119e+05
read,338,1.7013962793e+02,1.7002434397e+02,2.1091533134e+05,2.1105834119e+05
read,339,1.7013963485e+02,1.7002434397e+02,2.1091532277e+05,2.1105834119e+05
read,340,1.7013961387e+02,1.7002434492e+02,2.1091534878e+05,2.1105834001e+05
read,341,1.7013963199e+02,1.7002434397e+02,2.1091532632e+05,2.1105834119e+05
read,342,1.7013963199e+02,1.7002434397e+02,2.1091532632e+05,2.1105834119e+05
read,343,1.7013963389e+02,1.7002434492e+02,2.1091532395e+05,2.1105834001e+05
read,344,1.7013963389e+02,1.7002434492e+02,2.1091532395e+05,2.1105834001e+05
read,345,1.7013961697e+02,1.7002434397e+02,2.1091534494e+05,2.1105834119e+05
read,346,1.7013962889e+02,1.7002434301e+02,2.1091533016e+05,2.1105834238e+05
read,347,1.7013962698e+02,1.7002434492e+02,2.1091533252e+05,2.1105834001e+05
read,348,1.7013962293e+02,1.7002434587e+02,2.1091533755e+05,2.1105833882e+05
read,349,1.7013962197e+02,1.7002434587e+02,2.1091533873e+05,2.1105833882e+05
read,350,1.7013962197e+02,1.7002434587e+02,2.1091533873e+05,2.1105833882e+05
read,351,1.7013962793e+02,1.7002434587e+02,2.1091533134e+05,2.1105833882e+05
read,352,1.7013962293e+02,1.7002434587e+02,2.1091533755e+05,2.1105833882e+05
read,353,1.7013962388e+02,1.7002434587e+02,2.1091533637e+05,2.1105833882e+05
read,354,1.7013962579e+02,1.7002434683e+02,2.1091533400e+05,2.1105833764e+05
read,355,1.7013962579e+02,1.7002434587e+02,2.1091533400e+05,2.1105833882e+05
read,356,1.7013962698e+02,1.7002434587e+02,2.1091533252e+05,2.1105833882e+05
read,357,1.7013962483e+02,1.7002434587e+02,2.1091533518e+05,2.1105833882e+05
read,358,1.7013961983e+02,1.7002434587e+02,2.1091534139e+05,2.1105833882e+05
read,359,1.7013962388e+02,1.7002434587e+02,2.1091533637e+05,2.1105833882e+05
read,360,1.7013941693e+02,1.7002411413e+02,2.1091559291e+05,2.1105862650e+05
read,361,1.7013940907e+02,1.7002411604e+02,2.1091560266e+05,2.1105862413e+05
read,362,1.7013941693e+02,1.7002411509e+02,2.1091559291e+05,2.1105862531e+05
read,363,1.7013940096e+02,1.7002411509e+02,2.1091561271e+05,2.1105862531e+05
read,364,1.7013941598e+02,1.7002411509e+02,2.1091559409e+05,2.1105862531e+05
read,365,1.7013941097e+02,1.7002411604e+02,2.1091560030e+05,2.1105862413e+05
read,366,1.7013941288e+02,1.7002411604e+02,2.1091559794e+05,2.1105862413e+05
read,367,1.7013941002e+02,1.7002411604e+02,2.1091560148e+05,2.1105862413e+05
read,368,1.7013941097e+02,1.7002411604e+02,2.1091560030e+05,2.1105862413e+05
read,369,1.7013940096e+02,1.7002411604e+02,2.1091561271e+05,2.1105862413e+05
read,370,1.7013941598e+02,1.7002411509e+02,2.1091559409e+05,2.1105862531e+05
read,371,1.7013941503e+02,1.7002411509e+02,2.1091559528e+05,2.1105862531e+05
read,372,1.7013940597e+02,1.7002411604e+02,2.1091560651e+05,2.1105862413e+05
read,373,1.7013941407e+02,1.7002411509e+02,2.1091559646e+05,2.1105862531e+05
read,374,1.7013941598e+02,1.7002411604e+02,2.1091559409e+05,2.1105862413e+05
read,375,1.7013941097e+02,1.7002411509e+02,2.1091560030e+05,2.1105862531e+05
read,376,1.7013941097e+02,1.7002411604e+02,2.1091560030e+05,2.1105862413e+05
read,377,1.7013941193e+02,1.7002411509e+02,2.1091559912e+05,2.1105862531e+05
read,378,1.7013941193e+02,1.7002411604e+02,2.1091559912e+05,2.1105862413e+05
read,379,1.7013941693e+02,1.7002411604e+02,2.1091559291e+05,2.1105862413e+05
read,380,1.7013941503e+02,1.7002411604e+02,2.1091559528e+05,2.1105862413e+05
read,381,1.7013941383e+02,1.7002411604e+02,2.1091559675e+05,2.1105862413e+05
read,382,1.7013941598e+02,1.7002411604e+02,2.1091559409e+05,2.1105862413e+05
read,383,1.7013941002e+02,1.7002411604e+02,2.1091560148e+05,2.1105862413e+05
read,384,1.7013940597e+02,1.7002411604e+02,2.1091560651e+05,2.1105862413e+05
read,385,1.7013940883e+02,1.7002411509e+02,2.1091560296e+05,2.1105862531e+05
read,386,1.7013940787e+02,1.7002411509e+02,2.1091560414e+05,2.1105862531e+05
read,387,1.7013940883e+02,1.7002411509e+02,2.1091560296e+05,2.1105862531e+05
read,388,1.7013940382e+02,1.7002411509e+02,2.1091560917e+05,2.1105862531e+05
read,389,1.7013940501e+02,1.7002411509e+02,2.1091560769e+05,2.1105862531e+05
read,390,1.7013940883e+02,1.7002411509e+02,2.1091560296e+05,2.1105862531e+05
read,391,1.7013940501e+02,1.7002411604e+02,2.1091560769e+05,2.1105862413e+05
read,392,1.7013940787e+02,1.7002411509e+02,2.1091560414e+05,2.1105862531e+05
read,393,1.7013941002e+02,1.7002411509e+02,2.1091560148e+05,2.1105862531e+05
read,394,1.7013940692e+02,1.7002411509e+02,2.1091560532e+05,2.1105862531e+05
read,395,1.7013940287e+02,1.7002411509e+02,2.1091561035e+05,2.1105862531e+05
read,396,1.7013959503e+02,1.7002430892e+02,2.1091537213e+05,2.1105838470e+05
read,397,1.7013960099e+02,1.7002431011e+02,2.1091536474e+05,2.1105838322e+05
read,398,1.7013960409e+02,1.7002431107e+02,2.1091536090e+05,2.1105838203e+05
read,399,1.7013959813e+02,1.7002431011e+02,2.1091536829e+05,2.1105838322e+05
read,400,1.7013959694e+02,1.7002431107e+02,2.1091536976e+05,2.1105838203e+05
read,401,1.7013959813e+02,1.7002430916e+02,2.1091536829e+05,2.1105838440e+05
read,402,1.7013959908e+02,1.7002431011e+02,2.1091536710e+05,2.1105838322e+05
read,403,1.7013960099e+02,1.7002430916e+02,2.1091536474e+05,2.1105838440e+05
read,404,1.7013959599e+02,1.7002430916e+02,2.1091537095e+05,2.1105838440e+05
read,405,1.7013960099e+02,1.7002431011e+02,2.1091536474e+05,2.1105838322e+05
read,406,1.7013959908e+02,1.7002430916e+02,2.1091536710e+05,2.1105838440e+05
read,407,1.7013960290e+02,1.7002430916e+02,2.1091536238e+05,2.1105838440e+05
read,408,1.7013959813e+02,1.7002430916e+02,2.1091536829e+05,2.1105838440e+05
read,409,1.7013960099e+02,1.7002430916e+02,2.1091536474e+05,2.1105838440e+05
read,410,1.7013960195e+02,1.7002430916e+02,2.1091536356e+05,2.1105838440e+05
read,411,1.7013959599e+02,1.7002431011e+02,2.1091537095e+05,2.1105838322e+05
read,412,1.7013958907e+02,1.7002430916e+02,2.1091537952e+05,2.1105838440e+05
read,413,1.7013959694e+02,1.7002430916e+02,2.1091536976e+05,2.1105838440e+05
read,414,1.7013959599e+02,1.7002430916e+02,2.1091537095e+05,2.1105838440e+05
read,415,1.7013959908e+02,1.7002430916e+02,2.1091536710e+05,2.1105838440e+05
read,416,1.7013960099e+02,1.7002431011e+02,2.1091536474e+05,2.1105838322e+05
read,417,1.7013959599e+02,1.7002430916e+02,2.1091537095e+05,2.1105838440e+05
read,418,1.7013959503e+02,1.7002430916e+02,2.1091537213e+05,2.1105838440e+05
read,419,1.7013959599e+02,1.7002430916e+02,2.1091537095e+05,2.1105838440e+05
read,420,1.7013959193e+02,1.7002431107e+02,2.1091537597e+05,2.1105838203e+05
read,421,1.7013958693e+02,1.7002431107e+02,2.1091538218e+05,2.1105838203e+05
read,422,1.7013958693e+02,1.7002431107e+02,2.1091538218e+05,2.1105838203e+05
read,423,1.7013959217e+02,1.7002431107e+02,2.1091537568e+05,2.1105838203e+05
read,424,1.7013959098e+02,1.7002431107e+02,2.1091537715e+05,2.1105838203e+05
read,425,1.7013958812e+02,1.7002431107e+02,2.1091538070e+05,2.1105838203e+05
read,426,1.7013959002e+02,1.7002431107e+02,2.1091537834e+05,2.1105838203e+05
read,427,1.7013959408e+02,1.7002431107e+02,2.1091537331e+05,2.1105838203e+05
read,428,1.7013958907e+02,1.7002431107e+02,2.1091537952e+05,2.1105838203e+05
read,429,1.7013959002e+02,1.7002431107e+02,2.1091537834e+05,2.1105838203e+05
read,430,1.7013958716e+02,1.7002431107e+02,2.1091538188e+05,2.1105838203e+05
read,431,1.7013959312e+02,1.7002431107e+02,2.1091537449e+05,2.1105838203e+05
read,432,1.7013946509e+02,1.7002418709e+02,2.1091553321e+05,2.1105853593e+05
read,433,1.7013946700e+02,1.7002418709e+02,2.1091553084e+05,2.1105853593e+05
read,434,1.7013945603e+02,1.7002418709e+02,2.1091554444e+05,2.1105853593e+05
read,435,1.7013946700e+02,1.7002418804e+02,2.1091553084e+05,2.1105853475e+05
read,436,1.7013946891e+02,1.7002418900e+02,2.1091552848e+05,2.1105853357e+05
read,437,1.7013946700e+02,1.7002418613e+02,2.1091553084e+05,2.1105853712e+05
read,438,1.7013946509e+02,1.7002418804e+02,2.1091553321e+05,2.1105853475e+05
read,439,1.7013946891e+02,1.7002418804e+02,2.1091552848e+05,2.1105853475e+05
read,440,1.7013946605e+02,1.7002418804e+02,2.1091553203e+05,2.1105853475e+05
read,441,1.7013946795e+02,1.7002418804e+02,2.1091552966e+05,2.1105853475e+05
read,442,1.7013946390e+02,1.7002418804e+02,2.1091553469e+05,2.1105853475e+05
read,443,1.7013946509e+02,1.7002418804e+02,2.1091553321e+05,2.1105853475e+05
read,444,1.7013946509e+02,1.7002418804e+02,2.1091553321e+05,2.1105853475e+05
read,445,1.7013946605e+02,1.7002418709e+02,2.1091553203e+05,2.1105853593e+05
read,446,1.7013946915e+02,1.7002418709e+02,2.1091552818e+05,2.1105853593e+05
read,447,1.7013946390e+02,1.7002418709e+02,2.1091553469e+05,2.1105853593e+05
read,448,1.7013946795e+02,1.7002418804e+02,2.1091552966e+05,2.1105853475e+05
read,449,1.7013946199e+02,1.7002418709e+02,2.1091553705e+05,2.1105853593e+05
read,450,1.7013946390e+02,1.7002418709e+02,2.1091553469e+05,2.1105853593e+05
read,451,1.7013946199e+02,1.7002418804e+02,2.1091553705e+05,2.1105853475e+05
read,452,1.7013946104e+02,1.7002418900e+02,2.1091553823e+05,2.1105853357e+05
read,453,1.7013945889e+02,1.7002418900e+02,2.1091554089e+05,2.1105853357e+05
read,454,1.7013946009e+02,1.7002418900e+02,2.1091553942e+05,2.1105853357e+05
read,455,1.7013945293e+02,1.7002418900e+02,2.1091554828e+05,2.1105853357e+05
read,456,1.7013945603e+02,1.7002418900e+02,2.1091554444e+05,2.1105853357e+05
read,457,1.7013946104e+02,1.7002418900e+02,2.1091553823e+05,2.1105853357e+05
read,458,1.7013946199e+02,1.7002418900e+02,2.1091553705e+05,2.1105853357e+05
read,459,1.7013945198e+02,1.7002418900e+02,2.1091554946e+05,2.1105853357e+05
read,460,1.7013945794e+02,1.7002418804e+02,2.1091554208e+05,2.1105853475e+05
read,461,1.7013944912e+02,1.7002418900e+02,2.1091555301e+05,2.1105853357e+05
read,462,1.7013945699e+02,1.7002418900e+02,2.1091554326e+05,2.1105853357e+05
read,463,1.7013945794e+02,1.7002418804e+02,2.1091554208e+05,2.1105853475e+05
read,464,1.7013945889e+02,1.7002418900e+02,2.1091554089e+05,2.1105853357e+05
read,465,1.7013946199e+02,1.7002418900e+02,2.1091553705e+05,2.1105853357e+05
read,466,1.7013945699e+02,1.7002418900e+02,2.1091554326e+05,2.1105853357e+05
read,467,1.7013945508e+02,1.7002418900e+02,2.1091554562e+05,2.1105853357e+05
read,468,1.7013948894e+02,1.7002421594e+02,2.1091550365e+05,2.1105850012e+05
read,469,1.7013948393e+02,1.7002421713e+02,2.1091550986e+05,2.1105849864e+05
read,470,1.7013948393e+02,1.7002421594e+02,2.1091550986e+05,2.1105850012e+05
read,471,1.7013947892e+02,1.7002421713e+02,2.1091551607e+05,2.1105849864e+05
read,472,1.7013947296e+02,1.7002421713e+02,2.1091552345e+05,2.1105849864e+05
read,473,1.7013948083e+02,1.7002421713e+02,2.1091551370e+05,2.1105849864e+05
read,474,1.7013948393e+02,1.7002421594e+02,2.1091550986e+05,2.1105850012e+05
read,475,1.7013949299e+02,1.7002421713e+02,2.1091549863e+05,2.1105849864e+05
read,476,1.7013948298e+02,1.7002421594e+02,2.1091551104e+05,2.1105850012e+05
read,477,1.7013948798e+02,1.7002421713e+02,2.1091550483e+05,2.1105849864e+05
read,478,1.7013948202e+02,1.7002421713e+02,2.1091551222e+05,2.1105849864e+05
read,479,1.7013948798e+02,1.7002421713e+02,2.1091550483e+05,2.1105849864e+05
read,480,1.7013948488e+02,1.7002421713e+02,2.1091550868e+05,2.1105849864e+05
read,481,1.7013948488e+02,1.7002421713e+02,2.1091550868e+05,2.1105849864e+05
read,482,1.7013949084e+02,1.7002421594e+02,2.1091550129e+05,2.1105850012e+05
read,483,1.7013948584e+02,1.7002421713e+02,2.1091550749e+05,2.1105849864e+05
read,484,1.7013948083e+02,1.7002421594e+02,2.1091551370e+05,2.1105850012e+05
read,485,1.7013949203e+02,1.7002421713e+02,2.1091549981e+05,2.1105849864e+05
read,486,1.7013949299e+02,1.7002421713e+02,2.1091549863e+05,2.1105849864e+05
read,487,1.7013947892e+02,1.7002421713e+02,2.1091551607e+05,2.1105849864e+05
read,488,1.7013948202e+02,1.7002421713e+02,2.1091551222e+05,2.1105849864e+05
read,489,1.7013947701e+02,1.7002421713e+02,2.1091551843e+05,2.1105849864e+05
read,490,1.7013947487e+02,1.7002421713e+02,2.1091552109e+05,2.1105849864e+05
read,491,1.7013947701e+02,1.7002421713e+02,2.1091551843e+05,2.1105849864e+05
read,492,1.7013948703e+02,1.7002421713e+02,2.1091550602e+05,2.1105849864e+05
read,493,1.7013948894e+02,1.7002421713e+02,2.1091550365e+05,2.1105849864e+05
read,494,1.7013947988e+02,1.7002421713e+02,2.1091551488e+05,2.1105849864e+05
read,495,1.7013948083e+02,1.7002421713e+02,2.1091551370e+05,2.1105849864e+05
read,496,1.7013947892e+02,1.7002421713e+02,2.1091551607e+05,2.1105849864e+05
read,497,1.7013948989e+02,1.7002421713e+02,2.1091550247e+05,2.1105849864e+05
read,498,1.7013948989e+02,1.7002421713e+02,2.1091550247e+05,2.1105849864e+05
read,499,1.7013948894e+02,1.7002421713e+02,2.1091550365e+05,2.1105849864e+05
read,500,1.7013948894e+02,1.7002421713e+02,2.1091550365e+05,2.1105849864e+05
read,501,1.7013949084e+02,1.7002421713e+02,2.1091550129e+05,2.1105849864e+05
read,502,1.7013948584e+02,1.7002421713e+02,2.1091550749e+05,2.1105849864e+05
read,503,1.7013947701e+02,1.7002421713e+02,2.1091551843e+05,2.1105849864e+05
read,504,1.7013958502e+02,1.7002429795e+02,2.1091538454e+05,2.1105839831e+05
read,505,1.7013958502e+02,1.7002429986e+02,2.1091538454e+05,2.1105839594e+05
read,506,1.7013957500e+02,1.7002429891e+02,2.1091539696e+05,2.1105839713e+05
read,507,1.7013958383e+02,1.7002430010e+02,2.1091538602e+05,2.1105839565e+05
read,508,1.7013958693e+02,1.7002429891e+02,2.1091538218e+05,2.1105839713e+05
read,509,1.7013958097e+02,1.7002429891e+02,2.1091538957e+05,2.1105839713e+05
read,510,1.7013957691e+02,1.7002429891e+02,2.1091539459e+05,2.1105839713e+05
read,511,1.7013958001e+02,1.7002429891e+02,2.1091539075e+05,2.1105839713e+05
read,512,1.7013958287e+02,1.7002429986e+02,2.1091538720e+05,2.1105839594e+05
read,513,1.7013958097e+02,1.7002429891e+02,2.1091538957e+05,2.1105839713e+05
read,514,1.7013959002e+02,1.7002429795e+02,2.1091537834e+05,2.1105839831e+05
read,515,1.7013959002e+02,1.7002429986e+02,2.1091537834e+05,2.1105839594e+05
read,516,1.7013958883e+02,1.7002429986e+02,2.1091537981e+05,2.1105839594e+05
read,517,1.7013958287e+02,1.7002429986e+02,2.1091538720e+05,2.1105839594e+05
read,518,1.7013959193e+02,1.7002429986e+02,2.1091537597e+05,2.1105839594e+05
read,519,1.7013958883e+02,1.7002429986e+02,2.1091537981e+05,2.1105839594e+05
read,520,1.7013959193e+02,1.7002429891e+02,2.1091537597e+05,2.1105839713e+05
read,521,1.7013959193e+02,1.7002429891e+02,2.1091537597e+05,2.1105839713e+05
read,522,1.7013958383e+02,1.7002429986e+02,2.1091538602e+05,2.1105839594e+05
read,523,1.7013957381e+02,1.7002429986e+02,2.1091539843e+05,2.1105839594e+05
read,524,1.7013959193e+02,1.7002429986e+02,2.1091537597e+05,2.1105839594e+05
read,525,1.7013959098e+02,1.7002429986e+02,2.1091537715e+05,2.1105839594e+05
read,526,1.7013958883e+02,1.7002429986e+02,2.1091537981e+05,2.1105839594e+05
read,527,1.7013959002e+02,1.7002429891e+02,2.1091537834e+05,2.1105839713e+05
read,528,1.7013957882e+02,1.7002429891e+02,2.1091539223e+05,2.1105839713e+05
read,529,1.7013957882e+02,1.7002429891e+02,2.1091539223e+05,2.1105839713e+05
read,530,1.7013958597e+02,1.7002429891e+02,2.1091538336e+05,2.1105839713e+05
read,531,1.7013958192e+02,1.7002429891e+02,2.1091538838e+05,2.1105839713e+05
read,532,1.7013958693e+02,1.7002429891e+02,2.1091538218e+05,2.1105839713e+05
read,533,1.7013958502e+02,1.7002429891e+02,2.1091538454e+05,2.1105839713e+05
read,534,1.7013958788e+02,1.7002429891e+02,2.1091538100e+05,2.1105839713e+05
read,535,1.7013958192e+02,1.7002429891e+02,2.1091538838e+05,2.1105839713e+05
read,536,1.7013957882e+02,1.7002429891e+02,2.1091539223e+05,2.1105839713e+05
read,537,1.7013959289e+02,1.7002429986e+02,2.1091537479e+05,2.1105839594e+05
read,538,1.7013958597e+02,1.7002429986e+02,2.1091538336e+05,2.1105839594e+05
read,539,1.7013959002e+02,1.7002429891e+02,2.1091537834e+05,2.1105839713e+05
read,540,1.7013957500e+02,1.7002430892e+02,2.1091539696e+05,2.1105838470e+05
read,541,1.7013958406e+02,1.7002430987e+02,2.1091538572e+05,2.1105838351e+05
read,542,1.7013959289e+02,1.7002430892e+02,2.1091537479e+05,2.1105838470e+05
read,543,1.7013958097e+02,1.7002430987e+02,2.1091538957e+05,2.1105838351e+05
read,544,1.7013959098e+02,1.7002431083e+02,2.1091537715e+05,2.1105838233e+05
read,545,1.7013959289e+02,1.7002430987e+02,2.1091537479e+05,2.1105838351e+05
read,546,1.7013959193e+02,1.7002430987e+02,2.1091537597e+05,2.1105838351e+05
read,547,1.7013959289e+02,1.7002430797e+02,2.1091537479e+05,2.1105838588e+05
read,548,1.7013957691e+02,1.7002430987e+02,2.1091539459e+05,2.1105838351e+05
read,549,1.7013958502e+02,1.7002430987e+02,2.1091538454e+05,2.1105838351e+05
read,550,1.7013958406e+02,1.7002430892e+02,2.1091538572e+05,2.1105838470e+05
read,551,1.7013959408e+02,1.7002430892e+02,2.1091537331e+05,2.1105838470e+05
read,552,1.7013958502e+02,1.7002430987e+02,2.1091538454e+05,2.1105838351e+05
read,553,1.7013958907e+02,1.7002430987e+02,2.1091537952e+05,2.1105838351e+05
read,554,1.7013957906e+02,1.7002430892e+02,2.1091539193e+05,2.1105838470e+05
read,555,1.7013958097e+02,1.7002430892e+02,2.1091538957e+05,2.1105838470e+05
read,556,1.7013957500e+02,1.7002430987e+02,2.1091539696e+05,2.1105838351e+05
read,557,1.7013959193e+02,1.7002430892e+02,2.1091537597e+05,2.1105838470e+05
read,558,1.7013957787e+02,1.7002430987e+02,2.1091539341e+05,2.1105838351e+05
read,559,1.7013958693e+02,1.7002430892e+02,2.1091538218e+05,2.1105838470e+05
read,560,1.7013958287e+02,1.7002430987e+02,2.1091538720e+05,2.1105838351e+05
read,561,1.7013958788e+02,1.7002430987e+02,2.1091538100e+05,2.1105838351e+05
read,562,1.7013959193e+02,1.7002430987e+02,2.1091537597e+05,2.1105838351e+05
read,563,1.7013959193e+02,1.7002430892e+02,2.1091537597e+05,2.1105838470e+05
read,564,1.7013959002e+02,1.7002431083e+02,2.1091537834e+05,2.1105838233e+05
read,565,1.7013958693e+02,1.7002430987e+02,2.1091538218e+05,2.1105838351e+05
read,566,1.7013958001e+02,1.7002431083e+02,2.1091539075e+05,2.1105838233e+05
read,567,1.7013958597e+02,1.7002430987e+02,2.1091538336e+05,2.1105838351e+05
read,568,1.7013959098e+02,1.7002431083e+02,2.1091537715e+05,2.1105838233e+05
read,569,1.7013958406e+02,1.7002431083e+02,2.1091538572e+05,2.1105838233e+05
read,570,1.7013959098e+02,1.7002431083e+02,2.1091537715e+05,2.1105838233e+05
read,571,1.7013958287e+02,1.7002430987e+02,2.1091538720e+05,2.1105838351e+05
read,572,1.7013959193e+02,1.7002431083e+02,2.1091537597e+05,2.1105838233e+05
read,573,1.7013958192e+02,1.7002430987e+02,2.1091538838e+05,2.1105838351e+05
read,574,1.7013958192e+02,1.7002430987e+02,2.1091538838e+05,2.1105838351e+05
read,575,1.7013959002e+02,1.7002431083e+02,2.1091537834e+05,2.1105838233e+05
read,576,1.7013955784e+02,1.7002428699e+02,2.1091541824e+05,2.1105841193e+05
read,577,1.7013957095e+02,1.7002429008e+02,2.1091540198e+05,2.1105840808e+05
read,578,1.7013956904e+02,1.7002428699e+02,2.1091540434e+05,2.1105841193e+05
read,579,1.7013956094e+02,1.7002428699e+02,2.1091541439e+05,2.1105841193e+05
read,580,1.7013956189e+02,1.7002428818e+02,2.1091541321e+05,2.1105841045e+05
read,581,1.7013957500e+02,1.7002428818e+02,2.1091539696e+05,2.1105841045e+05
read,582,1.7013956308e+02,1.7002428818e+02,2.1091541173e+05,2.1105841045e+05
read,583,1.7013956690e+02,1.7002428818e+02,2.1091540700e+05,2.1105841045e+05
read,584,1.7013956690e+02,1.7002429008e+02,2.1091540700e+05,2.1105840808e+05
