access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,6.3435348105e+02,4.1603210020e+02,4.0035266580e+06,6.1044594174e+06
write,317,6.3435347915e+02,4.0196645617e+02,4.0035266700e+06,6.3180671745e+06
write,318,6.3435347605e+02,3.9857861018e+02,4.0035266896e+06,6.3717696011e+06
write,319,6.3435348010e+02,3.9334384894e+02,4.0035266640e+06,6.4565673998e+06
write,320,6.3435347795e+02,4.0331492686e+02,4.0035266776e+06,6.2969429169e+06
write,321,6.3435346913e+02,3.6784460616e+02,4.0035267332e+06,6.9041411223e+06
write,322,6.3435347915e+02,3.8812744498e+02,4.0035266700e+06,6.5433431849e+06
write,323,6.3435347104e+02,4.2210915780e+02,4.0035267212e+06,6.0165742085e+06
write,324,6.3435327101e+02,4.1872410822e+02,4.0035279837e+06,6.0652133998e+06
write,325,6.3435327196e+02,5.0443654394e+02,4.0035279776e+06,5.0346294346e+06
write,326,6.3435326195e+02,4.8581422997e+02,4.0035280408e+06,5.2276177093e+06
write,327,6.3435326600e+02,4.8859334397e+02,4.0035280153e+06,5.1978830726e+06
write,328,6.3435326886e+02,4.7542732596e+02,4.0035279972e+06,5.3418281477e+06
write,329,6.3435323882e+02,4.0302945685e+02,4.0035281868e+06,6.3014031079e+06
write,330,6.3435327196e+02,4.3176333380e+02,4.0035279776e+06,5.8820443359e+06
write,331,6.3435326099e+02,4.2167825890e+02,4.0035280468e+06,6.0227223444e+06
write,332,6.3435326791e+02,4.2572968888e+02,4.0035280032e+06,5.9654074835e+06
write,333,6.3435327601e+02,4.6262271786e+02,4.0035279521e+06,5.4896808435e+06
write,334,6.3435323906e+02,4.3580061483e+02,4.0035281853e+06,5.8275527513e+06
write,335,6.3435326886e+02,4.9565277386e+02,4.0035279972e+06,5.1238512240e+06
write,336,6.3435326385e+02,4.9239057398e+02,4.0035280288e+06,5.1577979072e+06
write,337,6.3435327196e+02,4.3745235896e+02,4.0035279776e+06,5.8055489243e+06
write,338,6.3435327291e+02,4.5509584093e+02,4.0035279716e+06,5.5804752397e+06
write,339,6.3435323882e+02,4.1729308987e+02,4.0035281868e+06,6.0860127658e+06
write,340,6.3435327291e+02,4.8806420922e+02,4.0035279716e+06,5.2035183568e+06
write,341,6.3435327101e+02,4.8550576687e+02,4.0035279837e+06,5.2309390440e+06
write,342,6.3435324097e+02,4.0685749984e+02,4.0035281732e+06,6.2421144332e+06
write,343,6.3435327196e+02,4.0863937402e+02,4.0035279776e+06,6.2148956598e+06
write,344,6.3435323691e+02,5.0416573691e+02,4.0035281988e+06,5.0373337299e+06
write,345,6.3435327196e+02,4.8972883201e+02,4.0035279776e+06,5.1858312315e+06
write,346,6.3435327101e+02,4.2674849486e+02,4.0035279837e+06,5.9511658566e+06
write,347,6.3435327291e+02,4.4414191985e+02,4.0035279716e+06,5.7181071151e+06
write,348,6.3435326791e+02,4.7708040786e+02,4.0035280032e+06,5.3233187324e+06
write,349,6.3435326600e+02,4.6027615285e+02,4.0035280153e+06,5.5176681570e+06
write,350,6.3435324097e+02,4.8331812596e+02,4.0035281732e+06,5.2546158225e+06
write,351,6.3435325503e+02,5.1801447582e+02,4.0035280845e+06,4.9026642894e+06
write,352,6.3435325789e+02,4.5158558702e+02,4.0035280664e+06,5.6238532517e+06
write,353,6.3435326481e+02,4.8495211387e+02,4.0035280228e+06,5.2369110256e+06
write,354,6.3435324097e+02,4.4935377192e+02,4.0035281732e+06,5.6517853653e+06
write,355,6.3435326695e+02,4.4805467200e+02,4.0035280092e+06,5.6681722805e+06
write,356,6.3435326481e+02,4.4460761690e+02,4.0035280228e+06,5.7121177763e+06
write,357,6.3435324097e+02,4.9066879082e+02,4.0035281732e+06,5.1758968973e+06
write,358,6.3435326385e+02,4.9690376687e+02,4.0035280288e+06,5.1109515390e+06
write,359,6.3435327101e+02,5.1291747284e+02,4.0035279837e+06,4.9513834223e+06
write,360,6.3435338902e+02,5.0595944095e+02,4.0035272388e+06,5.0194756071e+06
write,361,6.3435345197e+02,5.2180930090e+02,4.0035268416e+06,4.8670099740e+06
write,362,6.3435345602e+02,4.8311325598e+02,4.0035268160e+06,5.2568441056e+06
write,363,6.3435344100e+02,5.1297024202e+02,4.0035269108e+06,4.9508740741e+06
write,364,6.3435345197e+02,5.0943129611e+02,4.0035268416e+06,4.9852670839e+06
write,365,6.3435344100e+02,5.2703424311e+02,4.0035269108e+06,4.8187591323e+06
write,366,6.3435343790e+02,4.9539472890e+02,4.0035269304e+06,5.1265201744e+06
write,367,6.3435343504e+02,5.1625201297e+02,4.0035269484e+06,4.9194017809e+06
write,368,6.3435344291e+02,5.0789810205e+02,4.0035268988e+06,5.0003161299e+06
write,369,6.3435344386e+02,5.1890613413e+02,4.0035268927e+06,4.8942398345e+06
write,370,6.3435344505e+02,5.1147333193e+02,4.0035268852e+06,4.9653636142e+06
write,371,6.3435343790e+02,4.8384781599e+02,4.0035269304e+06,5.2488633576e+06
write,372,6.3435343790e+02,5.2026612401e+02,4.0035269304e+06,4.8814461576e+06
write,373,6.3435343504e+02,5.0544239211e+02,4.0035269484e+06,5.0246103446e+06
write,374,6.3435343289e+02,5.0522367692e+02,4.0035269620e+06,5.0267855368e+06
write,375,6.3435344291e+02,5.0691239810e+02,4.0035268988e+06,5.0100393707e+06
write,376,6.3435345101e+02,5.0987381196e+02,4.0035268476e+06,4.9809404061e+06
write,377,6.3435338807e+02,5.1770008707e+02,4.0035272448e+06,4.9056415779e+06
write,378,6.3435343790e+02,5.1551863408e+02,4.0035269304e+06,4.9264001417e+06
write,379,6.3435340405e+02,4.8877085900e+02,4.0035271440e+06,5.1959952710e+06
write,380,6.3435344887e+02,5.0727203894e+02,4.0035268611e+06,5.0064874014e+06
write,381,6.3435343790e+02,5.1106292605e+02,4.0035269304e+06,4.9693510183e+06
write,382,6.3435343504e+02,5.0281962395e+02,4.0035269484e+06,5.0508193218e+06
write,383,6.3435339904e+02,4.8987355590e+02,4.0035271756e+06,5.1842991756e+06
write,384,6.3435344195e+02,5.0895348597e+02,4.0035269048e+06,4.9899472978e+06
write,385,6.3435344195e+02,5.2383310294e+02,4.0035269048e+06,4.8482065332e+06
write,386,6.3435344601e+02,5.1664311600e+02,4.0035268792e+06,4.9156777539e+06
write,387,6.3435345006e+02,5.1793473506e+02,4.0035268536e+06,4.9034190991e+06
write,388,6.3435344696e+02,5.1957617998e+02,4.0035268732e+06,4.8879282189e+06
write,389,6.3435342002e+02,5.2528016996e+02,4.0035270432e+06,4.8348504612e+06
write,390,6.3435344291e+02,4.9875033307e+02,4.0035268988e+06,5.0920288240e+06
write,391,6.3435343695e+02,5.0501534200e+02,4.0035269364e+06,5.0288592461e+06
write,392,6.3435344505e+02,5.1733750892e+02,4.0035268852e+06,4.9090797173e+06
write,393,6.3435345101e+02,5.0649665308e+02,4.0035268476e+06,5.0141517354e+06
write,394,6.3435344887e+02,5.1889217710e+02,4.0035268611e+06,4.8943714784e+06
write,395,6.3435344505e+02,5.2016306591e+02,4.0035268852e+06,4.8824133016e+06
write,396,6.3435361981e+02,5.4343773198e+02,4.0035257823e+06,4.6733064757e+06
write,397,6.3435359907e+02,5.4477112913e+02,4.0035259132e+06,4.6618679592e+06
write,398,6.3435360789e+02,5.4523343110e+02,4.0035258575e+06,4.6579151738e+06
write,399,6.3435360098e+02,5.4588850617e+02,4.0035259011e+06,4.6523256000e+06
write,400,6.3435361505e+02,5.4681173396e+02,4.0035258124e+06,4.6444706912e+06
write,401,6.3435361505e+02,5.4718018818e+02,4.0035258124e+06,4.6413432483e+06
write,402,6.3435360289e+02,5.4617264223e+02,4.0035258891e+06,4.6499053150e+06
write,403,6.3435360003e+02,5.4651816010e+02,4.0035259072e+06,4.6469655675e+06
write,404,6.3435361099e+02,5.4610361910e+02,4.0035258379e+06,4.6504930258e+06
write,405,6.3435356808e+02,5.4810958004e+02,4.0035261088e+06,4.6334732405e+06
write,406,6.3435356808e+02,5.4825584817e+02,4.0035261088e+06,4.6322370851e+06
write,407,6.3435360408e+02,5.4689936709e+02,4.0035258816e+06,4.6437264784e+06
write,408,6.3435361600e+02,5.4355413198e+02,4.0035258063e+06,4.6723057053e+06
write,409,6.3435360289e+02,5.4615663409e+02,4.0035258891e+06,4.6500416061e+06
write,410,6.3435361004e+02,5.4419503903e+02,4.0035258440e+06,4.6668030574e+06
write,411,6.3435361505e+02,5.4613204622e+02,4.0035258124e+06,4.6502509596e+06
write,412,6.3435361505e+02,5.4884799600e+02,4.0035258124e+06,4.6272394006e+06
write,413,6.3435360503e+02,5.4625442696e+02,4.0035258756e+06,4.6492091353e+06
write,414,6.3435361290e+02,5.4707231212e+02,4.0035258259e+06,4.6422584652e+06
write,415,6.3435361505e+02,5.4633366609e+02,4.0035258124e+06,4.6485348234e+06
write,416,6.3435360694e+02,5.4525470996e+02,4.0035258635e+06,4.6577333962e+06
write,417,6.3435356688e+02,5.4304699612e+02,4.0035261163e+06,4.6766690363e+06
write,418,6.3435361600e+02,5.4734191418e+02,4.0035258063e+06,4.6399718462e+06
write,419,6.3435361290e+02,5.4561141419e+02,4.0035258259e+06,4.6546883110e+06
write,420,6.3435360599e+02,5.4955151701e+02,4.0035258695e+06,4.6213157336e+06
write,421,6.3435360599e+02,5.4761280417e+02,4.0035258695e+06,4.6376765712e+06
write,422,6.3435360193e+02,5.4701757312e+02,4.0035258951e+06,4.6427230071e+06
write,423,6.3435359406e+02,5.4837787700e+02,4.0035259448e+06,4.6312062877e+06
write,424,6.3435361004e+02,5.4585178900e+02,4.0035258440e+06,4.6526385425e+06
write,425,6.3435360503e+02,5.4823541498e+02,4.0035258756e+06,4.6324097324e+06
write,426,6.3435360909e+02,5.4821751213e+02,4.0035258500e+06,4.6325610106e+06
write,427,6.3435361290e+02,5.4105381203e+02,4.0035258259e+06,4.6938973824e+06
write,428,6.3435359907e+02,5.4730838323e+02,4.0035259132e+06,4.6402561149e+06
write,429,6.3435360909e+02,5.4550942707e+02,4.0035258500e+06,4.6555585403e+06
write,430,6.3435361290e+02,5.4703822207e+02,4.0035258259e+06,4.6425477590e+06
write,431,6.3435359693e+02,5.4696291208e+02,4.0035259267e+06,4.6431869801e+06
write,432,6.3435336208e+02,4.8179797792e+02,4.0035274089e+06,5.2711949580e+06
write,433,6.3435338306e+02,5.0137099814e+02,4.0035272764e+06,5.0654128009e+06
write,434,6.3435336018e+02,4.7378298616e+02,4.0035274209e+06,5.3603678185e+06
write,435,6.3435336614e+02,4.8133458710e+02,4.0035273833e+06,5.2762696471e+06
write,436,6.3435337901e+02,4.7554280210e+02,4.0035273020e+06,5.3405309907e+06
write,437,6.3435336709e+02,4.9211651802e+02,4.0035273773e+06,5.1606702458e+06
write,438,6.3435337615e+02,4.8270504117e+02,4.0035273201e+06,5.2612897223e+06
write,439,6.3435337114e+02,4.9403913999e+02,4.0035273517e+06,5.1405867804e+06
write,440,6.3435336804e+02,4.7766215014e+02,4.0035273712e+06,5.3168354898e+06
write,441,6.3435337305e+02,4.8605798411e+02,4.0035273396e+06,5.2249961013e+06
write,442,6.3435335612e+02,4.7663211513e+02,4.0035274465e+06,5.3283255396e+06
write,443,6.3435332298e+02,4.6914808416e+02,4.0035276556e+06,5.4133250411e+06
write,444,6.3435337496e+02,5.2611448312e+02,4.0035273276e+06,4.8271833479e+06
write,445,6.3435337210e+02,4.9218162894e+02,4.0035273457e+06,5.1599875385e+06
write,446,6.3435336900e+02,4.8580555511e+02,4.0035273652e+06,5.2277110571e+06
write,447,6.3435337210e+02,4.8751662016e+02,4.0035273457e+06,5.2093630596e+06
write,448,6.3435337400e+02,4.7515904498e+02,4.0035273336e+06,5.3448442134e+06
write,449,6.3435337615e+02,4.8550567698e+02,4.0035273201e+06,5.2309400124e+06
write,450,6.3435337996e+02,4.7047130418e+02,4.0035272960e+06,5.3980998404e+06
write,451,6.3435336494e+02,4.6254573202e+02,4.0035273908e+06,5.4905945427e+06
write,452,6.3435337806e+02,4.9129200602e+02,4.0035273080e+06,5.1693311532e+06
write,453,6.3435336614e+02,4.8834012699e+02,4.0035273833e+06,5.2005783093e+06
write,454,6.3435337400e+02,5.1512000108e+02,4.0035273336e+06,4.9302125072e+06
write,455,6.3435336018e+02,4.8456241202e+02,4.0035274209e+06,5.2411227305e+06
write,456,6.3435337496e+02,4.9723076105e+02,4.0035273276e+06,5.1075904207e+06
write,457,6.3435336494e+02,5.0830903196e+02,4.0035273908e+06,4.9962737475e+06
write,458,6.3435337305e+02,4.9203842211e+02,4.0035273396e+06,5.1614893429e+06
write,459,6.3435336900e+02,4.7025400400e+02,4.0035273652e+06,5.4005942541e+06
write,460,6.3435337710e+02,5.0527237606e+02,4.0035273141e+06,5.0263010454e+06
write,461,6.3435336304e+02,4.8159589911e+02,4.0035274028e+06,5.2734067643e+06
write,462,6.3435337806e+02,4.7949251699e+02,4.0035273080e+06,5.2965395329e+06
write,463,6.3435337114e+02,4.9969685602e+02,4.0035273517e+06,5.0823835319e+06
write,464,6.3435336995e+02,4.5082076001e+02,4.0035273592e+06,5.6333942384e+06
write,465,6.3435336208e+02,4.6948409009e+02,4.0035274089e+06,5.4094507686e+06
write,466,6.3435336614e+02,4.8642862010e+02,4.0035273833e+06,5.2210148973e+06
write,467,6.3435336208e+02,4.8696118498e+02,4.0035274089e+06,5.2153049367e+06
write,468,6.3435356092e+02,5.5495098305e+02,4.0035261539e+06,4.5763520556e+06
write,469,6.3435354686e+02,5.5588526917e+02,4.0035262427e+06,4.5686605004e+06
write,470,6.3435350204e+02,5.5156641483e+02,4.0035265256e+06,4.6044338518e+06
write,471,6.3435354686e+02,5.5268535614e+02,4.0035262427e+06,4.5951119272e+06
write,472,6.3435349298e+02,5.5375215197e+02,4.0035265828e+06,4.5862595079e+06
write,473,6.3435349488e+02,5.5492602992e+02,4.0035265707e+06,4.5765578385e+06
write,474,6.3435355496e+02,5.5762144685e+02,4.0035261915e+06,4.5544357850e+06
write,475,6.3435355592e+02,5.5344953084e+02,4.0035261855e+06,4.5887672326e+06
write,476,6.3435353684e+02,5.5417019987e+02,4.0035263059e+06,4.5827997835e+06
write,477,6.3435351205e+02,5.5466854501e+02,4.0035264624e+06,4.5786823408e+06
write,478,6.3435350895e+02,5.5637091494e+02,4.0035264820e+06,4.5646726021e+06
write,479,6.3435354400e+02,5.5060926294e+02,4.0035262608e+06,4.6124379718e+06
write,480,6.3435350084e+02,5.5510085487e+02,4.0035265331e+06,4.5751164851e+06
write,481,6.3435354185e+02,5.5602115798e+02,4.0035262743e+06,4.5675439424e+06
write,482,6.3435354304e+02,5.5685181189e+02,4.0035262668e+06,4.5607305531e+06
write,483,6.3435349703e+02,5.5432879591e+02,4.0035265572e+06,4.5814886232e+06
write,484,6.3435352898e+02,5.5067611384e+02,4.0035263556e+06,4.6118780317e+06
write,485,6.3435349393e+02,5.5361513996e+02,4.0035265768e+06,4.5873945430e+06
write,486,6.3435354400e+02,5.5697752810e+02,4.0035262608e+06,4.5597011439e+06
write,487,6.3435355592e+02,5.5376071787e+02,4.0035261855e+06,4.5861885649e+06
write,488,6.3435355687e+02,5.5461220002e+02,4.0035261795e+06,4.5791475051e+06
write,489,6.3435354900e+02,5.5542338490e+02,4.0035262292e+06,4.5724597506e+06
write,490,6.3435355186e+02,5.5554243493e+02,4.0035262111e+06,4.5714798948e+06
write,491,6.3435352492e+02,5.5742660689e+02,4.0035263811e+06,4.5560277184e+06
write,492,6.3435354495e+02,5.5351051879e+02,4.0035262547e+06,4.5882616243e+06
write,493,6.3435354996e+02,5.5618333697e+02,4.0035262231e+06,4.5662120800e+06
write,494,6.3435354900e+02,5.5539365888e+02,4.0035262292e+06,4.5727044798e+06
write,495,6.3435355186e+02,5.5494886780e+02,4.0035262111e+06,4.5763694988e+06
write,496,6.3435350704e+02,5.5308693981e+02,4.0035264940e+06,4.5917755224e+06
write,497,6.3435354686e+02,5.5289329982e+02,4.0035262427e+06,4.5933837014e+06
write,498,6.3435349798e+02,5.5470412993e+02,4.0035265512e+06,4.5783886129e+06
write,499,6.3435355401e+02,5.5625126982e+02,4.0035261976e+06,4.5656544260e+06
write,500,6.3435354686e+02,5.5521649885e+02,4.0035262427e+06,4.5741635511e+06
write,501,6.3435351801e+02,5.5382254887e+02,4.0035264248e+06,4.5856765442e+06
write,502,6.3435354996e+02,5.5276175785e+02,4.0035262231e+06,4.5944767993e+06
write,503,6.3435355091e+02,5.5378840399e+02,4.0035262171e+06,4.5859592828e+06
write,504,6.3435357094e+02,4.3476240802e+02,4.0035260907e+06,5.8414688693e+06
write,505,6.3435358310e+02,4.2016320300e+02,4.0035260140e+06,6.0444395270e+06
write,506,6.3435356593e+02,4.3202044296e+02,4.0035261223e+06,5.8785437434e+06
write,507,6.3435354900e+02,3.9477936196e+02,4.0035262292e+06,6.4330897628e+06
write,508,6.3435359097e+02,4.0620944595e+02,4.0035259643e+06,6.2520729080e+06
write,509,6.3435358691e+02,4.4566510892e+02,4.0035259899e+06,5.6985638345e+06
write,510,6.3435358191e+02,4.1769746900e+02,4.0035260215e+06,6.0801208063e+06
write,511,6.3435358500e+02,4.2372605395e+02,4.0035260020e+06,5.9936155644e+06
write,512,6.3435358596e+02,4.1077141190e+02,4.0035259959e+06,6.1826383201e+06
write,513,6.3435354900e+02,4.0960998082e+02,4.0035262292e+06,6.2001689190e+06
write,514,6.3435354900e+02,4.2815279484e+02,4.0035262292e+06,5.9316466052e+06
write,515,6.3435358405e+02,4.3036908698e+02,4.0035260080e+06,5.9011001227e+06
write,516,6.3435358191e+02,4.0785612297e+02,4.0035260215e+06,6.2268308086e+06
write,517,6.3435358095e+02,4.0123806977e+02,4.0035260275e+06,6.3295366600e+06
write,518,6.3435358691e+02,4.1811389494e+02,4.0035259899e+06,6.0740652314e+06
write,519,6.3435358191e+02,4.3373547077e+02,4.0035260215e+06,5.8552994697e+06
write,520,6.3435354710e+02,4.3894348407e+02,4.0035262412e+06,5.7858270237e+06
write,521,6.3435358310e+02,4.1601211977e+02,4.0035260140e+06,6.1047526053e+06
write,522,6.3435358095e+02,3.9151118898e+02,4.0035260275e+06,6.4867905272e+06
write,523,6.3435358500e+02,4.1690029788e+02,4.0035260020e+06,6.0917468395e+06
write,524,6.3435358691e+02,4.0035611796e+02,4.0035259899e+06,6.3434801119e+06
write,525,6.3435358095e+02,4.2669946384e+02,4.0035260275e+06,5.9518496909e+06
write,526,6.3435357499e+02,4.0223954177e+02,4.0035260652e+06,6.3137777575e+06
write,527,6.3435358500e+02,4.0828130198e+02,4.0035260020e+06,6.2203462655e+06
write,528,6.3435357904e+02,4.0212860012e+02,4.0035260396e+06,6.3155196403e+06
write,529,6.3435354495e+02,4.0633805084e+02,4.0035262547e+06,6.2500941439e+06
write,530,6.3435357594e+02,4.0368321300e+02,4.0035260591e+06,6.2911981233e+06
write,531,6.3435358691e+02,3.9020863199e+02,4.0035259899e+06,6.5084441086e+06
write,532,6.3435358000e+02,4.0984372878e+02,4.0035260336e+06,6.1966327496e+06
write,533,6.3435357189e+02,3.9084179378e+02,4.0035260847e+06,6.4979004611e+06
write,534,6.3435357809e+02,3.9565024996e+02,4.0035260456e+06,6.4189295275e+06
write,535,6.3435354495e+02,3.9758132291e+02,4.0035262547e+06,6.3877524563e+06
write,536,6.3435354590e+02,4.0326240277e+02,4.0035262487e+06,6.2977630807e+06
write,537,6.3435357809e+02,3.9773913097e+02,4.0035260456e+06,6.3852180342e+06
write,538,6.3435358810e+02,3.8838995981e+02,4.0035259824e+06,6.5389205046e+06
write,539,6.3435358000e+02,4.0326234889e+02,4.0035260336e+06,6.2977639221e+06
write,540,6.3435350204e+02,4.4320426798e+02,4.0035265256e+06,5.7302044576e+06
write,541,6.3435348892e+02,4.5379873300e+02,4.0035266084e+06,5.5964260967e+06
write,542,6.3435346603e+02,4.4469404697e+02,4.0035267528e+06,5.7110075776e+06
write,543,6.3435347605e+02,4.7249476194e+02,4.0035266896e+06,5.3749824899e+06
write,544,6.3435346699e+02,4.2826975608e+02,4.0035267468e+06,5.9300266618e+06
write,545,6.3435350204e+02,4.4058248496e+02,4.0035265256e+06,5.7643033000e+06
write,546,6.3435350299e+02,4.3230645204e+02,4.0035265196e+06,5.8746545652e+06
write,547,6.3435350394e+02,4.6017637300e+02,4.0035265136e+06,5.5188645506e+06
write,548,6.3435347509e+02,4.5127325106e+02,4.0035266956e+06,5.6277456420e+06
write,549,6.3435350299e+02,4.6340228701e+02,4.0035265196e+06,5.4804457017e+06
write,550,6.3435350013e+02,4.4386884093e+02,4.0035265376e+06,5.7216250338e+06
write,551,6.3435347295e+02,4.6842837596e+02,4.0035267092e+06,5.4216422453e+06
write,552,6.3435349107e+02,4.6523223305e+02,4.0035265948e+06,5.4588888981e+06
write,553,6.3435349607e+02,4.5188316703e+02,4.0035265632e+06,5.6201497584e+06
write,554,6.3435346699e+02,4.5187435699e+02,4.0035267468e+06,5.6202593326e+06
write,555,6.3435349894e+02,4.3720534492e+02,4.0035265452e+06,5.8088289668e+06
write,556,6.3435346699e+02,4.4221272707e+02,4.0035267468e+06,5.7430528715e+06
write,557,6.3435350299e+02,4.1554955506e+02,4.0035265196e+06,6.1115480478e+06
write,558,6.3435350204e+02,4.5008096600e+02,4.0035265256e+06,5.6426537976e+06
write,559,6.3435349703e+02,4.4258328509e+02,4.0035265572e+06,5.7382444334e+06
write,560,6.3435346913e+02,4.5217737412e+02,4.0035267332e+06,5.6164930342e+06
write,561,6.3435346794e+02,4.4545592403e+02,4.0035267408e+06,5.7012398645e+06
write,562,6.3435350394e+02,4.5084174609e+02,4.0035265136e+06,5.6331320114e+06
write,563,6.3435350513e+02,4.5105570602e+02,4.0035265060e+06,5.6304599146e+06
write,564,6.3435350394e+02,4.7789548707e+02,4.0035265136e+06,5.3142394953e+06
write,565,6.3435347295e+02,4.4841233897e+02,4.0035267092e+06,5.6636511783e+06
write,566,6.3435350108e+02,4.7262864304e+02,4.0035265316e+06,5.3734599234e+06
write,567,6.3435350800e+02,4.6976516294e+02,4.0035264880e+06,5.4062141519e+06
write,568,6.3435346699e+02,4.7255673099e+02,4.0035267468e+06,5.3742776380e+06
write,569,6.3435349798e+02,4.7214564610e+02,4.0035265512e+06,5.3789568812e+06
write,570,6.3435347700e+02,4.7745321298e+02,4.0035266836e+06,5.3191621775e+06
write,571,6.3435349298e+02,4.7273377609e+02,4.0035265828e+06,5.3722648993e+06
write,572,6.3435347700e+02,4.6716511798e+02,4.0035266836e+06,5.4363028708e+06
write,573,6.3435346508e+02,4.7522679496e+02,4.0035267588e+06,5.3440822339e+06
write,574,6.3435346699e+02,4.9104583311e+02,4.0035267468e+06,5.1719226613e+06
write,575,6.3435347605e+02,4.7062215495e+02,4.0035266896e+06,5.3963695616e+06
write,576,6.3435361910e+02,4.5752153897e+02,4.0035257868e+06,5.5508885499e+06
write,577,6.3435357904e+02,4.3732234693e+02,4.0035260396e+06,5.8072748622e+06
