access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,2.8947558808e+02,2.8860537601e+02,1.0432309336e+08,1.0463765165e+08
read,1262,2.8947599101e+02,2.8860072207e+02,1.0432294815e+08,1.0463933902e+08
read,1263,2.8947539020e+02,2.8859418392e+02,1.0432316467e+08,1.0464170965e+08
read,1264,2.8947562003e+02,2.8859864616e+02,1.0432308184e+08,1.0464009170e+08
read,1265,2.8947558784e+02,2.8859438705e+02,1.0432309344e+08,1.0464163599e+08
read,1266,2.8947553420e+02,2.8859631610e+02,1.0432311277e+08,1.0464093654e+08
read,1267,2.8947528982e+02,2.8860525107e+02,1.0432320085e+08,1.0463769695e+08
read,1268,2.8947560310e+02,2.8859166503e+02,1.0432308794e+08,1.0464262298e+08
read,1269,2.8947527099e+02,2.8858428407e+02,1.0432320763e+08,1.0464529937e+08
read,1270,2.8947521210e+02,2.8857609200e+02,1.0432322886e+08,1.0464827003e+08
read,1271,2.8947550988e+02,2.8860028505e+02,1.0432312154e+08,1.0463949748e+08
read,1272,2.8947550607e+02,2.8860582209e+02,1.0432312291e+08,1.0463748992e+08
read,1273,2.8947557783e+02,2.8858852792e+02,1.0432309705e+08,1.0464376051e+08
read,1274,2.8947501302e+02,2.8858892012e+02,1.0432330060e+08,1.0464361829e+08
read,1275,2.8947561288e+02,2.8858837295e+02,1.0432308442e+08,1.0464381670e+08
read,1276,2.8947476816e+02,2.8859879994e+02,1.0432338885e+08,1.0464003595e+08
read,1277,2.8947569084e+02,2.8859265089e+02,1.0432305632e+08,1.0464226551e+08
read,1278,2.8947532916e+02,2.8860042500e+02,1.0432318667e+08,1.0463944673e+08
read,1279,2.8947552299e+02,2.8858035803e+02,1.0432311681e+08,1.0464672304e+08
read,1280,2.8947557807e+02,2.8860014009e+02,1.0432309697e+08,1.0463955004e+08
read,1281,2.8947346401e+02,2.8860270691e+02,1.0432385885e+08,1.0463861938e+08
read,1282,2.8947568607e+02,2.8859187102e+02,1.0432305804e+08,1.0464254829e+08
read,1283,2.8947536206e+02,2.8860601807e+02,1.0432317481e+08,1.0463741887e+08
read,1284,2.8947544408e+02,2.8859283996e+02,1.0432314525e+08,1.0464219696e+08
read,1285,2.8947295594e+02,2.8858925509e+02,1.0432404195e+08,1.0464349683e+08
read,1286,2.8947390294e+02,2.8859849286e+02,1.0432370066e+08,1.0464014729e+08
read,1287,2.8947432995e+02,2.8857460690e+02,1.0432354677e+08,1.0464880859e+08
read,1288,2.8947560501e+02,2.8859999704e+02,1.0432308726e+08,1.0463960190e+08
read,1289,2.8947564602e+02,2.8859105301e+02,1.0432307248e+08,1.0464284490e+08
read,1290,2.8947525096e+02,2.8859834099e+02,1.0432321485e+08,1.0464020235e+08
read,1291,2.8947543311e+02,2.8860333395e+02,1.0432314921e+08,1.0463839203e+08
read,1292,2.8947367311e+02,2.8859966588e+02,1.0432378349e+08,1.0463972198e+08
read,1293,2.8947575498e+02,2.8860287285e+02,1.0432303321e+08,1.0463855921e+08
read,1294,2.8947528410e+02,2.8860307407e+02,1.0432320291e+08,1.0463848626e+08
read,1295,2.8947391510e+02,2.8858477712e+02,1.0432369628e+08,1.0464512058e+08
read,1296,2.8947540307e+02,2.8859699702e+02,1.0432316003e+08,1.0464068965e+08
read,1297,2.8947576809e+02,2.8860101986e+02,1.0432302848e+08,1.0463923106e+08
read,1298,2.8947574997e+02,2.8859949303e+02,1.0432303501e+08,1.0463978465e+08
read,1299,2.8947555208e+02,2.8860434604e+02,1.0432310633e+08,1.0463802508e+08
read,1300,2.8947563720e+02,2.8860117912e+02,1.0432307566e+08,1.0463917331e+08
read,1301,2.8947535801e+02,2.8860087204e+02,1.0432317627e+08,1.0463928465e+08
read,1302,2.8947553587e+02,2.8858269501e+02,1.0432311217e+08,1.0464587559e+08
read,1303,2.8947546721e+02,2.8858530521e+02,1.0432313692e+08,1.0464492909e+08
read,1304,2.8947466707e+02,2.8860493207e+02,1.0432342528e+08,1.0463781261e+08
read,1305,2.8947540116e+02,2.8858515191e+02,1.0432316072e+08,1.0464498468e+08
read,1306,2.8947539091e+02,2.8860144091e+02,1.0432316441e+08,1.0463907840e+08
read,1307,2.8947559214e+02,2.8859931803e+02,1.0432309190e+08,1.0463984810e+08
read,1308,2.8947526979e+02,2.8860131001e+02,1.0432320806e+08,1.0463912585e+08
read,1309,2.8947550917e+02,2.8860367608e+02,1.0432312180e+08,1.0463826799e+08
read,1310,2.8947528100e+02,2.8860161281e+02,1.0432320403e+08,1.0463901607e+08
read,1311,2.8947562099e+02,2.8859200788e+02,1.0432308150e+08,1.0464249867e+08
read,1312,2.8947530699e+02,2.8859767199e+02,1.0432319466e+08,1.0464044492e+08
read,1313,2.8947542715e+02,2.8858497000e+02,1.0432315135e+08,1.0464505064e+08
read,1314,2.8947539306e+02,2.8859555602e+02,1.0432316364e+08,1.0464121214e+08
read,1315,2.8947551608e+02,2.8860555506e+02,1.0432311931e+08,1.0463758674e+08
read,1316,2.8947563100e+02,2.8857669306e+02,1.0432307789e+08,1.0464805207e+08
read,1317,2.8947557712e+02,2.8860355306e+02,1.0432309731e+08,1.0463831259e+08
read,1318,2.8947541809e+02,2.8858376598e+02,1.0432315462e+08,1.0464548724e+08
read,1319,2.8947549701e+02,2.8858342505e+02,1.0432312618e+08,1.0464561087e+08
read,1320,2.8947553396e+02,2.8860205793e+02,1.0432311286e+08,1.0463885468e+08
read,1321,2.8947568417e+02,2.8860415387e+02,1.0432305873e+08,1.0463809476e+08
read,1322,2.8947533298e+02,2.8860224199e+02,1.0432318529e+08,1.0463878794e+08
read,1323,2.8947561312e+02,2.8860628605e+02,1.0432308433e+08,1.0463732171e+08
read,1324,2.8947538996e+02,2.8858227110e+02,1.0432316476e+08,1.0464602931e+08
read,1325,2.8947542000e+02,2.8859900904e+02,1.0432315393e+08,1.0463996013e+08
read,1326,2.8947538209e+02,2.8860193992e+02,1.0432316759e+08,1.0463889747e+08
read,1327,2.8947588110e+02,2.8859649110e+02,1.0432298776e+08,1.0464087309e+08
read,1328,2.8947543001e+02,2.8859614897e+02,1.0432315032e+08,1.0464099714e+08
read,1329,2.8947558284e+02,2.8860172701e+02,1.0432309525e+08,1.0463897466e+08
read,1330,2.8947540998e+02,2.8858122706e+02,1.0432315754e+08,1.0464640790e+08
read,1331,2.8947565103e+02,2.8860615396e+02,1.0432307067e+08,1.0463736960e+08
read,1332,2.8947578001e+02,2.8859380507e+02,1.0432302419e+08,1.0464184701e+08
read,1333,2.8947546196e+02,2.8859979892e+02,1.0432313881e+08,1.0463967374e+08
read,1334,2.8947550988e+02,2.8857726502e+02,1.0432312154e+08,1.0464784465e+08
read,1335,2.8947560406e+02,2.8860321403e+02,1.0432308760e+08,1.0463843551e+08
read,1336,2.8947438598e+02,2.8858457088e+02,1.0432352658e+08,1.0464519537e+08
read,1337,2.8947558904e+02,2.8859314585e+02,1.0432309301e+08,1.0464208605e+08
read,1338,2.8947536898e+02,2.8857736206e+02,1.0432317232e+08,1.0464780946e+08
read,1339,2.8947553301e+02,2.8859036684e+02,1.0432311320e+08,1.0464309371e+08
read,1340,2.8947331190e+02,2.8859819102e+02,1.0432391367e+08,1.0464025673e+08
read,1341,2.8947570801e+02,2.8858144784e+02,1.0432305014e+08,1.0464632784e+08
read,1342,2.8947433901e+02,2.8858285213e+02,1.0432354351e+08,1.0464581862e+08
read,1343,2.8947549987e+02,2.8859502506e+02,1.0432312515e+08,1.0464140466e+08
read,1344,2.8947583294e+02,2.8858275986e+02,1.0432300511e+08,1.0464585208e+08
read,1345,2.8947556090e+02,2.8858142114e+02,1.0432310315e+08,1.0464633753e+08
read,1346,2.8947645402e+02,2.8858074498e+02,1.0432278129e+08,1.0464658272e+08
read,1347,2.8947531891e+02,2.8858119297e+02,1.0432319036e+08,1.0464642026e+08
read,1348,2.8947643900e+02,2.8858293295e+02,1.0432278670e+08,1.0464578931e+08
read,1349,2.8947643590e+02,2.8858118987e+02,1.0432278782e+08,1.0464642139e+08
read,1350,2.8947678280e+02,2.8858116102e+02,1.0432266280e+08,1.0464643185e+08
read,1351,2.8947590709e+02,2.8858302093e+02,1.0432297839e+08,1.0464575741e+08
read,1352,2.8947628188e+02,2.8858316398e+02,1.0432284332e+08,1.0464570554e+08
read,1353,2.8947555304e+02,2.8858044314e+02,1.0432310599e+08,1.0464669217e+08
read,1354,2.8947663498e+02,2.8858123612e+02,1.0432271607e+08,1.0464640462e+08
read,1355,2.8947555304e+02,2.8858070302e+02,1.0432310599e+08,1.0464659793e+08
read,1356,2.8947533298e+02,2.8858011198e+02,1.0432318529e+08,1.0464681226e+08
read,1357,2.8947684193e+02,2.8858123803e+02,1.0432264149e+08,1.0464640392e+08
read,1358,2.8947627091e+02,2.8858129787e+02,1.0432284727e+08,1.0464638222e+08
read,1359,2.8947623396e+02,2.8858273482e+02,1.0432286059e+08,1.0464586115e+08
read,1360,2.8947628689e+02,2.8858101583e+02,1.0432284152e+08,1.0464648450e+08
read,1361,2.8947686005e+02,2.8858514810e+02,1.0432263496e+08,1.0464498606e+08
read,1362,2.8947660279e+02,2.8858099699e+02,1.0432272767e+08,1.0464649133e+08
read,1363,2.8947532105e+02,2.8858130312e+02,1.0432318959e+08,1.0464638032e+08
read,1364,2.8947682881e+02,2.8858442593e+02,1.0432264622e+08,1.0464524793e+08
read,1365,2.8947661090e+02,2.8858112693e+02,1.0432272475e+08,1.0464644421e+08
read,1366,2.8947630692e+02,2.8858203006e+02,1.0432283430e+08,1.0464611672e+08
read,1367,2.8947555995e+02,2.8858111906e+02,1.0432310350e+08,1.0464644707e+08
read,1368,2.8947617292e+02,2.8858269596e+02,1.0432288259e+08,1.0464587525e+08
read,1369,2.8947553110e+02,2.8858111811e+02,1.0432311389e+08,1.0464644741e+08
read,1370,2.8947685885e+02,2.8858154798e+02,1.0432263539e+08,1.0464629153e+08
read,1371,2.8947563791e+02,2.8857994103e+02,1.0432307540e+08,1.0464687425e+08
read,1372,2.8947637796e+02,2.8858095384e+02,1.0432280869e+08,1.0464650698e+08
read,1373,2.8947663093e+02,2.8858109093e+02,1.0432271753e+08,1.0464645727e+08
read,1374,2.8947646284e+02,2.8858466816e+02,1.0432277811e+08,1.0464516009e+08
read,1375,2.8947538209e+02,2.8858280396e+02,1.0432316759e+08,1.0464583608e+08
read,1376,2.8947678900e+02,2.8858099508e+02,1.0432266056e+08,1.0464649202e+08
read,1377,2.8947554493e+02,2.8858279800e+02,1.0432310891e+08,1.0464583824e+08
read,1378,2.8947645402e+02,2.8858087707e+02,1.0432278129e+08,1.0464653482e+08
read,1379,2.8947554207e+02,2.8858279896e+02,1.0432310994e+08,1.0464583790e+08
read,1380,2.8947667480e+02,2.8858112407e+02,1.0432270172e+08,1.0464644525e+08
read,1381,2.8947560811e+02,2.8857961297e+02,1.0432308614e+08,1.0464699321e+08
read,1382,2.8947627091e+02,2.8858275390e+02,1.0432284727e+08,1.0464585424e+08
read,1383,2.8947555399e+02,2.8857957602e+02,1.0432310564e+08,1.0464700661e+08
read,1384,2.8947631884e+02,2.8858087420e+02,1.0432283000e+08,1.0464653586e+08
read,1385,2.8947561693e+02,2.8858069897e+02,1.0432308296e+08,1.0464659940e+08
read,1386,2.8947655797e+02,2.8857963705e+02,1.0432274382e+08,1.0464698448e+08
read,1387,2.8947594905e+02,2.8858124709e+02,1.0432296327e+08,1.0464640064e+08
read,1388,2.8947667480e+02,2.8858228087e+02,1.0432270172e+08,1.0464602577e+08
read,1389,2.8947554207e+02,2.8858127999e+02,1.0432310994e+08,1.0464638871e+08
read,1390,2.8947500587e+02,2.8858061194e+02,1.0432330318e+08,1.0464663096e+08
read,1391,2.8947560906e+02,2.8857965803e+02,1.0432308580e+08,1.0464697687e+08
read,1392,2.8947609591e+02,2.8858385515e+02,1.0432291034e+08,1.0464545490e+08
read,1393,2.8947627211e+02,2.8858101296e+02,1.0432284684e+08,1.0464648554e+08
read,1394,2.8947660589e+02,2.8858020020e+02,1.0432272655e+08,1.0464678027e+08
read,1395,2.8947537303e+02,2.8858263803e+02,1.0432317086e+08,1.0464589626e+08
read,1396,2.8947504401e+02,2.8858126903e+02,1.0432328943e+08,1.0464639268e+08
read,1397,2.8947588396e+02,2.8858091497e+02,1.0432298673e+08,1.0464652107e+08
read,1398,2.8947638893e+02,2.8858112121e+02,1.0432280474e+08,1.0464644629e+08
read,1399,2.8947595716e+02,2.8858127189e+02,1.0432296035e+08,1.0464639165e+08
read,1400,2.8947646403e+02,2.8858101201e+02,1.0432277768e+08,1.0464648588e+08
read,1401,2.8947562695e+02,2.8858519483e+02,1.0432307935e+08,1.0464496912e+08
read,1402,2.8947685003e+02,2.8858126211e+02,1.0432263857e+08,1.0464639519e+08
read,1403,2.8947541904e+02,2.8858278704e+02,1.0432315428e+08,1.0464584222e+08
read,1404,2.8947604895e+02,2.8858470607e+02,1.0432292727e+08,1.0464514635e+08
read,1405,2.8947627997e+02,2.8857958007e+02,1.0432284401e+08,1.0464700514e+08
read,1406,2.8947534800e+02,2.8858470392e+02,1.0432317988e+08,1.0464514713e+08
read,1407,2.8947562695e+02,2.8857955599e+02,1.0432307935e+08,1.0464701388e+08
read,1408,2.8947657800e+02,2.8858104300e+02,1.0432273661e+08,1.0464647465e+08
read,1409,2.8947592902e+02,2.8858517814e+02,1.0432297049e+08,1.0464497517e+08
read,1410,2.8947644210e+02,2.8858516598e+02,1.0432278558e+08,1.0464497958e+08
read,1411,2.8947565985e+02,2.8857950401e+02,1.0432306749e+08,1.0464703272e+08
read,1412,2.8947658515e+02,2.8857961583e+02,1.0432273403e+08,1.0464699218e+08
read,1413,2.8947641087e+02,2.8858039379e+02,1.0432279684e+08,1.0464671007e+08
read,1414,2.8947593808e+02,2.8858101010e+02,1.0432296722e+08,1.0464648658e+08
read,1415,2.8947644591e+02,2.8857950592e+02,1.0432278421e+08,1.0464703203e+08
read,1416,2.8947634315e+02,2.8858113694e+02,1.0432282124e+08,1.0464644058e+08
read,1417,2.8947559786e+02,2.8858517218e+02,1.0432308983e+08,1.0464497733e+08
read,1418,2.8947646618e+02,2.8858102512e+02,1.0432277690e+08,1.0464648113e+08
read,1419,2.8947597384e+02,2.8857954884e+02,1.0432295433e+08,1.0464701647e+08
read,1420,2.8947599721e+02,2.8858098602e+02,1.0432294591e+08,1.0464649531e+08
read,1421,2.8947588396e+02,2.8858130503e+02,1.0432298673e+08,1.0464637963e+08
read,1422,2.8947607112e+02,2.8858104086e+02,1.0432291928e+08,1.0464647542e+08
read,1423,2.8947684884e+02,2.8858276105e+02,1.0432263900e+08,1.0464585164e+08
read,1424,2.8947627401e+02,2.8858101487e+02,1.0432284616e+08,1.0464648485e+08
read,1425,2.8947533703e+02,2.8858017206e+02,1.0432318383e+08,1.0464679047e+08
read,1426,2.8947625899e+02,2.8858125401e+02,1.0432285157e+08,1.0464639813e+08
read,1427,2.8947544193e+02,2.8858274007e+02,1.0432314603e+08,1.0464585925e+08
read,1428,2.8947611499e+02,2.8857953501e+02,1.0432290347e+08,1.0464702148e+08
read,1429,2.8947593904e+02,2.8858101511e+02,1.0432296688e+08,1.0464648476e+08
read,1430,2.8947632408e+02,2.8858124495e+02,1.0432282811e+08,1.0464640142e+08
read,1431,2.8947565794e+02,2.8858120203e+02,1.0432306818e+08,1.0464641698e+08
read,1432,2.8947652411e+02,2.8858103681e+02,1.0432275602e+08,1.0464647689e+08
read,1433,2.8947621489e+02,2.8857965398e+02,1.0432286747e+08,1.0464697834e+08
read,1434,2.8947617388e+02,2.8858125186e+02,1.0432288224e+08,1.0464639891e+08
read,1435,2.8947560787e+02,2.8857962012e+02,1.0432308622e+08,1.0464699062e+08
read,1436,2.8947650790e+02,2.8858088899e+02,1.0432276187e+08,1.0464653050e+08
read,1437,2.8947534990e+02,2.8858091998e+02,1.0432317919e+08,1.0464651926e+08
read,1438,2.8947640491e+02,2.8858273602e+02,1.0432279899e+08,1.0464586072e+08
read,1439,2.8947547889e+02,2.8858539701e+02,1.0432313271e+08,1.0464489580e+08
read,1440,2.8947687507e+02,2.8858251309e+02,1.0432262955e+08,1.0464594156e+08
read,1441,2.8947547197e+02,2.8858067513e+02,1.0432313520e+08,1.0464660805e+08
read,1442,2.8947681999e+02,2.8858095217e+02,1.0432264939e+08,1.0464650759e+08
read,1443,2.8947551990e+02,2.8858128715e+02,1.0432311793e+08,1.0464638611e+08
read,1444,2.8947683716e+02,2.8858100796e+02,1.0432264321e+08,1.0464648735e+08
read,1445,2.8947640586e+02,2.8858118105e+02,1.0432279864e+08,1.0464642459e+08
read,1446,2.8947627306e+02,2.8858277297e+02,1.0432284650e+08,1.0464584732e+08
read,1447,2.8947592592e+02,2.8857944107e+02,1.0432297160e+08,1.0464705555e+08
read,1448,2.8947626805e+02,2.8858138108e+02,1.0432284831e+08,1.0464635205e+08
read,1449,2.8947630501e+02,2.8858079910e+02,1.0432283499e+08,1.0464656309e+08
read,1450,2.8947622418e+02,2.8858129692e+02,1.0432286411e+08,1.0464638257e+08
read,1451,2.8947515392e+02,2.8857979202e+02,1.0432324982e+08,1.0464692828e+08
read,1452,2.8947682190e+02,2.8858107901e+02,1.0432264871e+08,1.0464646159e+08
read,1453,2.8947514796e+02,2.8858128095e+02,1.0432325197e+08,1.0464638836e+08
read,1454,2.8947601700e+02,2.8858112693e+02,1.0432293878e+08,1.0464644421e+08
read,1455,2.8947591186e+02,2.8858276987e+02,1.0432297667e+08,1.0464584845e+08
read,1456,2.8947623396e+02,2.8858130002e+02,1.0432286059e+08,1.0464638145e+08
read,1457,2.8947683597e+02,2.8858575583e+02,1.0432264364e+08,1.0464476569e+08
read,1458,2.8947670007e+02,2.8858134317e+02,1.0432269261e+08,1.0464636580e+08
read,1459,2.8947624397e+02,2.8858116198e+02,1.0432285698e+08,1.0464643150e+08
read,1460,2.8947624588e+02,2.8857964611e+02,1.0432285630e+08,1.0464698120e+08
read,1461,2.8947620106e+02,2.8858234191e+02,1.0432287245e+08,1.0464600363e+08
read,1462,2.8947608781e+02,2.8858015203e+02,1.0432291326e+08,1.0464679773e+08
read,1463,2.8947544909e+02,2.8858015203e+02,1.0432314345e+08,1.0464679773e+08
read,1464,2.8947634411e+02,2.8857957697e+02,1.0432282090e+08,1.0464700627e+08
read,1465,2.8947597408e+02,2.8858129597e+02,1.0432295425e+08,1.0464638292e+08
read,1466,2.8947612500e+02,2.8858110714e+02,1.0432289986e+08,1.0464645139e+08
read,1467,2.8947544909e+02,2.8858228302e+02,1.0432314345e+08,1.0464602499e+08
read,1468,2.8947620893e+02,2.8858100820e+02,1.0432286961e+08,1.0464648727e+08
read,1469,2.8947568989e+02,2.8858110690e+02,1.0432305667e+08,1.0464645148e+08
read,1470,2.8947630596e+02,2.8858098292e+02,1.0432283464e+08,1.0464649643e+08
read,1471,2.8947559094e+02,2.8857960010e+02,1.0432309233e+08,1.0464699788e+08
read,1472,2.8947653699e+02,2.8858117294e+02,1.0432275138e+08,1.0464642753e+08
read,1473,2.8947564197e+02,2.8858019495e+02,1.0432307394e+08,1.0464678217e+08
read,1474,2.8947605610e+02,2.8858072495e+02,1.0432292469e+08,1.0464658998e+08
read,1475,2.8947561789e+02,2.8858009505e+02,1.0432308262e+08,1.0464681840e+08
read,1476,2.8947590899e+02,2.8858096004e+02,1.0432297770e+08,1.0464650473e+08
read,1477,2.8947536588e+02,2.8858112311e+02,1.0432317344e+08,1.0464644560e+08
read,1478,2.8947562599e+02,2.8858114290e+02,1.0432307969e+08,1.0464643842e+08
read,1479,2.8947520995e+02,2.8857946181e+02,1.0432322963e+08,1.0464704803e+08
read,1480,2.8947622895e+02,2.8858058810e+02,1.0432286240e+08,1.0464663960e+08
read,1481,2.8947564483e+02,2.8858129001e+02,1.0432307291e+08,1.0464638508e+08
read,1482,2.8947639513e+02,2.8858278704e+02,1.0432280251e+08,1.0464584222e+08
read,1483,2.8947700596e+02,2.8858279800e+02,1.0432258238e+08,1.0464583824e+08
read,1484,2.8947633600e+02,2.8858474994e+02,1.0432282382e+08,1.0464513044e+08
read,1485,2.8947632980e+02,2.8858082986e+02,1.0432282605e+08,1.0464655194e+08
read,1486,2.8947545791e+02,2.8857978320e+02,1.0432314027e+08,1.0464693148e+08
read,1487,2.8947565699e+02,2.8858230495e+02,1.0432306852e+08,1.0464601703e+08
read,1488,2.8947657990e+02,2.8857935405e+02,1.0432273592e+08,1.0464708711e+08
read,1489,2.8947511387e+02,2.8858091092e+02,1.0432326426e+08,1.0464652254e+08
read,1490,2.8947662783e+02,2.8858234811e+02,1.0432271865e+08,1.0464600139e+08
read,1491,2.8947564983e+02,2.8858560085e+02,1.0432307110e+08,1.0464482189e+08
read,1492,2.8947629285e+02,2.8858002710e+02,1.0432283937e+08,1.0464684304e+08
read,1493,2.8947649097e+02,2.8857939291e+02,1.0432276797e+08,1.0464707301e+08
read,1494,2.8947663593e+02,2.8858082604e+02,1.0432271573e+08,1.0464655332e+08
read,1495,2.8947630692e+02,2.8858045006e+02,1.0432283430e+08,1.0464668966e+08
read,1496,2.8947629690e+02,2.8858072519e+02,1.0432283791e+08,1.0464658989e+08
read,1497,2.8947558904e+02,2.8857957196e+02,1.0432309301e+08,1.0464700808e+08
read,1498,2.8947631598e+02,2.8858125591e+02,1.0432283103e+08,1.0464639744e+08
read,1499,2.8947596502e+02,2.8858088398e+02,1.0432295751e+08,1.0464653231e+08
read,1500,2.8947676086e+02,2.8858122802e+02,1.0432267070e+08,1.0464640756e+08
read,1501,2.8947525001e+02,2.8858228493e+02,1.0432321520e+08,1.0464602430e+08
read,1502,2.8947552490e+02,2.8858412790e+02,1.0432311613e+08,1.0464535600e+08
read,1503,2.8947623396e+02,2.8857993388e+02,1.0432286059e+08,1.0464687684e+08
read,1504,2.8947682214e+02,2.8858110809e+02,1.0432264862e+08,1.0464645104e+08
read,1505,2.8947664595e+02,2.8858239603e+02,1.0432271212e+08,1.0464598401e+08
read,1506,2.8947623301e+02,2.8858104801e+02,1.0432286094e+08,1.0464647283e+08
read,1507,2.8947555304e+02,2.8858077502e+02,1.0432310599e+08,1.0464657182e+08
read,1508,2.8947684693e+02,2.8858082104e+02,1.0432263969e+08,1.0464655514e+08
read,1509,2.8947547603e+02,2.8858097506e+02,1.0432313374e+08,1.0464649929e+08
read,1510,2.8947640991e+02,2.8858102918e+02,1.0432279718e+08,1.0464647966e+08
read,1511,2.8947593784e+02,2.8857978606e+02,1.0432296731e+08,1.0464693045e+08
read,1512,2.8947659302e+02,2.8858102608e+02,1.0432273119e+08,1.0464648078e+08
read,1513,2.8947555089e+02,2.8858080006e+02,1.0432310676e+08,1.0464656274e+08
read,1514,2.8947516990e+02,2.8858118391e+02,1.0432324407e+08,1.0464642355e+08
read,1515,2.8947564697e+02,2.8858238792e+02,1.0432307213e+08,1.0464598695e+08
read,1516,2.8947630382e+02,2.8858520913e+02,1.0432283542e+08,1.0464496393e+08
read,1517,2.8947627091e+02,2.8858095193e+02,1.0432284727e+08,1.0464650767e+08
read,1518,2.8947595692e+02,2.8858470201e+02,1.0432296043e+08,1.0464514782e+08
read,1519,2.8947534204e+02,2.8858017683e+02,1.0432318203e+08,1.0464678874e+08
read,1520,2.8947627187e+02,2.8858281398e+02,1.0432284693e+08,1.0464583245e+08
read,1521,2.8947548103e+02,2.8857963896e+02,1.0432313194e+08,1.0464698379e+08
read,1522,2.8947506189e+02,2.8858131313e+02,1.0432328299e+08,1.0464637669e+08
read,1523,2.8947561407e+02,2.8858274198e+02,1.0432308399e+08,1.0464585856e+08
read,1524,2.8947632289e+02,2.8858101892e+02,1.0432282854e+08,1.0464648338e+08
read,1525,2.8947553611e+02,2.8858278799e+02,1.0432311209e+08,1.0464584188e+08
read,1526,2.8947652102e+02,2.8858126116e+02,1.0432275714e+08,1.0464639554e+08
read,1527,2.8947576094e+02,2.8858277678e+02,1.0432303106e+08,1.0464584594e+08
read,1528,2.8947508693e+02,2.8858118415e+02,1.0432327397e+08,1.0464642346e+08
read,1529,2.8947645688e+02,2.8857985878e+02,1.0432278025e+08,1.0464690408e+08
read,1530,2.8947682381e+02,2.8858110595e+02,1.0432264802e+08,1.0464645182e+08
read,1531,2.8947594595e+02,2.8858090091e+02,1.0432296439e+08,1.0464652617e+08
read,1532,2.8947594190e+02,2.8858103108e+02,1.0432296585e+08,1.0464647897e+08
read,1533,2.8947547412e+02,2.8858127189e+02,1.0432313443e+08,1.0464639165e+08
read,1534,2.8947545195e+02,2.8857956600e+02,1.0432314242e+08,1.0464701025e+08
read,1535,2.8947547412e+02,2.8857959008e+02,1.0432313443e+08,1.0464700151e+08
read,1536,2.8947589207e+02,2.8857761407e+02,1.0432298380e+08,1.0464771808e+08
read,1537,2.8947685599e+02,2.8857823801e+02,1.0432263642e+08,1.0464749181e+08
read,1538,2.8947530603e+02,2.8857727718e+02,1.0432319500e+08,1.0464784024e+08
read,1539,2.8947655296e+02,2.8858722901e+02,1.0432274563e+08,1.0464423150e+08
read,1540,2.8947682905e+02,2.8857807112e+02,1.0432264613e+08,1.0464755234e+08
read,1541,2.8947665691e+02,2.8857809711e+02,1.0432270817e+08,1.0464754291e+08
read,1542,2.8947583318e+02,2.8857755804e+02,1.0432300503e+08,1.0464773839e+08
read,1543,2.8947574186e+02,2.8858955002e+02,1.0432303794e+08,1.0464338989e+08
read,1544,2.8947598910e+02,2.8858000302e+02,1.0432294883e+08,1.0464685177e+08
read,1545,2.8947661400e+02,2.8858422303e+02,1.0432272363e+08,1.0464532150e+08
read,1546,2.8947574711e+02,2.8857873988e+02,1.0432303605e+08,1.0464730982e+08
read,1547,2.8947696900e+02,2.8857858992e+02,1.0432259569e+08,1.0464736420e+08
read,1548,2.8947605419e+02,2.8857858109e+02,1.0432292538e+08,1.0464736740e+08
read,1549,2.8947574306e+02,2.8857966995e+02,1.0432303751e+08,1.0464697255e+08
read,1550,2.8947583008e+02,2.8857745981e+02,1.0432300614e+08,1.0464777401e+08
read,1551,2.8947686005e+02,2.8859148407e+02,1.0432263496e+08,1.0464268860e+08
read,1552,2.8947584891e+02,2.8857888007e+02,1.0432299936e+08,1.0464725898e+08
read,1553,2.8947674108e+02,2.8858818293e+02,1.0432267784e+08,1.0464388560e+08
read,1554,2.8947660303e+02,2.8857770705e+02,1.0432272758e+08,1.0464768436e+08
read,1555,2.8947518897e+02,2.8859287190e+02,1.0432323719e+08,1.0464218538e+08
read,1556,2.8947672200e+02,2.8857867908e+02,1.0432268471e+08,1.0464733187e+08
read,1557,2.8947655606e+02,2.8857874584e+02,1.0432274451e+08,1.0464730766e+08
read,1558,2.8947659183e+02,2.8857851982e+02,1.0432273162e+08,1.0464738962e+08
read,1559,2.8947640395e+02,2.8857859302e+02,1.0432279933e+08,1.0464736308e+08
read,1560,2.8947682595e+02,2.8857804108e+02,1.0432264725e+08,1.0464756323e+08
read,1561,2.8947657490e+02,2.8858548498e+02,1.0432273772e+08,1.0464486390e+08
read,1562,2.8947663403e+02,2.8858385801e+02,1.0432271641e+08,1.0464545387e+08
read,1563,2.8947691798e+02,2.8857800293e+02,1.0432261408e+08,1.0464757706e+08
read,1564,2.8947584891e+02,2.8857798409e+02,1.0432299936e+08,1.0464758389e+08
read,1565,2.8947529793e+02,2.8859300613e+02,1.0432319792e+08,1.0464213671e+08
read,1566,2.8947684884e+02,2.8857867193e+02,1.0432263900e+08,1.0464733446e+08
read,1567,2.8947525787e+02,2.8858187509e+02,1.0432321236e+08,1.0464617291e+08
read,1568,2.8947590590e+02,2.8858582497e+02,1.0432297882e+08,1.0464474062e+08
read,1569,2.8947532988e+02,2.8858769798e+02,1.0432318641e+08,1.0464406145e+08
read,1570,2.8947574401e+02,2.8857727599e+02,1.0432303716e+08,1.0464784067e+08
