access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.9769881797e+02,3.8377830195e+02,8.8850939463e+05,9.2073766078e+05
write,1262,3.9774426007e+02,3.3965763307e+02,8.8840788283e+05,1.0403391580e+06
write,1263,3.9769920182e+02,3.8383245802e+02,8.8850853706e+05,9.2060775116e+05
write,1264,3.9769254112e+02,3.7553166699e+02,8.8852341812e+05,9.4095696064e+05
write,1265,3.9769609499e+02,3.6787720013e+02,8.8851547815e+05,9.6053556969e+05
write,1266,3.9769319820e+02,3.7897485900e+02,8.8852195008e+05,9.3240785664e+05
write,1267,3.9769879794e+02,3.6946396613e+02,8.8850943938e+05,9.5641028190e+05
write,1268,3.9770912099e+02,3.8643405199e+02,8.8848637698e+05,9.1440993406e+05
write,1269,3.9769879484e+02,3.7021763802e+02,8.8850944630e+05,9.5446326624e+05
write,1270,3.9769882011e+02,3.8377814507e+02,8.8850938984e+05,9.2073803716e+05
write,1271,3.9769879484e+02,3.6950327802e+02,8.8850944630e+05,9.5630852829e+05
write,1272,3.9770887899e+02,3.8189054203e+02,8.8848691760e+05,9.2528904780e+05
write,1273,3.9769879889e+02,3.6911425400e+02,8.8850943725e+05,9.5731641944e+05
write,1274,3.9770935917e+02,3.7858454204e+02,8.8848584489e+05,9.3336916003e+05
write,1275,3.9770009494e+02,3.6655042005e+02,8.8850654173e+05,9.6401236140e+05
write,1276,3.9769323015e+02,3.8550029516e+02,8.8852187870e+05,9.1662481309e+05
write,1277,3.9769239807e+02,3.6790581107e+02,8.8852373773e+05,9.6046087169e+05
write,1278,3.9770900917e+02,3.8111028910e+02,8.8848662679e+05,9.2718340625e+05
write,1279,3.9769879794e+02,3.6707619905e+02,8.8850943938e+05,9.6263156508e+05
write,1280,3.9769225502e+02,3.7108381796e+02,8.8852405733e+05,9.5223536813e+05
write,1281,3.9769882202e+02,3.7059374189e+02,8.8850938558e+05,9.5349461163e+05
write,1282,3.9769881201e+02,3.6822257090e+02,8.8850940795e+05,9.5963464472e+05
write,1283,3.9769257903e+02,3.6843511105e+02,8.8852333343e+05,9.5908105771e+05
write,1284,3.9769882298e+02,3.8642490387e+02,8.8850938345e+05,9.1443158156e+05
write,1285,3.9769880700e+02,3.6994423914e+02,8.8850941914e+05,9.5516864061e+05
write,1286,3.9769574213e+02,3.6812767506e+02,8.8851626650e+05,9.5988201905e+05
write,1287,3.9769880700e+02,3.8361205006e+02,8.8850941914e+05,9.2113669513e+05
write,1288,3.9769879103e+02,3.7750374103e+02,8.8850945482e+05,9.3604141522e+05
write,1289,3.9769878888e+02,3.6903095889e+02,8.8850945962e+05,9.5753249825e+05
write,1290,3.9769881296e+02,3.7810818696e+02,8.8850940582e+05,9.3454505400e+05
write,1291,3.9769880486e+02,3.7320953488e+02,8.8850942393e+05,9.4681165129e+05
write,1292,3.9769879913e+02,3.6872880292e+02,8.8850943671e+05,9.5831715126e+05
write,1293,3.9769882894e+02,3.6885751605e+02,8.8850937013e+05,9.5798274571e+05
write,1294,3.9769320416e+02,3.7968092203e+02,8.8852193676e+05,9.3067393039e+05
write,1295,3.9769878483e+02,3.7679034114e+02,8.8850946867e+05,9.3781367891e+05
write,1296,3.9769492912e+02,3.6869387698e+02,8.8851808289e+05,9.5840793151e+05
write,1297,3.9769882798e+02,3.6923082519e+02,8.8850937226e+05,9.5701418164e+05
write,1298,3.9770095706e+02,3.6983330989e+02,8.8850461566e+05,9.5545513763e+05
write,1299,3.9769609380e+02,3.8520395708e+02,8.8851548082e+05,9.1732997417e+05
write,1300,3.9769389009e+02,3.6894710803e+02,8.8852040426e+05,9.5775011732e+05
write,1301,3.9769609594e+02,3.7529231215e+02,8.8851547602e+05,9.4155708648e+05
write,1302,3.9770602918e+02,3.6800432611e+02,8.8849328418e+05,9.6020375559e+05
write,1303,3.9769919896e+02,3.6921322918e+02,8.8850854345e+05,9.5705979113e+05
write,1304,3.9770309401e+02,3.8511977100e+02,8.8849984153e+05,9.1753049987e+05
write,1305,3.9769609594e+02,3.8244704199e+02,8.8851547602e+05,9.2394265664e+05
write,1306,3.9770291615e+02,3.6822521210e+02,8.8850023888e+05,9.5962776147e+05
write,1307,3.9769882894e+02,3.7493205905e+02,8.8850937013e+05,9.4246178066e+05
write,1308,3.9769574714e+02,3.7129154491e+02,8.8851625531e+05,9.5170261979e+05
write,1309,3.9769609499e+02,3.6967250299e+02,8.8851547815e+05,9.5587075895e+05
write,1310,3.9770280695e+02,3.7044690704e+02,8.8850048284e+05,9.5387255037e+05
write,1311,3.9769919705e+02,3.8467332315e+02,8.8850854771e+05,9.1859537621e+05
write,1312,3.9770715117e+02,3.7055665398e+02,8.8849077759e+05,9.5359004408e+05
write,1313,3.9769852901e+02,3.6772468305e+02,8.8851004022e+05,9.6093396035e+05
write,1314,3.9770461202e+02,3.8466405487e+02,8.8849645019e+05,9.1861750929e+05
write,1315,3.9770128989e+02,3.6762966514e+02,8.8850387208e+05,9.6118232425e+05
write,1316,3.9770498610e+02,3.8296106505e+02,8.8849561447e+05,9.2270251011e+05
write,1317,3.9769853497e+02,3.7131819415e+02,8.8851002690e+05,9.5163431678e+05
write,1318,3.9770475817e+02,3.6937027407e+02,8.8849612368e+05,9.5665287872e+05
write,1319,3.9769610095e+02,3.7049030900e+02,8.8851546484e+05,9.5376080674e+05
write,1320,3.9769697809e+02,3.8541625690e+02,8.8851350517e+05,9.1682467895e+05
write,1321,3.9769883299e+02,3.6815927100e+02,8.8850936108e+05,9.5979964062e+05
write,1322,3.9770741105e+02,3.8270936489e+02,8.8849019702e+05,9.2330935278e+05
write,1323,3.9770120883e+02,3.7227491498e+02,8.8850405318e+05,9.4918868229e+05
write,1324,3.9770165205e+02,3.7032162809e+02,8.8850306298e+05,9.5419524325e+05
write,1325,3.9769853401e+02,3.7005425501e+02,8.8851002903e+05,9.5488467223e+05
write,1326,3.9770509005e+02,3.8252873802e+02,8.8849538224e+05,9.2374533173e+05
write,1327,3.9769879889e+02,3.6783059716e+02,8.8850943725e+05,9.6065726649e+05
write,1328,3.9770795918e+02,3.8235895014e+02,8.8848897249e+05,9.2415552421e+05
write,1329,3.9769797421e+02,3.6672144294e+02,8.8851127971e+05,9.6356278806e+05
write,1330,3.9770340610e+02,3.7894890404e+02,8.8849914430e+05,9.3247171910e+05
write,1331,3.9769609404e+02,3.6438883114e+02,8.8851548029e+05,9.6973097363e+05
write,1332,3.9770378017e+02,3.8142463493e+02,8.8849830858e+05,9.2641928087e+05
write,1333,3.9769882703e+02,3.6465052199e+02,8.8850937439e+05,9.6903504777e+05
write,1334,3.9770429206e+02,3.8162015915e+02,8.8849716499e+05,9.2594462721e+05
write,1335,3.9769254112e+02,3.6518711710e+02,8.8852341812e+05,9.6761117645e+05
write,1336,3.9770355701e+02,3.8142447400e+02,8.8849880713e+05,9.2641967175e+05
write,1337,3.9769882703e+02,3.6407820201e+02,8.8850937439e+05,9.7055834172e+05
write,1338,3.9770874906e+02,3.7711143112e+02,8.8848720788e+05,9.3701518129e+05
write,1339,3.9769879699e+02,3.6353438807e+02,8.8850944151e+05,9.7201020756e+05
write,1340,3.9769574404e+02,3.7973295999e+02,8.8851626224e+05,9.3054639243e+05
write,1341,3.9769860315e+02,3.6192569804e+02,8.8850987456e+05,9.7633060573e+05
write,1342,3.9770329118e+02,3.7994841194e+02,8.8849940103e+05,9.3001872068e+05
write,1343,3.9769879389e+02,3.6283221912e+02,8.8850944843e+05,9.7389128466e+05
write,1344,3.9769815993e+02,3.7790527415e+02,8.8851086477e+05,9.3504684948e+05
write,1345,3.9770703602e+02,3.6790867186e+02,8.8849103485e+05,9.6045340333e+05
write,1346,3.9769747090e+02,3.7507825112e+02,8.8851240416e+05,9.4209444280e+05
write,1347,3.9769251513e+02,3.6642572880e+02,8.8852347618e+05,9.6434040579e+05
write,1348,3.9769761705e+02,3.7485693312e+02,8.8851207764e+05,9.4265066158e+05
write,1349,3.9769248700e+02,3.6579352999e+02,8.8852353904e+05,9.6600706965e+05
write,1350,3.9769848204e+02,3.7187213802e+02,8.8851014515e+05,9.5021675428e+05
write,1351,3.9769251204e+02,3.6190794396e+02,8.8852348311e+05,9.7637850148e+05
write,1352,3.9769734287e+02,3.7170406103e+02,8.8851269020e+05,9.5064642291e+05
write,1353,3.9770808411e+02,3.6103571582e+02,8.8848869339e+05,9.7873733960e+05
write,1354,3.9770410085e+02,3.7492782807e+02,8.8849759217e+05,9.4247241613e+05
write,1355,3.9771001005e+02,3.6129035282e+02,8.8848439081e+05,9.7804752671e+05
write,1356,3.9769041204e+02,3.7154265118e+02,8.8852817493e+05,9.5105941372e+05
write,1357,3.9770990705e+02,3.6145928597e+02,8.8848462091e+05,9.7759042224e+05
write,1358,3.9769180894e+02,3.7102899981e+02,8.8852505397e+05,9.5237605736e+05
write,1359,3.9771704912e+02,3.6551616383e+02,8.8846866580e+05,9.6674010884e+05
write,1360,3.9770907497e+02,3.6002723002e+02,8.8848647978e+05,9.8147891751e+05
write,1361,3.9769722915e+02,3.7006525302e+02,8.8851294428e+05,9.5485629390e+05
write,1362,3.9770658493e+02,3.6044506001e+02,8.8849204260e+05,9.8034118150e+05
write,1363,3.9771110702e+02,3.6219439101e+02,8.8848194020e+05,9.7560631740e+05
write,1364,3.9770160604e+02,3.7089697719e+02,8.8850316578e+05,9.5271506034e+05
write,1365,3.9771277499e+02,3.6310492706e+02,8.8847821398e+05,9.7315984902e+05
write,1366,3.9769209194e+02,3.7066490197e+02,8.8852442168e+05,9.5331156017e+05
write,1367,3.9771248817e+02,3.6225939488e+02,8.8847885472e+05,9.7543125448e+05
write,1368,3.9770212102e+02,3.5984706712e+02,8.8850201526e+05,9.8197030986e+05
write,1369,3.9771123409e+02,3.6264549708e+02,8.8848165631e+05,9.7439273021e+05
write,1370,3.9770141602e+02,3.6848553991e+02,8.8850359031e+05,9.5894980325e+05
write,1371,3.9771074891e+02,3.5983823705e+02,8.8848274020e+05,9.8199440643e+05
write,1372,3.9770639110e+02,3.7039525890e+02,8.8849247563e+05,9.5400555894e+05
write,1373,3.9771023607e+02,3.6027448201e+02,8.8848388588e+05,9.8080534049e+05
write,1374,3.9771301508e+02,3.6749206877e+02,8.8847767763e+05,9.6154221011e+05
write,1375,3.9771496105e+02,3.6078961587e+02,8.8847333041e+05,9.7940495086e+05
write,1376,3.9770052290e+02,3.8001072717e+02,8.8850558562e+05,9.2986621360e+05
write,1377,3.9771924901e+02,3.7269481492e+02,8.8846375145e+05,9.4811927039e+05
write,1378,3.9769075298e+02,3.6074371314e+02,8.8852741320e+05,9.7952957495e+05
write,1379,3.9771711302e+02,3.5553435302e+02,8.8846852306e+05,9.9388183730e+05
write,1380,3.9770373988e+02,3.7510639215e+02,8.8849839860e+05,9.4202376552e+05
write,1381,3.9769518709e+02,3.5626884985e+02,8.8851750655e+05,9.9183281432e+05
write,1382,3.9771040893e+02,3.7260105085e+02,8.8848349973e+05,9.4835786209e+05
write,1383,3.9771442413e+02,3.5475119686e+02,8.8847452986e+05,9.9607595161e+05
write,1384,3.9770388198e+02,3.7281947398e+02,8.8849808114e+05,9.4780224924e+05
write,1385,3.9769806314e+02,3.5451325893e+02,8.8851108103e+05,9.9674448584e+05
write,1386,3.9771511292e+02,3.6254116416e+02,8.8847299114e+05,9.7467314317e+05
write,1387,3.9772136402e+02,3.5450426483e+02,8.8845902676e+05,9.9676977417e+05
write,1388,3.9769866204e+02,3.7543192482e+02,8.8850974299e+05,9.4120694762e+05
write,1389,3.9771432114e+02,3.5404820585e+02,8.8847475995e+05,9.9805374002e+05
write,1390,3.9775703788e+02,3.6442005682e+02,8.8837934304e+05,9.6964788130e+05
write,1391,3.9771724415e+02,3.5347948194e+02,8.8846823013e+05,9.9965953912e+05
write,1392,3.9770335412e+02,3.7437698889e+02,8.8849926041e+05,9.4385912192e+05
write,1393,3.9771999788e+02,3.5945527005e+02,8.8846207855e+05,9.8304063242e+05
write,1394,3.9770355201e+02,3.5365393305e+02,8.8849881832e+05,9.9916642508e+05
write,1395,3.9771594787e+02,3.5514972186e+02,8.8847112593e+05,9.9495822254e+05
write,1396,3.9770546007e+02,3.6208579683e+02,8.8849455558e+05,9.7589891426e+05
write,1397,3.9771353698e+02,3.5365058708e+02,8.8847651173e+05,9.9917587842e+05
write,1398,3.9769248796e+02,3.6008591795e+02,8.8852353691e+05,9.8131895302e+05
write,1399,3.9771557188e+02,3.5353324199e+02,8.8847196586e+05,9.9950752584e+05
write,1400,3.9770563507e+02,3.6235037804e+02,8.8849416463e+05,9.7518633184e+05
write,1401,3.9771867490e+02,3.5202967906e+02,8.8846503396e+05,1.0037765479e+06
write,1402,3.9770943308e+02,3.7478800702e+02,8.8848567977e+05,9.4282402153e+05
write,1403,3.9771854782e+02,3.6614829206e+02,8.8846531784e+05,9.6507110277e+05
write,1404,3.9772104597e+02,3.7060924196e+02,8.8845973724e+05,9.5345473342e+05
write,1405,3.9769208384e+02,3.5149422193e+02,8.8852443979e+05,1.0053056749e+06
write,1406,3.9770855713e+02,3.7063679790e+02,8.8848763665e+05,9.5338384639e+05
write,1407,3.9771364379e+02,3.5132695603e+02,8.8847627311e+05,1.0057842984e+06
write,1408,3.9769180679e+02,3.5443197608e+02,8.8852505876e+05,9.9697307198e+05
write,1409,3.9771060896e+02,3.5227331114e+02,8.8848305285e+05,1.0030823364e+06
write,1410,3.9769248986e+02,3.7308120704e+02,8.8852353265e+05,9.4713732382e+05
write,1411,3.9771889496e+02,3.5175634098e+02,8.8846454237e+05,1.0045565490e+06
write,1412,3.9769248986e+02,3.7262742400e+02,8.8852353265e+05,9.4829074094e+05
write,1413,3.9771903992e+02,3.5177684212e+02,8.8846421854e+05,1.0044980047e+06
write,1414,3.9769781280e+02,3.7114631104e+02,8.8851164032e+05,9.5207503210e+05
write,1415,3.9771631098e+02,3.5099504399e+02,8.8847031476e+05,1.0067354000e+06
write,1416,3.9769248486e+02,3.6899278998e+02,8.8852354383e+05,9.5763154618e+05
write,1417,3.9772079802e+02,3.5099271417e+02,8.8846029115e+05,1.0067420825e+06
write,1418,3.9770038199e+02,3.7805672812e+02,8.8850590042e+05,9.3467225872e+05
write,1419,3.9772021890e+02,3.5075835705e+02,8.8846158483e+05,1.0074147313e+06
write,1420,3.9769184399e+02,3.7267180300e+02,8.8852497566e+05,9.4817781533e+05
write,1421,3.9770020008e+02,3.5048719692e+02,8.8850630683e+05,1.0081941341e+06
write,1422,3.9769969392e+02,3.6861643219e+02,8.8850743766e+05,9.5860928907e+05
write,1423,3.9770004606e+02,3.4987743592e+02,8.8850665093e+05,1.0099511992e+06
write,1424,3.9769181085e+02,3.6946354508e+02,8.8852504971e+05,9.5641137184e+05
write,1425,3.9772120404e+02,3.4974632788e+02,8.8845938413e+05,1.0103297957e+06
write,1426,3.9770515084e+02,3.7066783905e+02,8.8849524642e+05,9.5330400637e+05
write,1427,3.9769527006e+02,3.6729791188e+02,8.8851732118e+05,9.6205048972e+05
write,1428,3.9770246696e+02,3.6664288998e+02,8.8850124239e+05,9.6376923066e+05
write,1429,3.9769699311e+02,3.4947795987e+02,8.8851347161e+05,1.0111056392e+06
write,1430,3.9770265198e+02,3.6875617599e+02,8.8850082906e+05,9.5824601458e+05
write,1431,3.9771410894e+02,3.4926994085e+02,8.8847523398e+05,1.0117078359e+06
write,1432,3.9770183802e+02,3.6782603407e+02,8.8850264752e+05,9.6066918399e+05
write,1433,3.9771675396e+02,3.6292941093e+02,8.8846932517e+05,9.7363047842e+05
write,1434,3.9770195603e+02,3.7424077106e+02,8.8850238386e+05,9.4420267200e+05
write,1435,3.9771665096e+02,3.4947532701e+02,8.8846955526e+05,1.0111132566e+06
write,1436,3.9770232391e+02,3.7081184196e+02,8.8850156198e+05,9.5293379555e+05
write,1437,3.9769496202e+02,3.6276120687e+02,8.8851800938e+05,9.7408192859e+05
write,1438,3.9769430685e+02,3.6774208999e+02,8.8851947316e+05,9.6088847489e+05
write,1439,3.9771401405e+02,3.6335352683e+02,8.8847544596e+05,9.7249403104e+05
write,1440,3.9769074798e+02,3.6795296812e+02,8.8852742438e+05,9.6033777851e+05
write,1441,3.9770794010e+02,3.6361805677e+02,8.8848901510e+05,9.7178654750e+05
write,1442,3.9770297790e+02,3.6409842706e+02,8.8850010093e+05,9.7050442886e+05
write,1443,3.9771233797e+02,3.6478682899e+02,8.8847919027e+05,9.6867295613e+05
write,1444,3.9770529604e+02,3.7425981998e+02,8.8849492204e+05,9.4415461434e+05
write,1445,3.9769249392e+02,3.6372519493e+02,8.8852352359e+05,9.7150030002e+05
write,1446,3.9770873785e+02,3.6946359396e+02,8.8848723292e+05,9.5641124532e+05
write,1447,3.9769397497e+02,3.6311323500e+02,8.8852021463e+05,9.7313758339e+05
write,1448,3.9770315003e+02,3.7478804517e+02,8.8849971636e+05,9.4282392556e+05
write,1449,3.9771648407e+02,3.6313006377e+02,8.8846992809e+05,9.7309248463e+05
write,1450,3.9771380997e+02,3.7975216103e+02,8.8847590188e+05,9.3049934211e+05
write,1451,3.9772054601e+02,3.6775237179e+02,8.8846085410e+05,9.6086160990e+05
write,1452,3.9770285988e+02,3.6497185087e+02,8.8850036459e+05,9.6818188898e+05
write,1453,3.9771103311e+02,3.6782596087e+02,8.8848210531e+05,9.6066937516e+05
write,1454,3.9770680904e+02,3.6817662287e+02,8.8849154192e+05,9.5975440605e+05
write,1455,3.9769410896e+02,3.6349114299e+02,8.8851991527e+05,9.7212584905e+05
write,1456,3.9769180608e+02,3.7320885396e+02,8.8852506036e+05,9.4681337876e+05
write,1457,3.9769184208e+02,3.6638954401e+02,8.8852497993e+05,9.6443564446e+05
write,1458,3.9769248009e+02,3.6363621378e+02,8.8852355449e+05,9.7173802446e+05
write,1459,3.9769305396e+02,3.6419658589e+02,8.8852227234e+05,9.7024285698e+05
write,1460,3.9770500207e+02,3.6831872082e+02,8.8849557879e+05,9.5938413126e+05
write,1461,3.9771461415e+02,3.6051278400e+02,8.8847410536e+05,9.8015701988e+05
write,1462,3.9771141410e+02,3.7450023985e+02,8.8848125418e+05,9.4354849050e+05
write,1463,3.9771746111e+02,3.6000183988e+02,8.8846774546e+05,9.8154813909e+05
write,1464,3.9770745587e+02,3.7217757392e+02,8.8849009688e+05,9.4943693753e+05
write,1465,3.9771271610e+02,3.6000301790e+02,8.8847834553e+05,9.8154492720e+05
write,1466,3.9769180894e+02,3.7170364404e+02,8.8852505397e+05,9.5064748939e+05
write,1467,3.9771479917e+02,3.6035485601e+02,8.8847369206e+05,9.8058658043e+05
write,1468,3.9772035503e+02,3.7515816092e+02,8.8846128072e+05,9.4189377389e+05
write,1469,3.9769344902e+02,3.6010923195e+02,8.8852138970e+05,9.8125542099e+05
write,1470,3.9770731592e+02,3.7768984985e+02,8.8849040954e+05,9.3558017547e+05
write,1471,3.9771757317e+02,3.6756453300e+02,8.8846749513e+05,9.6135264499e+05
write,1472,3.9769373393e+02,3.6373925996e+02,8.8852075316e+05,9.7146273416e+05
write,1473,3.9771313000e+02,3.6611769891e+02,8.8847742090e+05,9.6515174506e+05
write,1474,3.9770720506e+02,3.7204977798e+02,8.8849065721e+05,9.4976306105e+05
write,1475,3.9771328092e+02,3.6858700299e+02,8.8847708376e+05,9.5868582758e+05
write,1476,3.9769321203e+02,3.6749314499e+02,8.8852191918e+05,9.6153939419e+05
write,1477,3.9770771503e+02,3.5594653893e+02,8.8848951791e+05,9.9273092265e+05
write,1478,3.9770426798e+02,3.6804475307e+02,8.8849721879e+05,9.6009828437e+05
write,1479,3.9771157598e+02,3.5777326298e+02,8.8848089253e+05,9.8766222232e+05
write,1480,3.9769833398e+02,3.6789011192e+02,8.8851047593e+05,9.6050185789e+05
write,1481,3.9769447303e+02,3.5674645495e+02,8.8851910189e+05,9.9050496814e+05
write,1482,3.9769356990e+02,3.6977989793e+02,8.8852111964e+05,9.5559314603e+05
write,1483,3.9770890188e+02,3.5559986877e+02,8.8848686647e+05,9.9369872441e+05
write,1484,3.9769294786e+02,3.7696725416e+02,8.8852250938e+05,9.3737355725e+05
write,1485,3.9771178102e+02,3.5624498177e+02,8.8848043447e+05,9.9189926620e+05
write,1486,3.9769879699e+02,3.6848529315e+02,8.8850944151e+05,9.5895044543e+05
write,1487,3.9769275808e+02,3.6002438998e+02,8.8852293339e+05,9.8148665988e+05
write,1488,3.9770123887e+02,3.5563715005e+02,8.8850398607e+05,9.9359455544e+05
write,1489,3.9771537995e+02,3.6856544304e+02,8.8847239461e+05,9.5874190778e+05
write,1490,3.9770460200e+02,3.5563714910e+02,8.8849647256e+05,9.9359455810e+05
write,1491,3.9771210718e+02,3.6926640582e+02,8.8847970585e+05,9.5692196861e+05
write,1492,3.9769181299e+02,3.5563757205e+02,8.8852504491e+05,9.9359337643e+05
write,1493,3.9772070909e+02,3.6941136503e+02,8.8846048981e+05,9.5654646675e+05
write,1494,3.9770444489e+02,3.5560095406e+02,8.8849682357e+05,9.9369569167e+05
write,1495,3.9771525908e+02,3.7007395482e+02,8.8847266464e+05,9.5483384171e+05
write,1496,3.9770091105e+02,3.5626903510e+02,8.8850471846e+05,9.9183229859e+05
write,1497,3.9771807313e+02,3.6846867990e+02,8.8846637825e+05,9.5899368188e+05
write,1498,3.9770106697e+02,3.5560145402e+02,8.8850437011e+05,9.9369429457e+05
write,1499,3.9769553900e+02,3.6941273093e+02,8.8851672033e+05,9.5654292993e+05
write,1500,3.9770072389e+02,3.5560196877e+02,8.8850513659e+05,9.9369285616e+05
write,1501,3.9771823215e+02,3.6911494398e+02,8.8846602301e+05,9.5731462993e+05
write,1502,3.9770477295e+02,3.5608086300e+02,8.8849609065e+05,9.9235643563e+05
write,1503,3.9771198416e+02,3.5787465882e+02,8.8847998068e+05,9.8738239014e+05
write,1504,3.9769934487e+02,3.6942892599e+02,8.8850821746e+05,9.5650099692e+05
write,1505,3.9769666100e+02,3.5660263300e+02,8.8851421361e+05,9.9090445022e+05
write,1506,3.9769898796e+02,3.6931625414e+02,8.8850901485e+05,9.5679280844e+05
write,1507,3.9771789908e+02,3.5542357183e+02,8.8846676706e+05,9.9419161815e+05
write,1508,3.9769915199e+02,3.6971879196e+02,8.8850864838e+05,9.5575108348e+05
write,1509,3.9771775103e+02,3.6478777480e+02,8.8846709781e+05,9.6867044460e+05
write,1510,3.9770925093e+02,3.6911455679e+02,8.8848608670e+05,9.5731563413e+05
write,1511,3.9771934319e+02,3.6553716683e+02,8.8846354107e+05,9.6668456196e+05
write,1512,3.9769949698e+02,3.5650032401e+02,8.8850787763e+05,9.9118882144e+05
write,1513,3.9772179699e+02,3.6948510599e+02,8.8845805957e+05,9.5635556148e+05
write,1514,3.9771614790e+02,3.5617820501e+02,8.8847067907e+05,9.9208522876e+05
write,1515,3.9772165298e+02,3.6513195181e+02,8.8845838125e+05,9.6775736621e+05
write,1516,3.9769642591e+02,3.6909031487e+02,8.8851473882e+05,9.5737851081e+05
write,1517,3.9771947598e+02,3.6527437687e+02,8.8846324441e+05,9.6738002547e+05
write,1518,3.9770623684e+02,3.6419690084e+02,8.8849282025e+05,9.7024201793e+05
write,1519,3.9769673705e+02,3.6450053382e+02,8.8851404369e+05,9.6943379560e+05
write,1520,3.9770836401e+02,3.7013434911e+02,8.8848806808e+05,9.5467804286e+05
write,1521,3.9771584487e+02,3.5827148294e+02,8.8847135602e+05,9.8628875817e+05
write,1522,3.9770821714e+02,3.7015560198e+02,8.8848839619e+05,9.5462322902e+05
write,1523,3.9771972680e+02,3.5844877386e+02,8.8846268412e+05,9.8580093382e+05
write,1524,3.9770957899e+02,3.6391454005e+02,8.8848535380e+05,9.7099482738e+05
write,1525,3.9771842790e+02,3.5827147388e+02,8.8846558574e+05,9.8628878311e+05
write,1526,3.9770603204e+02,3.6466525197e+02,8.8849327778e+05,9.6899590540e+05
write,1527,3.9769584084e+02,3.5610101104e+02,8.8851604598e+05,9.9230028853e+05
write,1528,3.9770969701e+02,3.7356326890e+02,8.8848509015e+05,9.4591509770e+05
write,1529,3.9769576788e+02,3.5716358399e+02,8.8851620897e+05,9.8934816380e+05
write,1530,3.9769470000e+02,3.6909328389e+02,8.8851859479e+05,9.5737080955e+05
write,1531,3.9769617581e+02,3.5655969095e+02,8.8851529758e+05,9.9102378919e+05
write,1532,3.9772152114e+02,3.7394108796e+02,8.8845867578e+05,9.4495937295e+05
write,1533,3.9769600677e+02,3.5755139709e+02,8.8851567524e+05,9.8827508123e+05
write,1534,3.9770587707e+02,3.6469909596e+02,8.8849362400e+05,9.6890598280e+05
write,1535,3.9771984792e+02,3.5657091188e+02,8.8846241356e+05,9.9099260266e+05
write,1536,3.9770633698e+02,3.5498433518e+02,8.8849259654e+05,9.9542177211e+05
write,1537,3.9770523405e+02,3.5378488994e+02,8.8849506053e+05,9.9879657400e+05
write,1538,3.9770309401e+02,3.5420625615e+02,8.8849984153e+05,9.9760839868e+05
write,1539,3.9770021915e+02,3.6312848997e+02,8.8850626422e+05,9.7309670202e+05
write,1540,3.9770309186e+02,3.5657217312e+02,8.8849984632e+05,9.9098909741e+05
write,1541,3.9770120215e+02,3.5230537295e+02,8.8850406809e+05,1.0029910502e+06
write,1542,3.9770303488e+02,3.5741450214e+02,8.8849997363e+05,9.8865360493e+05
write,1543,3.9770509195e+02,3.5186171699e+02,8.8849537798e+05,1.0042557031e+06
write,1544,3.9770628595e+02,3.5198470998e+02,8.8849271053e+05,1.0039047890e+06
write,1545,3.9770605612e+02,3.5637003183e+02,8.8849322399e+05,9.9155120924e+05
write,1546,3.9770104098e+02,3.5145340204e+02,8.8850442817e+05,1.0054224371e+06
write,1547,3.9770032310e+02,3.5838113189e+02,8.8850603198e+05,9.8598699697e+05
write,1548,3.9770166492e+02,3.5122329903e+02,8.8850303422e+05,1.0060811369e+06
write,1549,3.9770068312e+02,3.5795729399e+02,8.8850522768e+05,9.8715445092e+05
write,1550,3.9770309496e+02,3.5122895789e+02,8.8849983940e+05,1.0060649273e+06
write,1551,3.9770087910e+02,3.5767312598e+02,8.8850478984e+05,9.8793873604e+05
write,1552,3.9770204711e+02,3.5076635385e+02,8.8850218038e+05,1.0073917641e+06
write,1553,3.9770460606e+02,3.5728725886e+02,8.8849646350e+05,9.8900570125e+05
write,1554,3.9769869590e+02,3.5263514304e+02,8.8850966736e+05,1.0020530936e+06
write,1555,3.9770460415e+02,3.5032002187e+02,8.8849646776e+05,1.0086752510e+06
write,1556,3.9770205212e+02,3.5607239890e+02,8.8850216920e+05,9.9238002465e+05
write,1557,3.9770462513e+02,3.5075037599e+02,8.8849642089e+05,1.0074376542e+06
write,1558,3.9770312190e+02,3.5660131407e+02,8.8849977921e+05,9.9090811520e+05
write,1559,3.9770459914e+02,3.5048524189e+02,8.8849647895e+05,1.0081997578e+06
write,1560,3.9770205808e+02,3.5060406590e+02,8.8850215588e+05,1.0078580666e+06
write,1561,3.9770102596e+02,3.5657198000e+02,8.8850446172e+05,9.9098963413e+05
write,1562,3.9770471597e+02,3.5248486495e+02,8.8849621796e+05,1.0024803081e+06
write,1563,3.9770462704e+02,3.5045922589e+02,8.8849641663e+05,1.0082746006e+06
write,1564,3.9770164895e+02,3.5096525598e+02,8.8850306991e+05,1.0068208462e+06
write,1565,3.9770462298e+02,3.5130959892e+02,8.8849642569e+05,1.0058339911e+06
write,1566,3.9770313811e+02,3.5206582093e+02,8.8849974299e+05,1.0036735036e+06
write,1567,3.9770462513e+02,3.5447400808e+02,8.8849642089e+05,9.9685485520e+05
write,1568,3.9770458102e+02,3.5043649101e+02,8.8849651943e+05,1.0083400133e+06
write,1569,3.9770462799e+02,3.4892555094e+02,8.8849641450e+05,1.0127063927e+06
write,1570,3.9770462394e+02,3.5414617395e+02,8.8849642356e+05,9.9777764660e+05
