access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,4.1939226079e+02,3.0686786199e+02,7.2006547625e+07,9.8410399201e+07
write,1262,4.1939066386e+02,3.0257927299e+02,7.2006821806e+07,9.9805213034e+07
write,1263,4.1939022803e+02,3.0119361401e+02,7.2006896636e+07,1.0026437280e+08
write,1264,4.1938928914e+02,3.0119515204e+02,7.2007057838e+07,1.0026386081e+08
write,1265,4.1938834882e+02,3.0119148088e+02,7.2007219288e+07,1.0026508290e+08
write,1266,4.1939221096e+02,3.0278307009e+02,7.2006556180e+07,9.9738036183e+07
write,1267,4.1938993478e+02,3.0119392514e+02,7.2006946986e+07,1.0026426923e+08
write,1268,4.1938957310e+02,3.0119517922e+02,7.2007009085e+07,1.0026385176e+08
write,1269,4.1939050198e+02,3.0119527102e+02,7.2006849601e+07,1.0026382120e+08
write,1270,4.1938861895e+02,3.0693745899e+02,7.2007172908e+07,9.8388084984e+07
write,1271,4.1939156079e+02,3.0177209711e+02,7.2006667809e+07,1.0007217065e+08
write,1272,4.1939124799e+02,3.0119444919e+02,7.2006721516e+07,1.0026409478e+08
write,1273,4.1939112496e+02,3.0227753615e+02,7.2006742638e+07,9.9904839719e+07
write,1274,4.1938829613e+02,3.0119375300e+02,7.2007228334e+07,1.0026432653e+08
write,1275,4.1938876200e+02,3.0479257011e+02,7.2007148347e+07,9.9080462456e+07
write,1276,4.1939211106e+02,3.0119475889e+02,7.2006573332e+07,1.0026399168e+08
write,1277,4.1939163399e+02,3.0119182611e+02,7.2006655242e+07,1.0026496798e+08
write,1278,4.1939214301e+02,3.0218401480e+02,7.2006567846e+07,9.9935758747e+07
write,1279,4.1938805103e+02,3.0119230103e+02,7.2007270416e+07,1.0026480988e+08
write,1280,4.1938894081e+02,3.0119548392e+02,7.2007117645e+07,1.0026375033e+08
write,1281,4.1939088583e+02,3.0119376898e+02,7.2006783696e+07,1.0026432121e+08
write,1282,4.1939151406e+02,3.0119228601e+02,7.2006675832e+07,1.0026481488e+08
write,1283,4.1938996696e+02,3.0160470605e+02,7.2006941460e+07,1.0012771086e+08
write,1284,4.1939139700e+02,3.0686461806e+02,7.2006695931e+07,9.8411439516e+07
write,1285,4.1939204502e+02,3.0167124104e+02,7.2006584671e+07,1.0010562722e+08
write,1286,4.1939220810e+02,3.0119512892e+02,7.2006556671e+07,1.0026386850e+08
write,1287,4.1939124799e+02,3.0286734796e+02,7.2006721516e+07,9.9710282418e+07
write,1288,4.1939110899e+02,3.0196881294e+02,7.2006745381e+07,1.0000697922e+08
write,1289,4.1938997316e+02,3.0119238997e+02,7.2006940395e+07,1.0026478027e+08
write,1290,4.1938978004e+02,3.0626593804e+02,7.2006973553e+07,9.8603811423e+07
write,1291,4.1939042497e+02,3.0119461012e+02,7.2006862823e+07,1.0026404121e+08
write,1292,4.1938943982e+02,3.0119398117e+02,7.2007031967e+07,1.0026425058e+08
write,1293,4.1938830709e+02,3.0119479704e+02,7.2007226451e+07,1.0026397898e+08
write,1294,4.1938978100e+02,3.0119436193e+02,7.2006973389e+07,1.0026412383e+08
write,1295,4.1939013577e+02,3.0676259995e+02,7.2006912478e+07,9.8444167592e+07
write,1296,4.1939132500e+02,3.0119544220e+02,7.2006708294e+07,1.0026376422e+08
write,1297,4.1938978982e+02,3.0119273186e+02,7.2006971874e+07,1.0026466646e+08
write,1298,4.1939088011e+02,3.0119521403e+02,7.2006784678e+07,1.0026384017e+08
write,1299,4.1939068794e+02,3.0119532394e+02,7.2006817672e+07,1.0026380358e+08
write,1300,4.1939160204e+02,3.0369026899e+02,7.2006660727e+07,9.9440093685e+07
write,1301,4.1938963389e+02,3.0119182587e+02,7.2006998646e+07,1.0026496806e+08
write,1302,4.1939200211e+02,3.0119475889e+02,7.2006592039e+07,1.0026399168e+08
write,1303,4.1939236283e+02,3.0119427514e+02,7.2006530105e+07,1.0026415272e+08
write,1304,4.1939197397e+02,3.0119490695e+02,7.2006596869e+07,1.0026394239e+08
write,1305,4.1939017391e+02,3.2062748694e+02,7.2006905928e+07,9.4187148731e+07
write,1306,4.1939211416e+02,3.0273645997e+02,7.2006572800e+07,9.9753392118e+07
write,1307,4.1939221883e+02,3.0119479394e+02,7.2006554829e+07,1.0026398001e+08
write,1308,4.1938810110e+02,3.0119482017e+02,7.2007261820e+07,1.0026397128e+08
write,1309,4.1939151287e+02,3.0119488502e+02,7.2006676037e+07,1.0026394970e+08
write,1310,4.1939091992e+02,3.0119280410e+02,7.2006777842e+07,1.0026464241e+08
write,1311,4.1939196897e+02,3.0479192710e+02,7.2006597729e+07,9.9080671484e+07
write,1312,4.1939190507e+02,3.0119518614e+02,7.2006608699e+07,1.0026384946e+08
write,1313,4.1939219594e+02,3.0119347596e+02,7.2006558759e+07,1.0026441875e+08
write,1314,4.1938856506e+02,3.0119554496e+02,7.2007182159e+07,1.0026373001e+08
write,1315,4.1938701391e+02,3.0706985998e+02,7.2007448486e+07,9.8345662455e+07
write,1316,4.1939157104e+02,3.0119494104e+02,7.2006666049e+07,1.0026393105e+08
write,1317,4.1938798094e+02,3.0119459701e+02,7.2007282451e+07,1.0026404557e+08
write,1318,4.1938804007e+02,3.0665713382e+02,7.2007272299e+07,9.8478024705e+07
write,1319,4.1938992000e+02,3.0715430999e+02,7.2006949524e+07,9.8318622979e+07
write,1320,4.1939007497e+02,3.0478743315e+02,7.2006922916e+07,9.9082132384e+07
write,1321,4.1938701391e+02,3.0148833084e+02,7.2007448486e+07,1.0016636039e+08
write,1322,4.1938792396e+02,3.0119518614e+02,7.2007292235e+07,1.0026384946e+08
write,1323,4.1939158607e+02,3.2042294097e+02,7.2006663470e+07,9.4247274270e+07
write,1324,4.1939210486e+02,3.0119476104e+02,7.2006574396e+07,1.0026399097e+08
write,1325,4.1938960099e+02,3.0119458485e+02,7.2007004295e+07,1.0026404962e+08
write,1326,4.1939082789e+02,3.0675175405e+02,7.2006793643e+07,9.8447648308e+07
write,1327,4.1939158893e+02,3.0119341707e+02,7.2006662979e+07,1.0026443836e+08
write,1328,4.1938736391e+02,3.0119504189e+02,7.2007388392e+07,1.0026389747e+08
write,1329,4.1939208603e+02,3.0119224501e+02,7.2006577630e+07,1.0026482853e+08
write,1330,4.1939221907e+02,3.0119502902e+02,7.2006554788e+07,1.0026390176e+08
write,1331,4.1938867617e+02,3.0119478583e+02,7.2007163083e+07,1.0026398271e+08
write,1332,4.1939168596e+02,3.0119483709e+02,7.2006646318e+07,1.0026396565e+08
write,1333,4.1939063311e+02,3.0602007484e+02,7.2006827087e+07,9.8683031874e+07
write,1334,4.1939072299e+02,3.0484608388e+02,7.2006811655e+07,9.9063069519e+07
write,1335,4.1939180613e+02,3.0119423103e+02,7.2006625687e+07,1.0026416740e+08
write,1336,4.1938728309e+02,3.0119505501e+02,7.2007402270e+07,1.0026389311e+08
write,1337,4.1939077902e+02,3.0119386911e+02,7.2006802035e+07,1.0026428788e+08
write,1338,4.1939194679e+02,3.0119358397e+02,7.2006601536e+07,1.0026438280e+08
write,1339,4.1939195704e+02,3.0119354796e+02,7.2006599776e+07,1.0026439479e+08
write,1340,4.1939007306e+02,3.0119507194e+02,7.2006923244e+07,1.0026388747e+08
write,1341,4.1939028716e+02,3.0184710503e+02,7.2006886484e+07,1.0004730308e+08
write,1342,4.1939228892e+02,3.0119430995e+02,7.2006542794e+07,1.0026414113e+08
write,1343,4.1939159012e+02,3.0119392896e+02,7.2006662774e+07,1.0026426796e+08
write,1344,4.1938563299e+02,3.0122342300e+02,7.2007685587e+07,1.0025445066e+08
write,1345,4.1938373089e+02,3.0118538213e+02,7.2008012175e+07,1.0026711319e+08
write,1346,4.1938389421e+02,3.0118494010e+02,7.2007984134e+07,1.0026726034e+08
write,1347,4.1938515997e+02,3.2164187002e+02,7.2007766804e+07,9.3890104538e+07
write,1348,4.1938148594e+02,3.0119463205e+02,7.2008397634e+07,1.0026403390e+08
write,1349,4.1938523984e+02,3.0118591189e+02,7.2007753090e+07,1.0026693682e+08
write,1350,4.1937898993e+02,3.2177971697e+02,7.2008826204e+07,9.3849883033e+07
write,1351,4.1938344693e+02,3.0118918681e+02,7.2008060931e+07,1.0026584659e+08
write,1352,4.1938357615e+02,3.0119714403e+02,7.2008038743e+07,1.0026319770e+08
write,1353,4.1938328791e+02,3.0118677402e+02,7.2008088235e+07,1.0026664982e+08
write,1354,4.1938355184e+02,3.0118633795e+02,7.2008042919e+07,1.0026679499e+08
write,1355,4.1938216901e+02,3.0118537092e+02,7.2008280351e+07,1.0026711692e+08
write,1356,4.1937759805e+02,3.0119717908e+02,7.2009065197e+07,1.0026318604e+08
write,1357,4.1938588691e+02,3.1124891305e+02,7.2007641990e+07,9.7025202447e+07
write,1358,4.1938555002e+02,3.1154677010e+02,7.2007699832e+07,9.6932440644e+07
write,1359,4.1938555789e+02,3.0119712996e+02,7.2007698481e+07,1.0026320239e+08
write,1360,4.1937895799e+02,3.0120398688e+02,7.2008831690e+07,1.0026091989e+08
write,1361,4.1938591385e+02,3.1385011101e+02,7.2007637364e+07,9.6221055022e+07
write,1362,4.1938453388e+02,3.0119681597e+02,7.2007874302e+07,1.0026330691e+08
write,1363,4.1938524890e+02,3.0119681811e+02,7.2007751535e+07,1.0026330620e+08
write,1364,4.1938074493e+02,3.0119803810e+02,7.2008524866e+07,1.0026290009e+08
write,1365,4.1938455200e+02,3.0119695902e+02,7.2007871191e+07,1.0026325929e+08
write,1366,4.1938275814e+02,3.0119821596e+02,7.2008179196e+07,1.0026284088e+08
write,1367,4.1938572693e+02,3.0119802403e+02,7.2007669458e+07,1.0026290477e+08
write,1368,4.1938425589e+02,3.0120407200e+02,7.2007922034e+07,1.0026089156e+08
write,1369,4.1938405895e+02,3.0120411491e+02,7.2007955847e+07,1.0026087727e+08
write,1370,4.1938346696e+02,3.4420711112e+02,7.2008057492e+07,8.7734935812e+07
write,1371,4.1938596606e+02,3.2117415690e+02,7.2007628399e+07,9.4026832953e+07
write,1372,4.1938096213e+02,3.0119570780e+02,7.2008487573e+07,1.0026367580e+08
write,1373,4.1938406086e+02,3.0118876195e+02,7.2007955520e+07,1.0026598803e+08
write,1374,4.1938254499e+02,3.0119582200e+02,7.2008215794e+07,1.0026363779e+08
write,1375,4.1938526106e+02,3.0118886185e+02,7.2007749447e+07,1.0026595477e+08
write,1376,4.1938075900e+02,3.0121127605e+02,7.2008522451e+07,1.0025849362e+08
write,1377,4.1938244700e+02,3.0120489693e+02,7.2008232618e+07,1.0026061697e+08
write,1378,4.1938564301e+02,3.0120226979e+02,7.2007683867e+07,1.0026149146e+08
write,1379,4.1938570499e+02,3.1379408383e+02,7.2007673224e+07,9.6238235059e+07
write,1380,4.1937971091e+02,3.0123176408e+02,7.2008702410e+07,1.0025167463e+08
write,1381,4.1938579297e+02,3.0125142503e+02,7.2007658119e+07,1.0024513178e+08
write,1382,4.1938265610e+02,3.1168896198e+02,7.2008196717e+07,9.6888220256e+07
write,1383,4.1938567090e+02,3.0120436406e+02,7.2007679078e+07,1.0026079434e+08
write,1384,4.1937745285e+02,3.0121128583e+02,7.2009090128e+07,1.0025849037e+08
write,1385,4.1938598585e+02,3.0122644806e+02,7.2007625001e+07,1.0025344386e+08
write,1386,4.1938338804e+02,3.0122706604e+02,7.2008071042e+07,1.0025323819e+08
write,1387,4.1938447690e+02,3.0120254683e+02,7.2007884086e+07,1.0026139924e+08
write,1388,4.1938351512e+02,3.2174676991e+02,7.2008049223e+07,9.3859493318e+07
write,1389,4.1938450289e+02,3.0122666192e+02,7.2007879624e+07,1.0025337268e+08
write,1390,4.1938568497e+02,3.0118925691e+02,7.2007676663e+07,1.0026582326e+08
write,1391,4.1938292503e+02,3.0118920684e+02,7.2008150541e+07,1.0026583992e+08
write,1392,4.1937961411e+02,3.0122703910e+02,7.2008719031e+07,1.0025324715e+08
write,1393,4.1938343501e+02,3.4360818005e+02,7.2008062978e+07,8.7887863426e+07
write,1394,4.1937829804e+02,4.1230153108e+02,7.2008945005e+07,7.3244910639e+07
write,1395,4.1938596916e+02,3.0121657515e+02,7.2007627867e+07,1.0025672985e+08
write,1396,4.1937856007e+02,4.1233663392e+02,7.2008900014e+07,7.3238675188e+07
write,1397,4.1938452101e+02,3.1391372609e+02,7.2007876513e+07,9.6201555682e+07
write,1398,4.1938588905e+02,3.0119959712e+02,7.2007641621e+07,1.0026238112e+08
write,1399,4.1938529587e+02,3.1140478396e+02,7.2007743470e+07,9.6976637339e+07
write,1400,4.1938523602e+02,3.0121079206e+02,7.2007753745e+07,1.0025865472e+08
write,1401,4.1938375497e+02,3.1130280089e+02,7.2008008041e+07,9.7008406970e+07
write,1402,4.1938211608e+02,3.0122562099e+02,7.2008289439e+07,1.0025371913e+08
write,1403,4.1938369703e+02,3.0120458317e+02,7.2008017988e+07,1.0026072141e+08
write,1404,4.1938562512e+02,3.0121069503e+02,7.2007686937e+07,1.0025868702e+08
write,1405,4.1938560486e+02,3.1147570705e+02,7.2007690417e+07,9.6954555736e+07
write,1406,4.1938288593e+02,3.0123652101e+02,7.2008157254e+07,1.0025009152e+08
write,1407,4.1938574696e+02,3.0122396588e+02,7.2007666019e+07,1.0025426998e+08
write,1408,4.1938351488e+02,3.0122061896e+02,7.2008049264e+07,1.0025538392e+08
write,1409,4.1938366985e+02,3.0124925900e+02,7.2008022655e+07,1.0024585256e+08
write,1410,4.1938260508e+02,3.0122384310e+02,7.2008205478e+07,1.0025431085e+08
write,1411,4.1938031411e+02,3.0122673082e+02,7.2008598839e+07,1.0025334975e+08
write,1412,4.1938591099e+02,3.1389709401e+02,7.2007637855e+07,9.6206652996e+07
write,1413,4.1938169789e+02,3.0121598601e+02,7.2008361242e+07,1.0025692593e+08
write,1414,4.1937830400e+02,4.1256138492e+02,7.2008943981e+07,7.3198776968e+07
write,1415,4.1938560200e+02,3.0118526006e+02,7.2007690908e+07,1.0026715382e+08
write,1416,4.1938217616e+02,3.0124936891e+02,7.2008279123e+07,1.0024581598e+08
write,1417,4.1938490391e+02,3.1393257499e+02,7.2007810769e+07,9.6195779623e+07
write,1418,4.1938144112e+02,3.4164835000e+02,7.2008405331e+07,8.8392022967e+07
write,1419,4.1938585401e+02,3.1146092391e+02,7.2007647639e+07,9.6959157575e+07
write,1420,4.1937831903e+02,4.1226806498e+02,7.2008941402e+07,7.3250856337e+07
write,1421,4.1938317800e+02,3.0118536711e+02,7.2008107107e+07,1.0026711819e+08
write,1422,4.1938564706e+02,3.0121555209e+02,7.2007683171e+07,1.0025707036e+08
write,1423,4.1938545489e+02,3.0124935985e+02,7.2007716166e+07,1.0024581900e+08
write,1424,4.1937912297e+02,3.0125165796e+02,7.2008803361e+07,1.0024505427e+08
write,1425,4.1938369918e+02,3.0119293809e+02,7.2008017620e+07,1.0026459781e+08
write,1426,4.1937992311e+02,3.0122062492e+02,7.2008665976e+07,1.0025538194e+08
write,1427,4.1938171983e+02,3.0122062993e+02,7.2008357475e+07,1.0025538027e+08
write,1428,4.1938417196e+02,3.0122678494e+02,7.2007936443e+07,1.0025333174e+08
write,1429,4.1938527584e+02,3.2148934793e+02,7.2007746909e+07,9.3934648205e+07
write,1430,4.1938499904e+02,3.0124926496e+02,7.2007794436e+07,1.0024585057e+08
write,1431,4.1938354993e+02,3.0122040796e+02,7.2008043246e+07,1.0025545415e+08
write,1432,4.1938506889e+02,3.2171816015e+02,7.2007782441e+07,9.3867840055e+07
write,1433,4.1938373399e+02,3.0123579597e+02,7.2008011643e+07,1.0025033281e+08
write,1434,4.1938163400e+02,3.0120622993e+02,7.2008372213e+07,1.0026017326e+08
write,1435,4.1938358092e+02,3.0121252704e+02,7.2008037924e+07,1.0025807724e+08
write,1436,4.1938503504e+02,3.1154969978e+02,7.2007788254e+07,9.6931529130e+07
write,1437,4.1938484502e+02,3.0125170898e+02,7.2007820880e+07,1.0024503729e+08
write,1438,4.1938328791e+02,3.0125139189e+02,7.2008088235e+07,1.0024514281e+08
write,1439,4.1938375092e+02,3.0119065499e+02,7.2008008737e+07,1.0026535784e+08
write,1440,4.1938142109e+02,3.0121955013e+02,7.2008408769e+07,1.0025573966e+08
write,1441,4.1938287592e+02,3.0124939108e+02,7.2008158974e+07,1.0024580860e+08
write,1442,4.1938562703e+02,3.0122963405e+02,7.2007686610e+07,1.0025238352e+08
write,1443,4.1938432598e+02,3.0120819592e+02,7.2007909998e+07,1.0025951886e+08
write,1444,4.1938243198e+02,3.0122565913e+02,7.2008235198e+07,1.0025370643e+08
write,1445,4.1938376403e+02,3.0121333194e+02,7.2008006485e+07,1.0025780933e+08
write,1446,4.1938279295e+02,3.0119309115e+02,7.2008173220e+07,1.0026454685e+08
write,1447,4.1937846804e+02,4.1195893097e+02,7.2008915816e+07,7.3305823784e+07
write,1448,4.1937835312e+02,3.2151245594e+02,7.2008935548e+07,9.3927896858e+07
write,1449,4.1938572693e+02,3.0119233489e+02,7.2007669458e+07,1.0026479861e+08
write,1450,4.1938322997e+02,3.0121782994e+02,7.2008098183e+07,1.0025631220e+08
write,1451,4.1938541293e+02,3.0122727895e+02,7.2007723371e+07,1.0025316733e+08
write,1452,4.1938551712e+02,3.0121645904e+02,7.2007705481e+07,1.0025676849e+08
write,1453,4.1938381696e+02,3.0119262600e+02,7.2007997397e+07,1.0026470170e+08
write,1454,4.1938055420e+02,3.1405233502e+02,7.2008557616e+07,9.6159096533e+07
write,1455,4.1938380384e+02,3.1136058903e+02,7.2007999649e+07,9.6990402332e+07
write,1456,4.1938375187e+02,3.0121956706e+02,7.2008008573e+07,1.0025573403e+08
write,1457,4.1938614488e+02,3.0121631694e+02,7.2007597697e+07,1.0025681579e+08
write,1458,4.1937833309e+02,4.1253759289e+02,7.2008938987e+07,7.3202998516e+07
write,1459,4.1938349986e+02,3.0122668910e+02,7.2008051843e+07,1.0025336364e+08
write,1460,4.1938530707e+02,3.4197996593e+02,7.2007741546e+07,8.8306309752e+07
write,1461,4.1938368607e+02,3.0120652699e+02,7.2008019872e+07,1.0026007438e+08
write,1462,4.1938312602e+02,3.0121944404e+02,7.2008116031e+07,1.0025577498e+08
write,1463,4.1938307500e+02,3.0124929714e+02,7.2008124792e+07,1.0024583986e+08
write,1464,4.1938349700e+02,3.2192985082e+02,7.2008052334e+07,9.3806115598e+07
write,1465,4.1937619400e+02,4.1198782992e+02,7.2009306279e+07,7.3300681735e+07
write,1466,4.1938567710e+02,3.0121846294e+02,7.2007678013e+07,1.0025610152e+08
write,1467,4.1937839508e+02,4.1207526112e+02,7.2008928343e+07,7.3285129319e+07
write,1468,4.1938143516e+02,3.0125169706e+02,7.2008406354e+07,1.0024504125e+08
write,1469,4.1938253498e+02,3.0119131994e+02,7.2008217513e+07,1.0026513648e+08
write,1470,4.1938043809e+02,3.0124925995e+02,7.2008577552e+07,1.0024585224e+08
write,1471,4.1938454700e+02,3.0120972896e+02,7.2007872051e+07,1.0025900858e+08
write,1472,4.1937728810e+02,3.2181569290e+02,7.2009118416e+07,9.3839391509e+07
write,1473,4.1938586092e+02,3.0123594499e+02,7.2007646452e+07,1.0025028322e+08
write,1474,4.1938506317e+02,3.0121426988e+02,7.2007783424e+07,1.0025749714e+08
write,1475,4.1938171482e+02,3.0119227791e+02,7.2008358335e+07,1.0026481758e+08
write,1476,4.1938479900e+02,3.0122337890e+02,7.2007828781e+07,1.0025446534e+08
write,1477,4.1938373089e+02,3.1401988101e+02,7.2008012175e+07,9.6169034594e+07
write,1478,4.1938217998e+02,3.0122335291e+02,7.2008278468e+07,1.0025447399e+08
write,1479,4.1938383293e+02,3.0122333002e+02,7.2007994655e+07,1.0025448161e+08
write,1480,4.1937905121e+02,3.1126109600e+02,7.2008815684e+07,9.7021404821e+07
write,1481,4.1938372803e+02,3.0122153401e+02,7.2008012667e+07,1.0025507937e+08
write,1482,4.1938523102e+02,3.0122684503e+02,7.2007754605e+07,1.0025331174e+08
write,1483,4.1938358092e+02,3.0121991086e+02,7.2008037924e+07,1.0025561960e+08
write,1484,4.1938587213e+02,3.0119917607e+02,7.2007644528e+07,1.0026252128e+08
write,1485,4.1938569784e+02,3.0118546295e+02,7.2007674452e+07,1.0026708628e+08
write,1486,4.1938151503e+02,3.0119091010e+02,7.2008392640e+07,1.0026527291e+08
write,1487,4.1938434696e+02,3.0118555784e+02,7.2007906396e+07,1.0026705469e+08
write,1488,4.1937990594e+02,3.0122301197e+02,7.2008668924e+07,1.0025458746e+08
write,1489,4.1938510704e+02,3.0122296810e+02,7.2007775892e+07,1.0025460207e+08
write,1490,4.1938391900e+02,3.0121114302e+02,7.2007979877e+07,1.0025853791e+08
write,1491,4.1938366199e+02,3.4185626984e+02,7.2008024006e+07,8.8338262201e+07
write,1492,4.1938179994e+02,3.1373018813e+02,7.2008343721e+07,9.6257835371e+07
write,1493,4.1938433099e+02,3.1176041794e+02,7.2007909139e+07,9.6866013331e+07
write,1494,4.1938505697e+02,3.0121551704e+02,7.2007784488e+07,1.0025708203e+08
write,1495,4.1938446903e+02,3.0119525599e+02,7.2007885437e+07,1.0026382620e+08
write,1496,4.1938007498e+02,3.1407996607e+02,7.2008639899e+07,9.6150636980e+07
write,1497,4.1938574505e+02,3.0122172689e+02,7.2007666347e+07,1.0025501517e+08
write,1498,4.1938481784e+02,3.0122729897e+02,7.2007825547e+07,1.0025316066e+08
write,1499,4.1938350296e+02,3.0123581505e+02,7.2008051311e+07,1.0025032646e+08
write,1500,4.1938163209e+02,3.0124937415e+02,7.2008372540e+07,1.0024581424e+08
write,1501,4.1938558602e+02,3.0121486187e+02,7.2007693651e+07,1.0025730010e+08
write,1502,4.1938403082e+02,3.1405955315e+02,7.2007960678e+07,9.6156886480e+07
write,1503,4.1937844300e+02,4.1161142397e+02,7.2008920115e+07,7.3367712948e+07
write,1504,4.1938398886e+02,3.0122284603e+02,7.2007967882e+07,1.0025464269e+08
write,1505,4.1937846804e+02,4.1157185388e+02,7.2008915816e+07,7.3374766801e+07
write,1506,4.1938163590e+02,3.0121398211e+02,7.2008371885e+07,1.0025759292e+08
write,1507,4.1938233805e+02,3.0118507910e+02,7.2008251327e+07,1.0026721407e+08
write,1508,4.1938391495e+02,3.0121165609e+02,7.2007980573e+07,1.0025836713e+08
write,1509,4.1938160706e+02,3.0118550420e+02,7.2008376839e+07,1.0026707255e+08
write,1510,4.1938565803e+02,3.4460336685e+02,7.2007681288e+07,8.7634050346e+07
write,1511,4.1938369012e+02,3.2119579005e+02,7.2008019176e+07,9.4020500067e+07
write,1512,4.1938472009e+02,3.0122210622e+02,7.2007842331e+07,1.0025488892e+08
write,1513,4.1938203502e+02,3.1396539688e+02,7.2008303357e+07,9.6185723331e+07
write,1514,4.1938381696e+02,3.0122672105e+02,7.2007997397e+07,1.0025335301e+08
write,1515,4.1938302898e+02,3.0122205615e+02,7.2008132692e+07,1.0025490559e+08
write,1516,4.1938356709e+02,3.0121703696e+02,7.2008040299e+07,1.0025657614e+08
write,1517,4.1938586712e+02,3.1158061409e+02,7.2007645387e+07,9.6921911808e+07
write,1518,4.1938583112e+02,3.0122669482e+02,7.2007651569e+07,1.0025336173e+08
write,1519,4.1938566613e+02,3.0118545699e+02,7.2007679896e+07,1.0026708826e+08
write,1520,4.1938455796e+02,3.0122944903e+02,7.2007870167e+07,1.0025244509e+08
write,1521,4.1938302207e+02,3.4474829602e+02,7.2008133879e+07,8.7597209757e+07
write,1522,4.1938310409e+02,3.0122256613e+02,7.2008119797e+07,1.0025473585e+08
write,1523,4.1938571215e+02,3.0122245002e+02,7.2007671996e+07,1.0025477450e+08
write,1524,4.1938528299e+02,3.1172709298e+02,7.2007745681e+07,9.6876368721e+07
write,1525,4.1937848306e+02,4.1185958195e+02,7.2008913237e+07,7.3323506660e+07
write,1526,4.1938581204e+02,3.0122945905e+02,7.2007654844e+07,1.0025244176e+08
write,1527,4.1938551903e+02,3.0122271800e+02,7.2007705154e+07,1.0025468531e+08
write,1528,4.1938358092e+02,3.0122090292e+02,7.2008037924e+07,1.0025528941e+08
write,1529,4.1938477087e+02,3.0119113183e+02,7.2007833611e+07,1.0026519910e+08
write,1530,4.1938275790e+02,3.0119323802e+02,7.2008179237e+07,1.0026449796e+08
write,1531,4.1938574696e+02,3.0119328499e+02,7.2007666019e+07,1.0026448233e+08
write,1532,4.1938455915e+02,3.0122983408e+02,7.2007869963e+07,1.0025231695e+08
write,1533,4.1938402200e+02,3.0122089982e+02,7.2007962192e+07,1.0025529045e+08
write,1534,4.1938299513e+02,3.0121812296e+02,7.2008138505e+07,1.0025621468e+08
write,1535,4.1938403797e+02,3.0121809888e+02,7.2007959449e+07,1.0025622269e+08
write,1536,4.1938211894e+02,3.0119733310e+02,7.2008288947e+07,1.0026313477e+08
write,1537,4.1938163996e+02,3.0119165802e+02,7.2008371189e+07,1.0026502393e+08
write,1538,4.1937921500e+02,3.4496437693e+02,7.2008787560e+07,8.7542340079e+07
write,1539,4.1937601304e+02,4.1875800705e+02,7.2009337351e+07,7.2115609234e+07
write,1540,4.1937931800e+02,3.0119245291e+02,7.2008769875e+07,1.0026475932e+08
write,1541,4.1938255596e+02,3.0118953991e+02,7.2008213910e+07,1.0026572905e+08
write,1542,4.1937905192e+02,3.0119221997e+02,7.2008815561e+07,1.0026483686e+08
write,1543,4.1938371992e+02,3.2925234914e+02,7.2008014059e+07,9.1719888648e+07
write,1544,4.1937668705e+02,3.0119241118e+02,7.2009221620e+07,1.0026477321e+08
write,1545,4.1938386106e+02,3.0119016886e+02,7.2007989824e+07,1.0026551967e+08
write,1546,4.1938106990e+02,3.0119229412e+02,7.2008469069e+07,1.0026481218e+08
write,1547,4.1938260698e+02,3.0119199991e+02,7.2008205150e+07,1.0026491012e+08
write,1548,4.1938201213e+02,3.4399481201e+02,7.2008307287e+07,8.7789082118e+07
write,1549,4.1938104701e+02,3.0119191813e+02,7.2008472999e+07,1.0026493734e+08
write,1550,4.1938204885e+02,3.0119240499e+02,7.2008300983e+07,1.0026477527e+08
write,1551,4.1938172698e+02,3.0119158196e+02,7.2008356247e+07,1.0026504925e+08
write,1552,4.1937762499e+02,3.0119739485e+02,7.2009060571e+07,1.0026311421e+08
write,1553,4.1938110399e+02,3.0119229102e+02,7.2008463215e+07,1.0026481321e+08
write,1554,4.1938295197e+02,3.0119219112e+02,7.2008145915e+07,1.0026484647e+08
write,1555,4.1938163686e+02,3.4451716900e+02,7.2008371721e+07,8.7655976298e+07
write,1556,4.1937895608e+02,3.4442107415e+02,7.2008832017e+07,8.7680432663e+07
write,1557,4.1938120079e+02,3.0119229698e+02,7.2008446595e+07,1.0026481123e+08
write,1558,4.1938375783e+02,3.0119219112e+02,7.2008007550e+07,1.0026484647e+08
write,1559,4.1938195300e+02,3.0119191289e+02,7.2008317439e+07,1.0026493909e+08
write,1560,4.1938392806e+02,3.0119738412e+02,7.2007978321e+07,1.0026311778e+08
write,1561,4.1938222790e+02,3.0119289303e+02,7.2008270239e+07,1.0026461281e+08
write,1562,4.1938168097e+02,3.0119017982e+02,7.2008364148e+07,1.0026551602e+08
write,1563,4.1938382006e+02,3.2925127602e+02,7.2007996865e+07,9.1720187589e+07
write,1564,4.1937816715e+02,4.1913199902e+02,7.2008967479e+07,7.2051260393e+07
write,1565,4.1937979603e+02,3.0119026208e+02,7.2008687796e+07,1.0026548864e+08
write,1566,4.1938276100e+02,3.0119118500e+02,7.2008178705e+07,1.0026518140e+08
write,1567,4.1938282609e+02,3.0119083309e+02,7.2008167529e+07,1.0026529855e+08
write,1568,4.1938382411e+02,3.0119582987e+02,7.2007996169e+07,1.0026363517e+08
write,1569,4.1938059115e+02,3.2967740917e+02,7.2008551271e+07,9.1601632262e+07
write,1570,4.1937675810e+02,4.1916897893e+02,7.2009209420e+07,7.2044903888e+07
