access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,1.6347372818e+02,1.6337716103e+02,2.1615652860e+06,2.1628429199e+06
read,1262,1.6347406411e+02,1.6338727498e+02,2.1615608440e+06,2.1627090362e+06
read,1263,1.6347373199e+02,1.6338657713e+02,2.1615652355e+06,2.1627182735e+06
read,1264,1.6347421598e+02,1.6338871288e+02,2.1615588359e+06,2.1626900033e+06
read,1265,1.6347263813e+02,1.6339483690e+02,2.1615796995e+06,2.1626089459e+06
read,1266,1.6347374296e+02,1.6337275100e+02,2.1615650905e+06,2.1629013030e+06
read,1267,1.6347376299e+02,1.6338752604e+02,2.1615648257e+06,2.1627057131e+06
read,1268,1.6347603512e+02,1.6338141894e+02,2.1615347824e+06,2.1627865536e+06
read,1269,1.6347323704e+02,1.6339005804e+02,2.1615717802e+06,2.1626721983e+06
read,1270,1.6347374296e+02,1.6336789989e+02,2.1615650905e+06,2.1629655289e+06
read,1271,1.6347369504e+02,1.6338741994e+02,2.1615657242e+06,2.1627071174e+06
read,1272,1.6347603202e+02,1.6337222481e+02,2.1615348234e+06,2.1629082692e+06
read,1273,1.6347263503e+02,1.6338437104e+02,2.1615797404e+06,2.1627474755e+06
read,1274,1.6347603202e+02,1.6338612890e+02,2.1615348234e+06,2.1627242066e+06
read,1275,1.6347323799e+02,1.6337569714e+02,2.1615717676e+06,2.1628622996e+06
read,1276,1.6347603512e+02,1.6337119484e+02,2.1615347824e+06,2.1629219052e+06
read,1277,1.6347376299e+02,1.6339180994e+02,2.1615648257e+06,2.1626490099e+06
read,1278,1.6347421312e+02,1.6338600588e+02,2.1615588737e+06,2.1627258351e+06
read,1279,1.6347369504e+02,1.6337360883e+02,2.1615657242e+06,2.1628899462e+06
read,1280,1.6347612000e+02,1.6338993216e+02,2.1615336601e+06,2.1626738645e+06
read,1281,1.6347335911e+02,1.6338770485e+02,2.1615701661e+06,2.1627033462e+06
read,1282,1.6347611904e+02,1.6338842702e+02,2.1615336728e+06,2.1626937871e+06
read,1283,1.6347371602e+02,1.6339050388e+02,2.1615654467e+06,2.1626662970e+06
read,1284,1.6347405696e+02,1.6338827920e+02,2.1615609386e+06,2.1626957437e+06
read,1285,1.6347335815e+02,1.6339224195e+02,2.1615701787e+06,2.1626432918e+06
read,1286,1.6347603106e+02,1.6336963296e+02,2.1615348360e+06,2.1629425836e+06
read,1287,1.6347261095e+02,1.6337657499e+02,2.1615800589e+06,2.1628506780e+06
read,1288,1.6347405696e+02,1.6338352704e+02,2.1615609386e+06,2.1627586477e+06
read,1289,1.6347335696e+02,1.6337377310e+02,2.1615701945e+06,2.1628877714e+06
read,1290,1.6347405696e+02,1.6338365006e+02,2.1615609386e+06,2.1627570192e+06
read,1291,1.6347353816e+02,1.6339329410e+02,2.1615677985e+06,2.1626293659e+06
read,1292,1.6347421312e+02,1.6338377094e+02,2.1615588737e+06,2.1627554191e+06
read,1293,1.6347334218e+02,1.6339237404e+02,2.1615703899e+06,2.1626415436e+06
read,1294,1.6347603106e+02,1.6338974714e+02,2.1615348360e+06,2.1626763134e+06
read,1295,1.6347370219e+02,1.6339538980e+02,2.1615656296e+06,2.1626016281e+06
read,1296,1.6347377801e+02,1.6336897802e+02,2.1615646271e+06,2.1629512547e+06
read,1297,1.6347369695e+02,1.6337432384e+02,2.1615656989e+06,2.1628804801e+06
read,1298,1.6347611904e+02,1.6338917303e+02,2.1615336728e+06,2.1626839126e+06
read,1299,1.6347272611e+02,1.6339166999e+02,2.1615785362e+06,2.1626508623e+06
read,1300,1.6347603297e+02,1.6338083196e+02,2.1615348108e+06,2.1627943240e+06
read,1301,1.6347362304e+02,1.6339526892e+02,2.1615666762e+06,2.1626032280e+06
read,1302,1.6347421217e+02,1.6338466907e+02,2.1615588863e+06,2.1627435305e+06
read,1303,1.6347361112e+02,1.6337537980e+02,2.1615668339e+06,2.1628665006e+06
read,1304,1.6347611904e+02,1.6337022591e+02,2.1615336728e+06,2.1629347333e+06
read,1305,1.6347360802e+02,1.6339294481e+02,2.1615668748e+06,2.1626339889e+06
read,1306,1.6347613215e+02,1.6338789201e+02,2.1615334994e+06,2.1627008688e+06
read,1307,1.6347369719e+02,1.6339404798e+02,2.1615656958e+06,2.1626193878e+06
read,1308,1.6347406101e+02,1.6338187504e+02,2.1615608850e+06,2.1627805160e+06
read,1309,1.6347259116e+02,1.6337798786e+02,2.1615803205e+06,2.1628319740e+06
read,1310,1.6347623110e+02,1.6337035990e+02,2.1615321911e+06,2.1629329593e+06
read,1311,1.6347212219e+02,1.6337765408e+02,2.1615865217e+06,2.1628363928e+06
read,1312,1.6347603798e+02,1.6338513589e+02,2.1615347446e+06,2.1627373511e+06
read,1313,1.6347323704e+02,1.6339067888e+02,2.1615717802e+06,2.1626639807e+06
read,1314,1.6347603917e+02,1.6336618590e+02,2.1615347288e+06,2.1629882221e+06
read,1315,1.6347350502e+02,1.6338645291e+02,2.1615682367e+06,2.1627199177e+06
read,1316,1.6347613406e+02,1.6337191606e+02,2.1615334742e+06,2.1629123569e+06
read,1317,1.6347323322e+02,1.6337700391e+02,2.1615718306e+06,2.1628449999e+06
read,1318,1.6347405910e+02,1.6337148213e+02,2.1615609102e+06,2.1629181016e+06
read,1319,1.6347109318e+02,1.6339373684e+02,2.1616001284e+06,2.1626235059e+06
read,1320,1.6347405910e+02,1.6338689208e+02,2.1615609102e+06,2.1627141045e+06
read,1321,1.6347323322e+02,1.6337674785e+02,2.1615718306e+06,2.1628483897e+06
read,1322,1.6347604012e+02,1.6338327503e+02,2.1615347162e+06,2.1627619836e+06
read,1323,1.6347323322e+02,1.6339209604e+02,2.1615718306e+06,2.1626452231e+06
read,1324,1.6347405910e+02,1.6337161613e+02,2.1615609102e+06,2.1629163277e+06
read,1325,1.6347259808e+02,1.6337686396e+02,2.1615802291e+06,2.1628468526e+06
read,1326,1.6347603917e+02,1.6337103796e+02,2.1615347288e+06,2.1629239822e+06
read,1327,1.6347323322e+02,1.6338418388e+02,2.1615718306e+06,2.1627499529e+06
read,1328,1.6347405910e+02,1.6337389302e+02,2.1615609102e+06,2.1628861837e+06
read,1329,1.6347371721e+02,1.6337812209e+02,2.1615654310e+06,2.1628301971e+06
read,1330,1.6347377610e+02,1.6338574505e+02,2.1615646523e+06,2.1627292876e+06
read,1331,1.6347372222e+02,1.6339193010e+02,2.1615653648e+06,2.1626474195e+06
read,1332,1.6347603917e+02,1.6338099718e+02,2.1615347288e+06,2.1627921368e+06
read,1333,1.6347371912e+02,1.6339036798e+02,2.1615654058e+06,2.1626680958e+06
read,1334,1.6347612596e+02,1.6336616683e+02,2.1615335813e+06,2.1629884746e+06
read,1335,1.6347372603e+02,1.6339020705e+02,2.1615653143e+06,2.1626702259e+06
read,1336,1.6347613502e+02,1.6338286400e+02,2.1615334615e+06,2.1627674246e+06
read,1337,1.6347371411e+02,1.6337628198e+02,2.1615654720e+06,2.1628545571e+06
read,1338,1.6347613597e+02,1.6339100385e+02,2.1615334489e+06,2.1626596794e+06
read,1339,1.6347405601e+02,1.6339308715e+02,2.1615609512e+06,2.1626321050e+06
read,1340,1.6347405100e+02,1.6338111782e+02,2.1615610174e+06,2.1627905398e+06
read,1341,1.6347371721e+02,1.6339493203e+02,2.1615654310e+06,2.1626076868e+06
read,1342,1.6366907716e+02,1.6338338304e+02,2.1589853266e+06,2.1627605539e+06
read,1343,1.6347262716e+02,1.6338584685e+02,2.1615798445e+06,2.1627279401e+06
read,1344,1.6347233701e+02,1.6336844778e+02,2.1615836812e+06,2.1629582750e+06
read,1345,1.6347010708e+02,1.6336834598e+02,2.1616131678e+06,2.1629596229e+06
read,1346,1.6347233605e+02,1.6336844182e+02,2.1615836938e+06,2.1629583539e+06
read,1347,1.6347004008e+02,1.6336847878e+02,2.1616140537e+06,2.1629578646e+06
read,1348,1.6347121906e+02,1.6336860895e+02,2.1615984638e+06,2.1629561411e+06
read,1349,1.6347008514e+02,1.6336869597e+02,2.1616134578e+06,2.1629549890e+06
read,1350,1.6347190809e+02,1.6336851287e+02,2.1615893527e+06,2.1629574132e+06
read,1351,1.6347008514e+02,1.6336819792e+02,2.1616134578e+06,2.1629615831e+06
read,1352,1.6347121906e+02,1.6336836195e+02,2.1615984638e+06,2.1629594114e+06
read,1353,1.6347003913e+02,1.6336813092e+02,2.1616140663e+06,2.1629624701e+06
read,1354,1.6377233315e+02,1.6336862683e+02,2.1576241189e+06,2.1629559044e+06
read,1355,1.6347009420e+02,1.6336863089e+02,2.1616133380e+06,2.1629558507e+06
read,1356,1.6347190714e+02,1.6336832190e+02,2.1615893653e+06,2.1629599417e+06
read,1357,1.6347010708e+02,1.6336868596e+02,2.1616131678e+06,2.1629551216e+06
read,1358,1.6347232819e+02,1.6336714196e+02,2.1615837978e+06,2.1629755639e+06
read,1359,1.6347010398e+02,1.6337018204e+02,2.1616132088e+06,2.1629353141e+06
read,1360,1.6347233915e+02,1.6336881709e+02,2.1615836528e+06,2.1629533854e+06
read,1361,1.6347004104e+02,1.6336643600e+02,2.1616140411e+06,2.1629849107e+06
read,1362,1.6347233510e+02,1.6336721301e+02,2.1615837064e+06,2.1629746232e+06
read,1363,1.6347000718e+02,1.6336874294e+02,2.1616144888e+06,2.1629543671e+06
read,1364,1.6347233820e+02,1.6336638403e+02,2.1615836654e+06,2.1629855989e+06
read,1365,1.6346983504e+02,1.6336594701e+02,2.1616167650e+06,2.1629913851e+06
read,1366,1.6347233319e+02,1.6336828685e+02,2.1615837316e+06,2.1629604057e+06
read,1367,1.6347003698e+02,1.6336840606e+02,2.1616140947e+06,2.1629588274e+06
read,1368,1.6347234106e+02,1.6336647511e+02,2.1615836276e+06,2.1629843930e+06
read,1369,1.6346943307e+02,1.6336723399e+02,2.1616220804e+06,2.1629743454e+06
read,1370,1.6347196412e+02,1.6336620402e+02,2.1615886118e+06,2.1629879822e+06
read,1371,1.6347004104e+02,1.6337005186e+02,2.1616140411e+06,2.1629370376e+06
read,1372,1.6347196007e+02,1.6336610913e+02,2.1615886654e+06,2.1629892386e+06
read,1373,1.6346983504e+02,1.6337018704e+02,2.1616167650e+06,2.1629352478e+06
read,1374,1.6347233605e+02,1.6336874700e+02,2.1615836938e+06,2.1629543135e+06
read,1375,1.6347004104e+02,1.6336723804e+02,2.1616140411e+06,2.1629742917e+06
read,1376,1.6347234106e+02,1.6336827111e+02,2.1615836276e+06,2.1629606140e+06
read,1377,1.6347085714e+02,1.6336826301e+02,2.1616032495e+06,2.1629607214e+06
read,1378,1.6347121906e+02,1.6336840796e+02,2.1615984638e+06,2.1629588021e+06
read,1379,1.6347085714e+02,1.6336731195e+02,2.1616032495e+06,2.1629733132e+06
read,1380,1.6347234201e+02,1.6336727309e+02,2.1615836150e+06,2.1629738277e+06
read,1381,1.6347157311e+02,1.6336648607e+02,2.1615937821e+06,2.1629842478e+06
read,1382,1.6347193909e+02,1.6337004399e+02,2.1615889429e+06,2.1629371417e+06
read,1383,1.6347120309e+02,1.6336852193e+02,2.1615986750e+06,2.1629572933e+06
read,1384,1.6347194219e+02,1.6336725402e+02,2.1615889019e+06,2.1629740802e+06
read,1385,1.6347085714e+02,1.6336723590e+02,2.1616032495e+06,2.1629743201e+06
read,1386,1.6347208500e+02,1.6336694098e+02,2.1615870135e+06,2.1629782249e+06
read,1387,1.6347085714e+02,1.6336675787e+02,2.1616032495e+06,2.1629806492e+06
read,1388,1.6347194099e+02,1.6336651111e+02,2.1615889177e+06,2.1629839164e+06
read,1389,1.6347085810e+02,1.6336831808e+02,2.1616032369e+06,2.1629599922e+06
read,1390,1.6347233915e+02,1.6336856198e+02,2.1615836528e+06,2.1629567630e+06
read,1391,1.6347085714e+02,1.6337005806e+02,2.1616032495e+06,2.1629369555e+06
read,1392,1.6347234416e+02,1.6336872578e+02,2.1615835866e+06,2.1629545944e+06
read,1393,1.6346978092e+02,1.6336963010e+02,2.1616174807e+06,2.1629426215e+06
read,1394,1.6347234416e+02,1.6336897993e+02,2.1615835866e+06,2.1629512295e+06
read,1395,1.6347066402e+02,1.6337021017e+02,2.1616058032e+06,2.1629349416e+06
read,1396,1.6347234416e+02,1.6336836791e+02,2.1615835866e+06,2.1629593325e+06
read,1397,1.6347120118e+02,1.6336839318e+02,2.1615987002e+06,2.1629589979e+06
read,1398,1.6347233319e+02,1.6336860204e+02,2.1615837316e+06,2.1629562327e+06
read,1399,1.6347120214e+02,1.6337007809e+02,2.1615986876e+06,2.1629366904e+06
read,1400,1.6347233319e+02,1.6336964798e+02,2.1615837316e+06,2.1629423848e+06
read,1401,1.6347066402e+02,1.6336930919e+02,2.1616058032e+06,2.1629468702e+06
read,1402,1.6347196412e+02,1.6336996794e+02,2.1615886118e+06,2.1629381487e+06
read,1403,1.6347066617e+02,1.6336706710e+02,2.1616057748e+06,2.1629765550e+06
read,1404,1.6347234106e+02,1.6336660600e+02,2.1615836276e+06,2.1629826600e+06
read,1405,1.6347066617e+02,1.6336899018e+02,2.1616057748e+06,2.1629510937e+06
read,1406,1.6347234416e+02,1.6336882496e+02,2.1615835866e+06,2.1629532813e+06
read,1407,1.6347083116e+02,1.6336990285e+02,2.1616035931e+06,2.1629390104e+06
read,1408,1.6347194505e+02,1.6336989284e+02,2.1615888641e+06,2.1629391430e+06
read,1409,1.6347083211e+02,1.6336974812e+02,2.1616035805e+06,2.1629410590e+06
read,1410,1.6347234416e+02,1.6336655879e+02,2.1615835866e+06,2.1629832851e+06
read,1411,1.6347083306e+02,1.6337004709e+02,2.1616035679e+06,2.1629371007e+06
read,1412,1.6347194409e+02,1.6336961889e+02,2.1615888767e+06,2.1629427699e+06
read,1413,1.6347083211e+02,1.6336833215e+02,2.1616035805e+06,2.1629598059e+06
read,1414,1.6347194409e+02,1.6336844397e+02,2.1615888767e+06,2.1629583255e+06
read,1415,1.6347020102e+02,1.6336552596e+02,2.1616119256e+06,2.1629969599e+06
read,1416,1.6347194505e+02,1.6336832285e+02,2.1615888641e+06,2.1629599291e+06
read,1417,1.6347083116e+02,1.6336728382e+02,2.1616035931e+06,2.1629736856e+06
read,1418,1.6347233105e+02,1.6337013102e+02,2.1615837600e+06,2.1629359896e+06
read,1419,1.6347066712e+02,1.6336727786e+02,2.1616057622e+06,2.1629737646e+06
read,1420,1.6347194409e+02,1.6336653090e+02,2.1615888767e+06,2.1629836544e+06
read,1421,1.6347083211e+02,1.6336726189e+02,2.1616035805e+06,2.1629739761e+06
read,1422,1.6347234011e+02,1.6336564398e+02,2.1615836402e+06,2.1629953973e+06
read,1423,1.6347082615e+02,1.6336964893e+02,2.1616036593e+06,2.1629423721e+06
read,1424,1.6347233701e+02,1.6336707592e+02,2.1615836812e+06,2.1629764382e+06
read,1425,1.6347193408e+02,1.6337003398e+02,2.1615890091e+06,2.1629372743e+06
read,1426,1.6347234011e+02,1.6336854911e+02,2.1615836402e+06,2.1629569334e+06
read,1427,1.6347083402e+02,1.6336820388e+02,2.1616035553e+06,2.1629615042e+06
read,1428,1.6347194600e+02,1.6336969900e+02,2.1615888514e+06,2.1629417093e+06
read,1429,1.6347083402e+02,1.6337015796e+02,2.1616035553e+06,2.1629356329e+06
read,1430,1.6347233796e+02,1.6336802387e+02,2.1615836686e+06,2.1629638874e+06
read,1431,1.6347196102e+02,1.6336896491e+02,2.1615886528e+06,2.1629514283e+06
read,1432,1.6347195005e+02,1.6336891294e+02,2.1615887979e+06,2.1629521165e+06
read,1433,1.6347083402e+02,1.6336870098e+02,2.1616035553e+06,2.1629549227e+06
read,1434,1.6347192597e+02,1.6337017012e+02,2.1615891163e+06,2.1629354719e+06
read,1435,1.6347070503e+02,1.6337020993e+02,2.1616052609e+06,2.1629349448e+06
read,1436,1.6347233915e+02,1.6336797500e+02,2.1615836528e+06,2.1629645346e+06
read,1437,1.6347083402e+02,1.6337019801e+02,2.1616035553e+06,2.1629351026e+06
read,1438,1.6347233605e+02,1.6336871886e+02,2.1615836938e+06,2.1629546859e+06
read,1439,1.6347150922e+02,1.6336993003e+02,2.1615946270e+06,2.1629386506e+06
read,1440,1.6347195315e+02,1.6336818600e+02,2.1615887569e+06,2.1629617410e+06
read,1441,1.6347069311e+02,1.6336977196e+02,2.1616054185e+06,2.1629407434e+06
read,1442,1.6347191095e+02,1.6336878800e+02,2.1615893149e+06,2.1629537705e+06
read,1443,1.6347082710e+02,1.6337018585e+02,2.1616036467e+06,2.1629352636e+06
read,1444,1.6347161698e+02,1.6336729908e+02,2.1615932021e+06,2.1629734836e+06
read,1445,1.6347084308e+02,1.6336736798e+02,2.1616034355e+06,2.1629725713e+06
read,1446,1.6347182608e+02,1.6337017298e+02,2.1615904372e+06,2.1629354341e+06
read,1447,1.6347196007e+02,1.6337019491e+02,2.1615886654e+06,2.1629351436e+06
read,1448,1.6347191095e+02,1.6336994910e+02,2.1615893149e+06,2.1629383980e+06
read,1449,1.6347084308e+02,1.6337000108e+02,2.1616034355e+06,2.1629377099e+06
read,1450,1.6347191095e+02,1.6336710691e+02,2.1615893149e+06,2.1629760279e+06
read,1451,1.6347069216e+02,1.6336838007e+02,2.1616054311e+06,2.1629591715e+06
read,1452,1.6347194600e+02,1.6336730409e+02,2.1615888514e+06,2.1629734173e+06
read,1453,1.6347069216e+02,1.6336802483e+02,2.1616054311e+06,2.1629638748e+06
read,1454,1.6347191000e+02,1.6336880493e+02,2.1615893275e+06,2.1629535464e+06
read,1455,1.6347069216e+02,1.6336882710e+02,2.1616054311e+06,2.1629532528e+06
read,1456,1.6347196794e+02,1.6336731887e+02,2.1615885614e+06,2.1629732216e+06
read,1457,1.6347049212e+02,1.6337018204e+02,2.1616080762e+06,2.1629353141e+06
read,1458,1.6347194815e+02,1.6337013483e+02,2.1615888231e+06,2.1629359391e+06
read,1459,1.6347068501e+02,1.6336755514e+02,2.1616055257e+06,2.1629700934e+06
read,1460,1.6347196913e+02,1.6336898780e+02,2.1615885456e+06,2.1629511253e+06
read,1461,1.6347049212e+02,1.6336871696e+02,2.1616080762e+06,2.1629547112e+06
read,1462,1.6347197008e+02,1.6337020087e+02,2.1615885330e+06,2.1629350647e+06
read,1463,1.6347066212e+02,1.6336633301e+02,2.1616058284e+06,2.1629862744e+06
read,1464,1.6347196698e+02,1.6337020278e+02,2.1615885740e+06,2.1629350395e+06
read,1465,1.6347066212e+02,1.6337018108e+02,2.1616058284e+06,2.1629353267e+06
read,1466,1.6347196698e+02,1.6336842990e+02,2.1615885740e+06,2.1629585117e+06
read,1467,1.6347068501e+02,1.6337011719e+02,2.1616055257e+06,2.1629361727e+06
read,1468,1.6347195911e+02,1.6336850786e+02,2.1615886781e+06,2.1629574795e+06
read,1469,1.6347024512e+02,1.6336710811e+02,2.1616113424e+06,2.1629760121e+06
read,1470,1.6347194600e+02,1.6337007594e+02,2.1615888514e+06,2.1629367188e+06
read,1471,1.6347066212e+02,1.6337019205e+02,2.1616058284e+06,2.1629351815e+06
read,1472,1.6347004509e+02,1.6336974001e+02,2.1616139875e+06,2.1629411663e+06
read,1473,1.6347017121e+02,1.6336967397e+02,2.1616123197e+06,2.1629420407e+06
read,1474,1.6347190404e+02,1.6336838198e+02,2.1615894063e+06,2.1629591462e+06
read,1475,1.6346941209e+02,1.6336520910e+02,2.1616223579e+06,2.1630011551e+06
read,1476,1.6347195697e+02,1.6336727786e+02,2.1615887064e+06,2.1629737646e+06
read,1477,1.6347020316e+02,1.6336834717e+02,2.1616118973e+06,2.1629596071e+06
read,1478,1.6346902394e+02,1.6336897397e+02,2.1616274905e+06,2.1629513084e+06
read,1479,1.6347032499e+02,1.6336864018e+02,2.1616102862e+06,2.1629557276e+06
read,1480,1.6347190404e+02,1.6336868620e+02,2.1615894063e+06,2.1629551184e+06
read,1481,1.6347066307e+02,1.6336895204e+02,2.1616058158e+06,2.1629515988e+06
read,1482,1.6346902394e+02,1.6336739302e+02,2.1616274905e+06,2.1629722399e+06
read,1483,1.6347016907e+02,1.6336977792e+02,2.1616123481e+06,2.1629406644e+06
read,1484,1.6346894503e+02,1.6336842799e+02,2.1616285340e+06,2.1629585370e+06
read,1485,1.6346855903e+02,1.6336872506e+02,2.1616336383e+06,2.1629546039e+06
read,1486,1.6346848798e+02,1.6336703515e+02,2.1616345778e+06,2.1629769780e+06
read,1487,1.6347001100e+02,1.6336728501e+02,2.1616144383e+06,2.1629736699e+06
read,1488,1.6347194815e+02,1.6336884689e+02,2.1615888231e+06,2.1629529909e+06
read,1489,1.6347049308e+02,1.6336710882e+02,2.1616080636e+06,2.1629760026e+06
read,1490,1.6347196603e+02,1.6336842704e+02,2.1615885866e+06,2.1629585496e+06
read,1491,1.6347025013e+02,1.6336720681e+02,2.1616112762e+06,2.1629747052e+06
read,1492,1.6347196603e+02,1.6336869192e+02,2.1615885866e+06,2.1629550426e+06
read,1493,1.6347049308e+02,1.6336883593e+02,2.1616080636e+06,2.1629531361e+06
read,1494,1.6347191715e+02,1.6336881113e+02,2.1615892329e+06,2.1629534643e+06
read,1495,1.6347048807e+02,1.6336717796e+02,2.1616081298e+06,2.1629750872e+06
read,1496,1.6347194815e+02,1.6336745405e+02,2.1615888231e+06,2.1629714318e+06
read,1497,1.6347047305e+02,1.6336866999e+02,2.1616083284e+06,2.1629553330e+06
read,1498,1.6347194815e+02,1.6336705494e+02,2.1615888231e+06,2.1629767160e+06
read,1499,1.6347049403e+02,1.6336718702e+02,2.1616080510e+06,2.1629749672e+06
read,1500,1.6347194719e+02,1.6336867690e+02,2.1615888357e+06,2.1629552415e+06
read,1501,1.6347025013e+02,1.6336703086e+02,2.1616112762e+06,2.1629770349e+06
read,1502,1.6347193718e+02,1.6336717081e+02,2.1615889681e+06,2.1629751819e+06
read,1503,1.6347049308e+02,1.6336703205e+02,2.1616080636e+06,2.1629770191e+06
read,1504,1.6347195506e+02,1.6336882901e+02,2.1615887316e+06,2.1629532276e+06
read,1505,1.6347076607e+02,1.6336702085e+02,2.1616044538e+06,2.1629771674e+06
read,1506,1.6347196317e+02,1.6336705995e+02,2.1615886245e+06,2.1629766497e+06
read,1507,1.6347197199e+02,1.6336714888e+02,2.1615885078e+06,2.1629754723e+06
read,1508,1.6347195411e+02,1.6336847210e+02,2.1615887443e+06,2.1629579530e+06
read,1509,1.6347196913e+02,1.6336715198e+02,2.1615885456e+06,2.1629754313e+06
read,1510,1.6347195601e+02,1.6336705613e+02,2.1615887190e+06,2.1629767002e+06
read,1511,1.6347196913e+02,1.6336831999e+02,2.1615885456e+06,2.1629599669e+06
read,1512,1.6347195506e+02,1.6336877203e+02,2.1615887316e+06,2.1629539820e+06
read,1513,1.6347197199e+02,1.6336718202e+02,2.1615885078e+06,2.1629750335e+06
read,1514,1.6347196507e+02,1.6336710691e+02,2.1615885992e+06,2.1629760279e+06
read,1515,1.6347197318e+02,1.6336701608e+02,2.1615884920e+06,2.1629772306e+06
read,1516,1.6347194099e+02,1.6336877608e+02,2.1615889177e+06,2.1629539284e+06
read,1517,1.6347197318e+02,1.6336709595e+02,2.1615884920e+06,2.1629761731e+06
read,1518,1.6347196221e+02,1.6336717582e+02,2.1615886371e+06,2.1629751156e+06
read,1519,1.6347195005e+02,1.6336829495e+02,2.1615887979e+06,2.1629602984e+06
read,1520,1.6347195697e+02,1.6336704612e+02,2.1615887064e+06,2.1629768328e+06
read,1521,1.6347197509e+02,1.6336719608e+02,2.1615884668e+06,2.1629748473e+06
read,1522,1.6347195601e+02,1.6336773777e+02,2.1615887190e+06,2.1629676754e+06
read,1523,1.6347197413e+02,1.6336884403e+02,2.1615884794e+06,2.1629530287e+06
read,1524,1.6347193408e+02,1.6336878300e+02,2.1615890091e+06,2.1629538368e+06
read,1525,1.6347197199e+02,1.6337810993e+02,2.1615885078e+06,2.1628303580e+06
read,1526,1.6347192717e+02,1.6336711884e+02,2.1615891005e+06,2.1629758700e+06
read,1527,1.6347195315e+02,1.6336719608e+02,2.1615887569e+06,2.1629748473e+06
read,1528,1.6347194004e+02,1.6336738706e+02,2.1615889303e+06,2.1629723188e+06
read,1529,1.6347192407e+02,1.6336737299e+02,2.1615891415e+06,2.1629725051e+06
read,1530,1.6347193408e+02,1.6336767983e+02,2.1615890091e+06,2.1629684425e+06
read,1531,1.6347195315e+02,1.6336860013e+02,2.1615887569e+06,2.1629562579e+06
read,1532,1.6347196317e+02,1.6336734486e+02,2.1615886245e+06,2.1629728775e+06
read,1533,1.6347195101e+02,1.6336674404e+02,2.1615887852e+06,2.1629808323e+06
read,1534,1.6347194004e+02,1.6336704111e+02,2.1615889303e+06,2.1629768991e+06
read,1535,1.6347197413e+02,1.6336878014e+02,2.1615884794e+06,2.1629538747e+06
read,1536,1.6347259212e+02,1.6336813712e+02,2.1615803079e+06,2.1629623881e+06
read,1537,1.6347060204e+02,1.6336834407e+02,2.1616066228e+06,2.1629596481e+06
read,1538,1.6347259808e+02,1.6336813498e+02,2.1615802291e+06,2.1629624165e+06
read,1539,1.6347054815e+02,1.6336854815e+02,2.1616073353e+06,2.1629569461e+06
read,1540,1.6347259212e+02,1.6336853719e+02,2.1615803079e+06,2.1629570913e+06
read,1541,1.6347060704e+02,1.6336637497e+02,2.1616065566e+06,2.1629857189e+06
read,1542,1.6347259593e+02,1.6336813998e+02,2.1615802575e+06,2.1629623502e+06
read,1543,1.6347060704e+02,1.6336796594e+02,2.1616065566e+06,2.1629646545e+06
read,1544,1.6347259212e+02,1.6336823702e+02,2.1615803079e+06,2.1629610654e+06
read,1545,1.6347060919e+02,1.6336636996e+02,2.1616065283e+06,2.1629857851e+06
read,1546,1.6370580006e+02,1.6336838388e+02,2.1585010175e+06,2.1629591210e+06
read,1547,1.6346996117e+02,1.6336852384e+02,2.1616150972e+06,2.1629572680e+06
read,1548,1.6347259712e+02,1.6336852098e+02,2.1615802417e+06,2.1629573059e+06
read,1549,1.6347060013e+02,1.6336717701e+02,2.1616066481e+06,2.1629750998e+06
read,1550,1.6347259808e+02,1.6336710906e+02,2.1615802291e+06,2.1629759995e+06
read,1551,1.6347060704e+02,1.6336859894e+02,2.1616065566e+06,2.1629562737e+06
read,1552,1.6347259617e+02,1.6336864400e+02,2.1615802543e+06,2.1629556771e+06
read,1553,1.6347152710e+02,1.6336852288e+02,2.1615943906e+06,2.1629572807e+06
read,1554,1.6347259617e+02,1.6336853814e+02,2.1615802543e+06,2.1629570786e+06
read,1555,1.6347042918e+02,1.6336853385e+02,2.1616089085e+06,2.1629571355e+06
read,1556,1.6347259307e+02,1.6336839390e+02,2.1615802953e+06,2.1629589884e+06
read,1557,1.6347032523e+02,1.6336814094e+02,2.1616102831e+06,2.1629623376e+06
read,1558,1.6347259307e+02,1.6336790919e+02,2.1615802953e+06,2.1629654058e+06
read,1559,1.6347154617e+02,1.6336779904e+02,2.1615941384e+06,2.1629668641e+06
read,1560,1.6347259307e+02,1.6336823988e+02,2.1615802953e+06,2.1629610276e+06
read,1561,1.6347149420e+02,1.6336758804e+02,2.1615948257e+06,2.1629696578e+06
read,1562,1.6347259712e+02,1.6336823988e+02,2.1615802417e+06,2.1629610276e+06
read,1563,1.6347154403e+02,1.6336841393e+02,2.1615941668e+06,2.1629587232e+06
read,1564,1.6347258711e+02,1.6336854911e+02,2.1615803741e+06,2.1629569334e+06
read,1565,1.6347153020e+02,1.6336830401e+02,2.1615943496e+06,2.1629601784e+06
read,1566,1.6347258711e+02,1.6336830902e+02,2.1615803741e+06,2.1629601121e+06
read,1567,1.6347153807e+02,1.6336687207e+02,2.1615942456e+06,2.1629791372e+06
read,1568,1.6347257900e+02,1.6336859488e+02,2.1615804813e+06,2.1629563274e+06
read,1569,1.6347138500e+02,1.6336863589e+02,2.1615962696e+06,2.1629557844e+06
read,1570,1.6347257900e+02,1.6336856008e+02,2.1615804813e+06,2.1629567882e+06
