access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,3.6557986712e+02,3.0582273698e+02,6.0984238808e+06,7.2900432912e+06
read,1262,3.6557535696e+02,3.0554803395e+02,6.0984991180e+06,7.2965974062e+06
read,1263,3.6558243513e+02,3.0538763881e+02,6.0983810428e+06,7.3004297119e+06
read,1264,3.6558500791e+02,3.0449747014e+02,6.0983381260e+06,7.3217718064e+06
read,1265,3.6556198812e+02,3.0582037783e+02,6.0987221442e+06,7.2900995278e+06
read,1266,3.6556205893e+02,3.0848973608e+02,6.0987209629e+06,7.2270183778e+06
read,1267,3.6556317019e+02,3.0564109707e+02,6.0987024235e+06,7.2943757020e+06
read,1268,3.6557948494e+02,3.1433853316e+02,6.0984302562e+06,7.0925475460e+06
read,1269,3.6556728721e+02,3.0469987702e+02,6.0986337400e+06,7.3169080794e+06
read,1270,3.6557438111e+02,3.0555778217e+02,6.0985153971e+06,7.2963646226e+06
read,1271,3.6556166911e+02,3.0499042201e+02,6.0987274662e+06,7.3099377263e+06
read,1272,3.6556169605e+02,3.0485121012e+02,6.0987270167e+06,7.3132758474e+06
read,1273,3.6556161618e+02,3.0831229901e+02,6.0987283492e+06,7.2311776051e+06
read,1274,3.6556178403e+02,3.0574917221e+02,6.0987255490e+06,7.2917973118e+06
read,1275,3.6556205606e+02,3.0828330398e+02,6.0987210106e+06,7.2318577206e+06
read,1276,3.6558650398e+02,3.0558528018e+02,6.0983131700e+06,7.2957080612e+06
read,1277,3.6558262706e+02,3.0522694397e+02,6.0983778413e+06,7.3042732172e+06
read,1278,3.6557777095e+02,3.0649602318e+02,6.0984588483e+06,7.2740291012e+06
read,1279,3.6558524299e+02,3.0534668994e+02,6.0983342046e+06,7.3014087444e+06
read,1280,3.6556811094e+02,3.0580909300e+02,6.0986199979e+06,7.2903685438e+06
read,1281,3.6557808995e+02,3.0527979517e+02,6.0984535268e+06,7.3030086736e+06
read,1282,3.6557314992e+02,3.0558679199e+02,6.0985359359e+06,7.2956719676e+06
read,1283,3.6557941794e+02,3.0447587323e+02,6.0984313738e+06,7.3222911501e+06
read,1284,3.6556159091e+02,3.0407593012e+02,6.0987287708e+06,7.3319219681e+06
read,1285,3.6556251407e+02,3.0587895823e+02,6.0987133697e+06,7.2887033647e+06
read,1286,3.6556372404e+02,3.0468544698e+02,6.0986931837e+06,7.3172546117e+06
read,1287,3.6557294106e+02,3.0480777001e+02,6.0985394201e+06,7.3143181091e+06
read,1288,3.6556323004e+02,3.0534500599e+02,6.0987014251e+06,7.3014490110e+06
read,1289,3.6556416607e+02,3.0435713506e+02,6.0986858093e+06,7.3251477794e+06
read,1290,3.6556325507e+02,3.0476377702e+02,6.0987010075e+06,7.3153739392e+06
read,1291,3.6558316612e+02,3.0556754994e+02,6.0983688490e+06,7.2961313870e+06
read,1292,3.6556334901e+02,3.0476822114e+02,6.0986994403e+06,7.3152672666e+06
read,1293,3.6557856417e+02,3.0462674618e+02,6.0984456161e+06,7.3186646280e+06
read,1294,3.6557668591e+02,3.0560657001e+02,6.0984769488e+06,7.2951998118e+06
read,1295,3.6558078218e+02,3.0484256101e+02,6.0984086164e+06,7.3134833425e+06
read,1296,3.6556172109e+02,3.0541746616e+02,6.0987265991e+06,7.2997167451e+06
read,1297,3.6556206107e+02,3.0464914393e+02,6.0987209271e+06,7.3181265610e+06
read,1298,3.6557395792e+02,3.0524553514e+02,6.0985224568e+06,7.3038283460e+06
read,1299,3.6556167507e+02,3.1344251394e+02,6.0987273668e+06,7.1128225841e+06
read,1300,3.6557380390e+02,3.0583641195e+02,6.0985250262e+06,7.2897173288e+06
read,1301,3.6557977605e+02,3.0527316093e+02,6.0984254001e+06,7.3031673835e+06
read,1302,3.6556179404e+02,3.0512961411e+02,6.0987253820e+06,7.3066031249e+06
read,1303,3.6558386207e+02,3.0461011291e+02,6.0983572398e+06,7.3190642646e+06
read,1304,3.6557649803e+02,3.0559355307e+02,6.0984800828e+06,7.2955105552e+06
read,1305,3.6556242299e+02,3.0588629103e+02,6.0987148891e+06,7.2885286376e+06
read,1306,3.6557359290e+02,3.0493651509e+02,6.0985285461e+06,7.3112299828e+06
read,1307,3.6556190205e+02,3.0489278603e+02,6.0987235801e+06,7.3122785916e+06
read,1308,3.6557614207e+02,3.0419174695e+02,6.0984860209e+06,7.3291304394e+06
read,1309,3.6558536005e+02,3.0547247386e+02,6.0983322519e+06,7.2984022548e+06
read,1310,3.6557631302e+02,3.0556221414e+02,6.0984831692e+06,7.2962587940e+06
read,1311,3.6558152914e+02,3.0817919993e+02,6.0983961560e+06,7.2343006682e+06
read,1312,3.6556572795e+02,3.0545268011e+02,6.0986597527e+06,7.2988752012e+06
read,1313,3.6558019519e+02,3.3399606991e+02,6.0984184082e+06,6.6751114545e+06
read,1314,3.6556171393e+02,3.0451573801e+02,6.0987267184e+06,7.3213325740e+06
read,1315,3.6558090019e+02,3.0564499593e+02,6.0984066477e+06,7.2942826537e+06
read,1316,3.6557332802e+02,3.0449293303e+02,6.0985329649e+06,7.3218809047e+06
read,1317,3.6556169200e+02,3.0540450883e+02,6.0987270844e+06,7.3000264487e+06
read,1318,3.6556174302e+02,3.3073335409e+02,6.0987262332e+06,6.7409620603e+06
read,1319,3.6558008504e+02,3.0508883500e+02,6.0984202456e+06,7.3075797480e+06
read,1320,3.6556534100e+02,3.0576695108e+02,6.0986662081e+06,7.2913733289e+06
read,1321,3.6556161308e+02,3.0558013487e+02,6.0987284009e+06,7.2958309052e+06
read,1322,3.6558560109e+02,3.0455981112e+02,6.0983282310e+06,7.3202730979e+06
read,1323,3.6556209898e+02,3.0454212499e+02,6.0987202946e+06,7.3206982190e+06
read,1324,3.6556595302e+02,3.0487680697e+02,6.0986559979e+06,7.3126618391e+06
read,1325,3.6558222604e+02,3.0573526382e+02,6.0983845308e+06,7.2921290273e+06
read,1326,3.6557496309e+02,3.0543066597e+02,6.0985056885e+06,7.2994012730e+06
read,1327,3.6558661819e+02,3.0495300984e+02,6.0983112650e+06,7.3108345222e+06
read,1328,3.6556304598e+02,3.0570951819e+02,6.0987044958e+06,7.2927431412e+06
read,1329,3.6557462621e+02,3.0837798095e+02,6.0985113084e+06,7.2296374247e+06
read,1330,3.6557840014e+02,3.0581255722e+02,6.0984483525e+06,7.2902859590e+06
read,1331,3.6556430697e+02,3.0647632408e+02,6.0986834586e+06,7.2744966473e+06
read,1332,3.6556198215e+02,3.0519900703e+02,6.0987222436e+06,7.3049418269e+06
read,1333,3.6558573699e+02,3.1396898103e+02,6.0983259641e+06,7.1008957149e+06
read,1334,3.6557745314e+02,3.0541047311e+02,6.0984641500e+06,7.2998838884e+06
read,1335,3.6558414221e+02,3.0424141192e+02,6.0983525668e+06,7.3279340176e+06
read,1336,3.6557731295e+02,3.0537679410e+02,6.0984664886e+06,7.3006889688e+06
read,1337,3.6556391120e+02,3.0523571301e+02,6.0986900613e+06,7.3040633747e+06
read,1338,3.6556248999e+02,3.0357802606e+02,6.0987137714e+06,7.3439471920e+06
read,1339,3.6556505013e+02,3.0541906095e+02,6.0986710607e+06,7.2996786288e+06
read,1340,3.6557765603e+02,3.0695782113e+02,6.0984607654e+06,7.2630858005e+06
read,1341,3.6558406305e+02,3.0543010998e+02,6.0983538871e+06,7.2994145605e+06
read,1342,3.6557458401e+02,3.0581786418e+02,6.0985120124e+06,7.2901594483e+06
read,1343,3.6558437014e+02,3.0501792598e+02,6.0983487647e+06,7.3092785772e+06
read,1344,3.6556693506e+02,3.0486074305e+02,6.0986396147e+06,7.3130471629e+06
read,1345,3.6556691885e+02,3.0538818789e+02,6.0986398852e+06,7.3004165860e+06
read,1346,3.6556774902e+02,3.1563876390e+02,6.0986260357e+06,7.0633307659e+06
read,1347,3.6556544781e+02,3.0947406888e+02,6.0986644262e+06,7.2040316659e+06
read,1348,3.6556696010e+02,3.0496262097e+02,6.0986391971e+06,7.3106041156e+06
read,1349,3.6556691098e+02,3.0573763299e+02,6.0986400164e+06,7.2920725205e+06
read,1350,3.6556599307e+02,3.0457730889e+02,6.0986553297e+06,7.3198525527e+06
read,1351,3.6556818795e+02,3.0505388188e+02,6.0986187132e+06,7.3084170516e+06
read,1352,3.6556599998e+02,3.0599471378e+02,6.0986552144e+06,7.2859461016e+06
read,1353,3.6556686401e+02,3.0253607297e+02,6.0986408000e+06,7.3692402037e+06
read,1354,3.6556686115e+02,3.0534907484e+02,6.0986408477e+06,7.3013517174e+06
read,1355,3.6556774902e+02,3.0435937500e+02,6.0986260357e+06,7.3250938697e+06
read,1356,3.6556665015e+02,3.0849951601e+02,6.0986443678e+06,7.2267892697e+06
read,1357,3.6556674790e+02,3.0548055100e+02,6.0986427370e+06,7.2982092793e+06
read,1358,3.6556540704e+02,3.0493877387e+02,6.0986651064e+06,7.3111758262e+06
read,1359,3.6556618094e+02,3.0521376705e+02,6.0986521955e+06,7.3045885628e+06
read,1360,3.6556664705e+02,3.0419897890e+02,6.0986444195e+06,7.3289561985e+06
read,1361,3.6556639695e+02,3.0521769595e+02,6.0986485919e+06,7.3044945348e+06
read,1362,3.6556706309e+02,3.0505008101e+02,6.0986374788e+06,7.3085081131e+06
read,1363,3.6556692791e+02,3.0816462088e+02,6.0986397340e+06,7.2346429180e+06
read,1364,3.6556630397e+02,3.0838714194e+02,6.0986501431e+06,7.2294226600e+06
read,1365,3.6556686497e+02,3.0476677203e+02,6.0986407841e+06,7.3153020493e+06
read,1366,3.6556945515e+02,3.0480321383e+02,6.0985975732e+06,7.3144274430e+06
read,1367,3.6556699395e+02,3.0566440701e+02,6.0986386323e+06,7.2938194335e+06
read,1368,3.6556858611e+02,3.0539020395e+02,6.0986120709e+06,7.3003683915e+06
read,1369,3.6556935191e+02,3.0477853203e+02,6.0985992954e+06,7.3150197856e+06
read,1370,3.6556548905e+02,3.0457024193e+02,6.0986637381e+06,7.3200223958e+06
read,1371,3.6556714201e+02,3.1230416489e+02,6.0986361623e+06,7.1387488310e+06
read,1372,3.6556661797e+02,3.0813552094e+02,6.0986449047e+06,7.2353261488e+06
read,1373,3.6556694198e+02,3.0488112903e+02,6.0986394994e+06,7.3125581735e+06
read,1374,3.6556674004e+02,3.0635183191e+02,6.0986428683e+06,7.2774527839e+06
read,1375,3.6556544590e+02,3.0491787004e+02,6.0986644580e+06,7.3116770482e+06
read,1376,3.6556698012e+02,3.0527303195e+02,6.0986388630e+06,7.3031704693e+06
read,1377,3.6556633687e+02,3.0505253696e+02,6.0986495942e+06,7.3084492730e+06
read,1378,3.6556543899e+02,3.0889603686e+02,6.0986645734e+06,7.2175124506e+06
read,1379,3.6556695795e+02,3.0490397501e+02,6.0986392329e+06,7.3120102548e+06
read,1380,3.6556755304e+02,3.0509284401e+02,6.0986293051e+06,7.3074837243e+06
read,1381,3.6556556106e+02,3.0470518494e+02,6.0986625369e+06,7.3167806201e+06
read,1382,3.6556807303e+02,3.0572850490e+02,6.0986206303e+06,7.2922902389e+06
read,1383,3.6556682992e+02,3.0546632695e+02,6.0986413688e+06,7.2985491208e+06
read,1384,3.6556777191e+02,3.0471061897e+02,6.0986256538e+06,7.3166501368e+06
read,1385,3.6556688309e+02,3.0540658498e+02,6.0986404818e+06,7.2999768232e+06
read,1386,3.6556617403e+02,3.0462548685e+02,6.0986523108e+06,7.3186948835e+06
read,1387,3.6556923389e+02,3.0478548503e+02,6.0986012643e+06,7.3148529097e+06
read,1388,3.6556691194e+02,3.0489647985e+02,6.0986400005e+06,7.3121900034e+06
read,1389,3.6556703997e+02,3.0831540704e+02,6.0986378646e+06,7.2311047100e+06
read,1390,3.6556638813e+02,3.0448263001e+02,6.0986487390e+06,7.3221286610e+06
read,1391,3.6556685686e+02,3.0605580902e+02,6.0986409193e+06,7.2844916721e+06
read,1392,3.6556676722e+02,3.0587743998e+02,6.0986424148e+06,7.2887395428e+06
read,1393,3.6556703305e+02,3.0803650689e+02,6.0986379800e+06,7.2376518436e+06
read,1394,3.6556768203e+02,3.0512372398e+02,6.0986271533e+06,7.3067441721e+06
read,1395,3.6556820202e+02,3.0559647799e+02,6.0986184785e+06,7.2954407286e+06
read,1396,3.6556634712e+02,3.0442487884e+02,6.0986494232e+06,7.3235177116e+06
read,1397,3.6556691599e+02,3.0494318008e+02,6.0986399329e+06,7.3110701849e+06
read,1398,3.6556772423e+02,3.0545566487e+02,6.0986264493e+06,7.2988038802e+06
read,1399,3.6556697392e+02,3.0516354299e+02,6.0986389664e+06,7.3057907579e+06
read,1400,3.6556772423e+02,3.0485167289e+02,6.0986264493e+06,7.3132647457e+06
read,1401,3.6556639600e+02,3.0498875594e+02,6.0986486078e+06,7.3099776584e+06
read,1402,3.6556661415e+02,3.0550778103e+02,6.0986449684e+06,7.2975587872e+06
read,1403,3.6556537795e+02,3.0430727100e+02,6.0986655916e+06,7.3263480844e+06
read,1404,3.6556775403e+02,3.0477063298e+02,6.0986259522e+06,7.3152093763e+06
read,1405,3.6556646991e+02,3.0556404209e+02,6.0986473748e+06,7.2962151461e+06
read,1406,3.6556639719e+02,3.0555942392e+02,6.0986485879e+06,7.2963254197e+06
read,1407,3.6556554294e+02,3.0840707088e+02,6.0986628392e+06,7.2289555025e+06
read,1408,3.6556676698e+02,3.0479691911e+02,6.0986424188e+06,7.3145785021e+06
read,1409,3.6556637597e+02,3.0560726500e+02,6.0986489419e+06,7.2951832216e+06
read,1410,3.6556630206e+02,3.0588853979e+02,6.0986501749e+06,7.2884750554e+06
read,1411,3.6556606317e+02,3.0578620601e+02,6.0986541603e+06,7.2909142015e+06
read,1412,3.6556704092e+02,3.1504512811e+02,6.0986378487e+06,7.0766401163e+06
read,1413,3.6556600904e+02,3.0603775883e+02,6.0986550632e+06,7.2849213134e+06
read,1414,3.6556551099e+02,3.0483662391e+02,6.0986633722e+06,7.3136257823e+06
read,1415,3.6556881905e+02,3.0569549990e+02,6.0986081850e+06,7.2930775649e+06
read,1416,3.6556691313e+02,3.0573463106e+02,6.0986399806e+06,7.2921441194e+06
read,1417,3.6556536198e+02,3.0486873579e+02,6.0986658581e+06,7.3128554367e+06
read,1418,3.6556548500e+02,3.0589994097e+02,6.0986638057e+06,7.2882034071e+06
read,1419,3.6556695414e+02,3.2720235491e+02,6.0986392965e+06,6.8137070487e+06
read,1420,3.6556526303e+02,3.0575869083e+02,6.0986675088e+06,7.2915703096e+06
read,1421,3.6556658196e+02,3.0539030290e+02,6.0986455053e+06,7.3003660262e+06
read,1422,3.6556558013e+02,3.0541514778e+02,6.0986622187e+06,7.2997721567e+06
read,1423,3.6556535316e+02,3.0532123089e+02,6.0986660053e+06,7.3020175686e+06
read,1424,3.6556695414e+02,3.0532189012e+02,6.0986392965e+06,7.3020018026e+06
read,1425,3.6556636405e+02,3.0429954100e+02,6.0986491407e+06,7.3265341929e+06
read,1426,3.6556541491e+02,3.1506818581e+02,6.0986649751e+06,7.0761222251e+06
read,1427,3.6556709504e+02,3.0580754900e+02,6.0986369458e+06,7.2904053523e+06
read,1428,3.6556689310e+02,3.0565715694e+02,6.0986403147e+06,7.2939924401e+06
read,1429,3.6556818509e+02,3.0490033889e+02,6.0986187609e+06,7.3120974550e+06
read,1430,3.6556880903e+02,3.0441250587e+02,6.0986083520e+06,7.3238153790e+06
read,1431,3.6556675506e+02,3.0525481105e+02,6.0986426177e+06,7.3036064013e+06
read,1432,3.6556543398e+02,3.0553389192e+02,6.0986646569e+06,7.2969351387e+06
read,1433,3.6556640601e+02,3.0540195489e+02,6.0986484407e+06,7.3000874955e+06
read,1434,3.6556882405e+02,3.0591777492e+02,6.0986081014e+06,7.2877785301e+06
read,1435,3.6556694102e+02,3.0501086783e+02,6.0986395153e+06,7.3094477185e+06
read,1436,3.6556677914e+02,3.0529046988e+02,6.0986422160e+06,7.3027533183e+06
read,1437,3.6556704712e+02,3.0483517790e+02,6.0986377453e+06,7.3136604750e+06
read,1438,3.6556758499e+02,3.0629590106e+02,6.0986287722e+06,7.2787816758e+06
read,1439,3.6556538701e+02,3.0524139285e+02,6.0986654405e+06,7.3039274627e+06
read,1440,3.6556692100e+02,3.0433274388e+02,6.0986398494e+06,7.3257348636e+06
read,1441,3.6556696200e+02,3.0586715293e+02,6.0986391653e+06,7.2889846806e+06
read,1442,3.6556693697e+02,3.0473462486e+02,6.0986395829e+06,7.3160737576e+06
read,1443,3.6556774020e+02,3.1130005503e+02,6.0986261828e+06,7.1617751298e+06
read,1444,3.6556624794e+02,3.0494109297e+02,6.0986510778e+06,7.3111202242e+06
read,1445,3.6556635904e+02,3.0555101800e+02,6.0986492243e+06,7.2965261467e+06
read,1446,3.6556557202e+02,3.0473881984e+02,6.0986623540e+06,7.3159730460e+06
read,1447,3.6556625819e+02,3.0556647587e+02,6.0986509067e+06,7.2961570331e+06
read,1448,3.6556684303e+02,3.0436797595e+02,6.0986411500e+06,7.3248868743e+06
read,1449,3.6556627417e+02,3.0779164100e+02,6.0986506403e+06,7.2434098105e+06
read,1450,3.6556641793e+02,3.0543853593e+02,6.0986482418e+06,7.2992131959e+06
read,1451,3.6556687403e+02,3.0557569504e+02,6.0986406329e+06,7.2959369093e+06
read,1452,3.6556885600e+02,3.0438762784e+02,6.0986075685e+06,7.3244139646e+06
read,1453,3.6556620216e+02,3.0608576083e+02,6.0986518415e+06,7.2837788532e+06
read,1454,3.6556633902e+02,3.0559674597e+02,6.0986495584e+06,7.2954343311e+06
read,1455,3.6556703615e+02,3.0512859297e+02,6.0986379283e+06,7.3066275773e+06
read,1456,3.6556696415e+02,3.0531150079e+02,6.0986391295e+06,7.3022502796e+06
read,1457,3.6556881881e+02,3.0593934703e+02,6.0986081889e+06,7.2872646610e+06
read,1458,3.6556715298e+02,3.0547388887e+02,6.0986359793e+06,7.2983684472e+06
read,1459,3.6557004404e+02,3.0584157205e+02,6.0985877490e+06,7.2895943383e+06
read,1460,3.6556703901e+02,3.1199886394e+02,6.0986378805e+06,7.1457343270e+06
read,1461,3.6556682587e+02,3.0715113592e+02,6.0986414364e+06,7.2585145593e+06
read,1462,3.6556693697e+02,3.0518374586e+02,6.0986395829e+06,7.3053071215e+06
read,1463,3.6556628299e+02,3.1169674897e+02,6.0986504931e+06,7.1526603962e+06
read,1464,3.6556708598e+02,3.0539672089e+02,6.0986370970e+06,7.3002126072e+06
read,1465,3.6556708503e+02,3.0591880894e+02,6.0986371129e+06,7.2877538970e+06
read,1466,3.6556556296e+02,3.0513824987e+02,6.0986625051e+06,7.3063963398e+06
read,1467,3.6556804490e+02,3.0980439091e+02,6.0986210997e+06,7.1963505277e+06
read,1468,3.6556543303e+02,3.1283298182e+02,6.0986646728e+06,7.1266813972e+06
read,1469,3.6556877494e+02,3.0575814295e+02,6.0986089208e+06,7.2915833754e+06
read,1470,3.6556691813e+02,3.0518961191e+02,6.0986398971e+06,7.3051667061e+06
read,1471,3.6556628489e+02,3.0570965290e+02,6.0986504613e+06,7.2927399277e+06
read,1472,3.6556758499e+02,3.0574301815e+02,6.0986287722e+06,7.2919440826e+06
read,1473,3.6556703210e+02,3.3069029188e+02,6.0986379959e+06,6.7418398627e+06
read,1474,3.6556712699e+02,3.0518573999e+02,6.0986364129e+06,7.3052593874e+06
read,1475,3.6556670308e+02,3.0858526683e+02,6.0986434848e+06,7.2247810627e+06
read,1476,3.6556705499e+02,3.0535793209e+02,6.0986376140e+06,7.3011399335e+06
read,1477,3.6556768823e+02,3.0608180690e+02,6.0986270499e+06,7.2838729443e+06
read,1478,3.6556767297e+02,3.0510530782e+02,6.0986273045e+06,7.3071852075e+06
read,1479,3.6556630516e+02,3.0515859485e+02,6.0986501232e+06,7.3059092211e+06
read,1480,3.6556640601e+02,3.0518659902e+02,6.0986484407e+06,7.3052388250e+06
read,1481,3.6556757021e+02,3.0574666500e+02,6.0986290188e+06,7.2918571066e+06
read,1482,3.6556890893e+02,3.0487796497e+02,6.0986066855e+06,7.3126340639e+06
read,1483,3.6556639504e+02,3.0562656188e+02,6.0986486237e+06,7.2947226127e+06
read,1484,3.6556714106e+02,3.0549829483e+02,6.0986361782e+06,7.2977853878e+06
read,1485,3.6556639504e+02,3.0549864984e+02,6.0986486237e+06,7.2977769074e+06
read,1486,3.6556686306e+02,3.0584271479e+02,6.0986408159e+06,7.2895671017e+06
read,1487,3.6556671715e+02,3.0820144105e+02,6.0986432501e+06,7.2337786105e+06
read,1488,3.6556630802e+02,3.0546579814e+02,6.0986500755e+06,7.2985617558e+06
read,1489,3.6556600118e+02,3.0803606296e+02,6.0986551945e+06,7.2376622744e+06
read,1490,3.6556647706e+02,3.0518133688e+02,6.0986472554e+06,7.3053647867e+06
read,1491,3.6556701612e+02,3.0468249798e+02,6.0986382624e+06,7.3173254348e+06
read,1492,3.6556693292e+02,3.0507845998e+02,6.0986396505e+06,7.3078282621e+06
read,1493,3.6556534910e+02,3.0557464886e+02,6.0986660729e+06,7.2959618880e+06
read,1494,3.6556932712e+02,3.0569087982e+02,6.0985997091e+06,7.2931877892e+06
read,1495,3.6556707788e+02,3.0418332386e+02,6.0986372322e+06,7.3293333892e+06
read,1496,3.6556525493e+02,3.0491856599e+02,6.0986676440e+06,7.3116603601e+06
read,1497,3.6556806803e+02,3.0548409891e+02,6.0986207139e+06,7.2981245176e+06
read,1498,3.6556710505e+02,3.0593017888e+02,6.0986367788e+06,7.2874830465e+06
read,1499,3.6556614494e+02,3.0482652903e+02,6.0986527961e+06,7.3138679862e+06
read,1500,3.6556766105e+02,3.0512446785e+02,6.0986275034e+06,7.3067263590e+06
read,1501,3.6556636190e+02,3.0565229988e+02,6.0986491765e+06,7.2941083475e+06
read,1502,3.6556688905e+02,3.0556771493e+02,6.0986403824e+06,7.2961274476e+06
read,1503,3.6556696987e+02,3.0526448584e+02,6.0986390340e+06,7.3033749271e+06
read,1504,3.6556689310e+02,3.0507891083e+02,6.0986403147e+06,7.3078174625e+06
read,1505,3.6556877303e+02,3.0834176898e+02,6.0986089526e+06,7.2304864806e+06
read,1506,3.6556618404e+02,3.0558070183e+02,6.0986521437e+06,7.2958173689e+06
read,1507,3.6556691289e+02,3.0554044604e+02,6.0986399846e+06,7.2967786127e+06
read,1508,3.6556633806e+02,3.0480191684e+02,6.0986495743e+06,7.3144585675e+06
read,1509,3.6556530285e+02,3.0578405690e+02,6.0986668445e+06,7.2909654434e+06
read,1510,3.6556707501e+02,3.0586075187e+02,6.0986372799e+06,7.2891372247e+06
read,1511,3.6556700087e+02,3.0500045109e+02,6.0986385169e+06,7.3096973596e+06
read,1512,3.6556528497e+02,3.0489871478e+02,6.0986671429e+06,7.3121364044e+06
read,1513,3.6556775284e+02,3.0517057586e+02,6.0986259720e+06,7.3056223908e+06
read,1514,3.6556695604e+02,3.1001642585e+02,6.0986392647e+06,7.1914286022e+06
read,1515,3.6556707382e+02,3.0501911497e+02,6.0986372998e+06,7.3092500849e+06
read,1516,3.6556689692e+02,3.0570622087e+02,6.0986402511e+06,7.2928218003e+06
read,1517,3.6556674695e+02,3.0574858499e+02,6.0986427529e+06,7.2918113165e+06
read,1518,3.6556697893e+02,3.0561446285e+02,6.0986388829e+06,7.2950114049e+06
read,1519,3.6556711292e+02,3.0435930490e+02,6.0986366475e+06,7.3250955567e+06
read,1520,3.6556881022e+02,3.0496780586e+02,6.0986083321e+06,7.3104798249e+06
read,1521,3.6556548405e+02,3.0778087783e+02,6.0986638216e+06,7.2436631143e+06
read,1522,3.6556527805e+02,3.0518667698e+02,6.0986672582e+06,7.3052369588e+06
read,1523,3.6556892395e+02,3.0544886994e+02,6.0986064349e+06,7.2989662473e+06
read,1524,3.6556697416e+02,3.0419390202e+02,6.0986389624e+06,7.3290785161e+06
read,1525,3.6556758785e+02,3.0580114293e+02,6.0986287244e+06,7.2905580752e+06
read,1526,3.6556773114e+02,3.0558989096e+02,6.0986263340e+06,7.2955979827e+06
read,1527,3.6556606388e+02,3.0813762403e+02,6.0986541484e+06,7.2352767665e+06
read,1528,3.6556706119e+02,3.0500080204e+02,6.0986375106e+06,7.3096889486e+06
read,1529,3.6556634092e+02,3.0452741885e+02,6.0986495266e+06,7.3210517477e+06
read,1530,3.6556634116e+02,3.0459900093e+02,6.0986495226e+06,7.3193312689e+06
read,1531,3.6556796193e+02,3.0532076001e+02,6.0986224838e+06,7.3020288300e+06
read,1532,3.6556882405e+02,3.0489394498e+02,6.0986081014e+06,7.3122507964e+06
read,1533,3.6556699800e+02,3.0568781710e+02,6.0986385647e+06,7.2932608606e+06
read,1534,3.6556527805e+02,3.0483614802e+02,6.0986672582e+06,7.3136371997e+06
read,1535,3.6556702304e+02,3.0787870693e+02,6.0986381470e+06,7.2413614251e+06
read,1536,3.6556861401e+02,3.0912617683e+02,6.0986116055e+06,7.2121391169e+06
read,1537,3.6556672311e+02,3.0521750307e+02,6.0986431507e+06,7.3044991508e+06
read,1538,3.6556666303e+02,3.0558446288e+02,6.0986441530e+06,7.2957275739e+06
read,1539,3.6556497312e+02,3.0514031506e+02,6.0986723454e+06,7.3063468903e+06
read,1540,3.6556523299e+02,3.0445372200e+02,6.0986680100e+06,7.3228239003e+06
read,1541,3.6556803107e+02,3.0502876496e+02,6.0986213304e+06,7.3090188470e+06
read,1542,3.6556682587e+02,3.0850750685e+02,6.0986414364e+06,7.2266020843e+06
read,1543,3.6556646395e+02,3.0470058608e+02,6.0986474742e+06,7.3168910526e+06
read,1544,3.6556722593e+02,3.0562911391e+02,6.0986347622e+06,7.2946617011e+06
read,1545,3.6556675315e+02,3.0767025304e+02,6.0986426495e+06,7.2462676193e+06
read,1546,3.6556600690e+02,3.0461216092e+02,6.0986550990e+06,7.3190150559e+06
read,1547,3.6556650710e+02,3.0477293396e+02,6.0986467543e+06,7.3151541478e+06
read,1548,3.6556822085e+02,3.0363021398e+02,6.0986181643e+06,7.3426849153e+06
read,1549,3.6556633592e+02,3.0466941905e+02,6.0986496101e+06,7.3176395549e+06
read,1550,3.6556668997e+02,3.0845273185e+02,6.0986437035e+06,7.2278853834e+06
read,1551,3.6556518197e+02,3.0588909793e+02,6.0986688611e+06,7.2884617565e+06
read,1552,3.6556750488e+02,3.0526719904e+02,6.0986301086e+06,7.3033100150e+06
read,1553,3.6556677198e+02,3.0744686007e+02,6.0986423353e+06,7.2515328062e+06
read,1554,3.6556518602e+02,3.0586866784e+02,6.0986687935e+06,7.2889485796e+06
read,1555,3.6556668305e+02,3.0548057890e+02,6.0986438189e+06,7.2982086129e+06
read,1556,3.6556565094e+02,3.0568852091e+02,6.0986610374e+06,7.2932440688e+06
read,1557,3.6556456208e+02,3.0498657894e+02,6.0986792027e+06,7.3100298372e+06
read,1558,3.6556562591e+02,3.0472227192e+02,6.0986614550e+06,7.3163703393e+06
read,1559,3.6556644297e+02,3.0752058005e+02,6.0986478242e+06,7.2497944418e+06
read,1560,3.6556782293e+02,3.1214638305e+02,6.0986248027e+06,7.1423572820e+06
read,1561,3.6556662917e+02,3.0443061590e+02,6.0986447178e+06,7.3233796982e+06
read,1562,3.6556669497e+02,3.0515508699e+02,6.0986436200e+06,7.3059932048e+06
read,1563,3.6556644702e+02,3.0796923494e+02,6.0986477566e+06,7.2392328163e+06
read,1564,3.6556458902e+02,3.0500564194e+02,6.0986787532e+06,7.3095729569e+06
read,1565,3.6556562710e+02,3.0532867098e+02,6.0986614352e+06,7.3018396368e+06
read,1566,3.6556630301e+02,3.0497249484e+02,6.0986501590e+06,7.3103674256e+06
read,1567,3.6556673598e+02,3.0451591110e+02,6.0986429359e+06,7.3213284125e+06
read,1568,3.6556551600e+02,3.0458786392e+02,6.0986632887e+06,7.3195988944e+06
read,1569,3.6556645107e+02,3.0749981999e+02,6.0986476890e+06,7.2502838930e+06
read,1570,3.6556590199e+02,3.0542560697e+02,6.0986568491e+06,7.2995221787e+06
