access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.8976598382e+02,3.0112175608e+02,1.0803858763e+06,1.3984298892e+06
write,1262,3.8976593089e+02,3.0119279695e+02,1.0803860231e+06,1.3981000484e+06
write,1263,3.8976596999e+02,3.0064219308e+02,1.0803859147e+06,1.4006605649e+06
write,1264,3.8976597595e+02,3.0109681201e+02,1.0803858982e+06,1.3985457408e+06
write,1265,3.8976597977e+02,3.0109687400e+02,1.0803858876e+06,1.3985454529e+06
write,1266,3.8976597881e+02,3.0131980801e+02,1.0803858902e+06,1.3975107272e+06
write,1267,3.8976597977e+02,3.0078643608e+02,1.0803858876e+06,1.3999888741e+06
write,1268,3.8976598001e+02,3.0112175703e+02,1.0803858869e+06,1.3984298848e+06
write,1269,3.8976594400e+02,3.0083482099e+02,1.0803859867e+06,1.3997637063e+06
write,1270,3.8976593494e+02,3.0112195492e+02,1.0803860118e+06,1.3984289658e+06
write,1271,3.8976594901e+02,3.0082953501e+02,1.0803859728e+06,1.3997883020e+06
write,1272,3.8976594901e+02,3.0107704687e+02,1.0803859728e+06,1.3986375527e+06
write,1273,3.8976597190e+02,3.0132281399e+02,1.0803859094e+06,1.3974967857e+06
write,1274,3.8976597691e+02,3.0096518898e+02,1.0803858955e+06,1.3991573757e+06
write,1275,3.8976597404e+02,3.0068864489e+02,1.0803859034e+06,1.4004441842e+06
write,1276,3.8976597500e+02,3.0101037908e+02,1.0803859008e+06,1.3989473230e+06
write,1277,3.8976594496e+02,3.0113581491e+02,1.0803859841e+06,1.3983646021e+06
write,1278,3.8976595688e+02,3.0115139103e+02,1.0803859510e+06,1.3982922761e+06
write,1279,3.8976597786e+02,3.0078643799e+02,1.0803858929e+06,1.3999888652e+06
write,1280,3.8976598883e+02,3.6485063910e+02,1.0803858625e+06,1.1541645234e+06
write,1281,3.8976598382e+02,3.6492960310e+02,1.0803858763e+06,1.1539147836e+06
write,1282,3.8976598477e+02,3.6492954612e+02,1.0803858737e+06,1.1539149638e+06
write,1283,3.8976593900e+02,3.6494784498e+02,1.0803860006e+06,1.1538571053e+06
write,1284,3.8976593590e+02,3.6492958999e+02,1.0803860092e+06,1.1539148251e+06
write,1285,3.8976591992e+02,3.6485260201e+02,1.0803860535e+06,1.1541583140e+06
write,1286,3.8976593280e+02,3.6491801691e+02,1.0803860178e+06,1.1539514206e+06
write,1287,3.8976593399e+02,3.6479396200e+02,1.0803860145e+06,1.1543438430e+06
write,1288,3.8976592994e+02,3.6494805789e+02,1.0803860257e+06,1.1538564322e+06
write,1289,3.8976593399e+02,3.6484582996e+02,1.0803860145e+06,1.1541797368e+06
write,1290,3.8976599288e+02,3.6491831994e+02,1.0803858512e+06,1.1539504623e+06
write,1291,3.8976593280e+02,3.6479409695e+02,1.0803860178e+06,1.1543434160e+06
write,1292,3.8976592898e+02,3.6485438299e+02,1.0803860283e+06,1.1541526802e+06
write,1293,3.8976592779e+02,3.6496436405e+02,1.0803860317e+06,1.1538048793e+06
write,1294,3.8976592898e+02,3.6494784093e+02,1.0803860283e+06,1.1538571181e+06
write,1295,3.8976599193e+02,3.6495200300e+02,1.0803858539e+06,1.1538439590e+06
write,1296,3.8976599383e+02,3.6489966893e+02,1.0803858486e+06,1.1540094438e+06
write,1297,3.8976592684e+02,3.6476050997e+02,1.0803860343e+06,1.1544497074e+06
write,1298,3.8976593184e+02,3.6492022300e+02,1.0803860204e+06,1.1539444445e+06
write,1299,3.8976593280e+02,3.6491154099e+02,1.0803860178e+06,1.1539718992e+06
write,1300,3.8976598001e+02,3.6491154790e+02,1.0803858869e+06,1.1539718774e+06
write,1301,3.8976598287e+02,3.6495215392e+02,1.0803858790e+06,1.1538434819e+06
write,1302,3.8976595688e+02,3.6495851302e+02,1.0803859510e+06,1.1538233771e+06
write,1303,3.8976592493e+02,3.6495206499e+02,1.0803860396e+06,1.1538437630e+06
write,1304,3.8976593304e+02,3.6492680097e+02,1.0803860171e+06,1.1539236441e+06
write,1305,3.8976593304e+02,3.6495207191e+02,1.0803860171e+06,1.1538437412e+06
write,1306,3.8976592302e+02,3.6489490891e+02,1.0803860449e+06,1.1540244978e+06
write,1307,3.8976592302e+02,3.6495819592e+02,1.0803860449e+06,1.1538243796e+06
write,1308,3.8976599193e+02,3.6491154289e+02,1.0803858539e+06,1.1539718932e+06
write,1309,3.8976592588e+02,3.6490321302e+02,1.0803860369e+06,1.1539982356e+06
write,1310,3.8976593304e+02,3.6495442009e+02,1.0803860171e+06,1.1538363171e+06
write,1311,3.8976596904e+02,3.6486247206e+02,1.0803859173e+06,1.1541270924e+06
write,1312,3.8976598477e+02,3.6511332798e+02,1.0803858737e+06,1.1533341342e+06
write,1313,3.8976599193e+02,3.6648482704e+02,1.0803858539e+06,1.1490180027e+06
write,1314,3.8976593184e+02,3.6509786701e+02,1.0803860204e+06,1.1533829749e+06
write,1315,3.8976599193e+02,3.6522117305e+02,1.0803858539e+06,1.1529935696e+06
write,1316,3.8976592684e+02,3.6498835206e+02,1.0803860343e+06,1.1537290481e+06
write,1317,3.8976599097e+02,3.6525405693e+02,1.0803858565e+06,1.1528897654e+06
write,1318,3.8976598191e+02,3.6509785604e+02,1.0803858816e+06,1.1533830096e+06
write,1319,3.8976593494e+02,3.6515488291e+02,1.0803860118e+06,1.1532028838e+06
write,1320,3.8976593280e+02,3.6510652995e+02,1.0803860178e+06,1.1533556084e+06
write,1321,3.8976598477e+02,3.6525388002e+02,1.0803858737e+06,1.1528903238e+06
write,1322,3.8976596093e+02,3.6534477210e+02,1.0803859398e+06,1.1526035027e+06
write,1323,3.8976599193e+02,3.6534264398e+02,1.0803858539e+06,1.1526102166e+06
write,1324,3.8976593184e+02,3.6510668397e+02,1.0803860204e+06,1.1533551219e+06
write,1325,3.8976599479e+02,3.6522420001e+02,1.0803858459e+06,1.1529840136e+06
write,1326,3.8976598477e+02,3.6535371494e+02,1.0803858737e+06,1.1525752901e+06
write,1327,3.8976598477e+02,3.6510660100e+02,1.0803858737e+06,1.1533553840e+06
write,1328,3.8976599097e+02,3.6502200913e+02,1.0803858565e+06,1.1536226678e+06
write,1329,3.8976599288e+02,3.6513944006e+02,1.0803858512e+06,1.1532516562e+06
write,1330,3.8976597881e+02,3.6522410703e+02,1.0803858902e+06,1.1529843072e+06
write,1331,3.8976599383e+02,3.6525588417e+02,1.0803858486e+06,1.1528839979e+06
write,1332,3.8976597881e+02,3.6498864913e+02,1.0803858902e+06,1.1537281091e+06
write,1333,3.8976593590e+02,3.6522412896e+02,1.0803860092e+06,1.1529842379e+06
write,1334,3.8976598382e+02,3.6522412014e+02,1.0803858763e+06,1.1529842658e+06
write,1335,3.8976598692e+02,3.6495186996e+02,1.0803858678e+06,1.1538443796e+06
write,1336,3.8976599097e+02,3.6510681200e+02,1.0803858565e+06,1.1533547175e+06
write,1337,3.8976597691e+02,3.6501803899e+02,1.0803858955e+06,1.1536352153e+06
write,1338,3.8976598883e+02,3.6535914707e+02,1.0803858625e+06,1.1525581537e+06
write,1339,3.8976593184e+02,3.6509990001e+02,1.0803860204e+06,1.1533765525e+06
write,1340,3.8976598692e+02,3.6508882213e+02,1.0803858678e+06,1.1534115494e+06
write,1341,3.8976597786e+02,3.6535894799e+02,1.0803858929e+06,1.1525587818e+06
write,1342,3.8976598382e+02,3.6534283304e+02,1.0803858763e+06,1.1526096201e+06
write,1343,3.8976598597e+02,3.6503862906e+02,1.0803858704e+06,1.1535701443e+06
write,1344,3.8976617408e+02,3.8659351087e+02,1.0803853490e+06,1.0892517649e+06
write,1345,3.8976615191e+02,3.8661715794e+02,1.0803854104e+06,1.0891851418e+06
write,1346,3.8976616001e+02,3.8649717093e+02,1.0803853880e+06,1.0895232764e+06
write,1347,3.8976615810e+02,3.8652462697e+02,1.0803853933e+06,1.0894458842e+06
write,1348,3.8976616406e+02,3.8659350181e+02,1.0803853767e+06,1.0892517904e+06
write,1349,3.8976616406e+02,3.8650349283e+02,1.0803853767e+06,1.0895054555e+06
write,1350,3.8976617694e+02,3.8659856200e+02,1.0803853410e+06,1.0892375332e+06
write,1351,3.8976619411e+02,3.8646718597e+02,1.0803852935e+06,1.0896078096e+06
write,1352,3.8976610994e+02,3.8660803199e+02,1.0803855267e+06,1.0892108522e+06
write,1353,3.8976619601e+02,3.8663919997e+02,1.0803852882e+06,1.0891230481e+06
write,1354,3.8976617599e+02,3.8652011085e+02,1.0803853437e+06,1.0894586134e+06
write,1355,3.8976618409e+02,3.8657104993e+02,1.0803853212e+06,1.0893150537e+06
write,1356,3.8976617503e+02,3.8658520389e+02,1.0803853463e+06,1.0892751708e+06
write,1357,3.8976615191e+02,3.8655610800e+02,1.0803854104e+06,1.0893571600e+06
write,1358,3.8976615906e+02,3.8651211190e+02,1.0803853906e+06,1.0894811599e+06
write,1359,3.8976618314e+02,3.8652440500e+02,1.0803853239e+06,1.0894465098e+06
write,1360,3.8976616502e+02,3.8659557891e+02,1.0803853741e+06,1.0892459381e+06
write,1361,3.8976615810e+02,3.8657375598e+02,1.0803853933e+06,1.0893074284e+06
write,1362,3.8976611495e+02,3.8658943701e+02,1.0803855129e+06,1.0892632433e+06
write,1363,3.8976619101e+02,3.8661265492e+02,1.0803853021e+06,1.0891978279e+06
write,1364,3.8976617718e+02,3.8662197685e+02,1.0803853404e+06,1.0891715661e+06
write,1365,3.8976611614e+02,3.8664433908e+02,1.0803855096e+06,1.0891085720e+06
write,1366,3.8976615810e+02,3.8657810807e+02,1.0803853933e+06,1.0892951650e+06
write,1367,3.8976616406e+02,3.8661490989e+02,1.0803853767e+06,1.0891914751e+06
write,1368,3.8976616812e+02,3.8660486698e+02,1.0803853655e+06,1.0892197692e+06
write,1369,3.8976617098e+02,3.8657388592e+02,1.0803853576e+06,1.0893070622e+06
write,1370,3.8976619005e+02,3.8661727786e+02,1.0803853047e+06,1.0891848040e+06
write,1371,3.8976617312e+02,3.8658504391e+02,1.0803853516e+06,1.0892756216e+06
write,1372,3.8976617718e+02,3.8653325605e+02,1.0803853404e+06,1.0894215631e+06
write,1373,3.8976611400e+02,3.8634038186e+02,1.0803855155e+06,1.0899654392e+06
write,1374,3.8976617503e+02,3.8662197495e+02,1.0803853463e+06,1.0891715714e+06
write,1375,3.8976611400e+02,3.8664423394e+02,1.0803855155e+06,1.0891088681e+06
write,1376,3.8976618910e+02,3.8676588202e+02,1.0803853073e+06,1.0887663147e+06
write,1377,3.8976617193e+02,3.8666604090e+02,1.0803853549e+06,1.0890474452e+06
write,1378,3.8976616693e+02,3.8672738385e+02,1.0803853688e+06,1.0888746998e+06
write,1379,3.8976610303e+02,3.8673740482e+02,1.0803855459e+06,1.0888464854e+06
write,1380,3.8976618791e+02,3.8672333789e+02,1.0803853106e+06,1.0888860918e+06
write,1381,3.8976610613e+02,3.8670061398e+02,1.0803855373e+06,1.0889500786e+06
write,1382,3.8976610994e+02,3.8669533587e+02,1.0803855267e+06,1.0889649420e+06
write,1383,3.8976616406e+02,3.8664303398e+02,1.0803853767e+06,1.0891122482e+06
write,1384,3.8976619005e+02,3.8672934699e+02,1.0803853047e+06,1.0888691724e+06
write,1385,3.8976616812e+02,3.8675655603e+02,1.0803853655e+06,1.0887925684e+06
write,1386,3.8976618505e+02,3.8677765393e+02,1.0803853186e+06,1.0887331771e+06
write,1387,3.8976611304e+02,3.8667562389e+02,1.0803855182e+06,1.0890204553e+06
write,1388,3.8976616597e+02,3.8678343201e+02,1.0803853714e+06,1.0887169128e+06
write,1389,3.8976616406e+02,3.8662625504e+02,1.0803853767e+06,1.0891595139e+06
write,1390,3.8976618600e+02,3.8673553586e+02,1.0803853159e+06,1.0888517474e+06
write,1391,3.8976610518e+02,3.8673567891e+02,1.0803855400e+06,1.0888513446e+06
write,1392,3.8976619196e+02,3.8670354104e+02,1.0803852994e+06,1.0889418361e+06
write,1393,3.8976616406e+02,3.8684508181e+02,1.0803853767e+06,1.0885434087e+06
write,1394,3.8976616812e+02,3.8675664401e+02,1.0803853655e+06,1.0887923208e+06
write,1395,3.8976618099e+02,3.8673541403e+02,1.0803853298e+06,1.0888520904e+06
write,1396,3.8976619005e+02,3.8675232291e+02,1.0803853047e+06,1.0888044856e+06
write,1397,3.8976616597e+02,3.8671111298e+02,1.0803853714e+06,1.0889205142e+06
write,1398,3.8976618409e+02,3.8672942901e+02,1.0803853212e+06,1.0888689415e+06
write,1399,3.8976617098e+02,3.8669529486e+02,1.0803853576e+06,1.0889650575e+06
write,1400,3.8976616096e+02,3.8673547196e+02,1.0803853853e+06,1.0888519273e+06
write,1401,3.8976619005e+02,3.8670074391e+02,1.0803853047e+06,1.0889497127e+06
write,1402,3.8976618695e+02,3.8677765608e+02,1.0803853133e+06,1.0887331711e+06
write,1403,3.8976619196e+02,3.8678131986e+02,1.0803852994e+06,1.0887228581e+06
write,1404,3.8976617217e+02,3.8665953207e+02,1.0803853543e+06,1.0890657777e+06
write,1405,3.8976617312e+02,3.8669535708e+02,1.0803853516e+06,1.0889648823e+06
write,1406,3.8976616812e+02,3.8672294307e+02,1.0803853655e+06,1.0888872035e+06
write,1407,3.8976616907e+02,3.8666595888e+02,1.0803853629e+06,1.0890476762e+06
write,1408,3.8976608300e+02,3.0065450287e+02,1.0803856014e+06,1.4006032173e+06
write,1409,3.8976610112e+02,3.0065470004e+02,1.0803855512e+06,1.4006022987e+06
write,1410,3.8976608896e+02,3.0085997987e+02,1.0803855849e+06,1.3996466535e+06
write,1411,3.8976609302e+02,3.0062577701e+02,1.0803855737e+06,1.4007370499e+06
write,1412,3.8976609707e+02,3.0071808696e+02,1.0803855624e+06,1.4003070725e+06
write,1413,3.8976610208e+02,3.0070035887e+02,1.0803855486e+06,1.4003896290e+06
write,1414,3.8976608992e+02,3.0058340001e+02,1.0803855823e+06,1.4009345293e+06
write,1415,3.8976608706e+02,3.0080978489e+02,1.0803855902e+06,1.3998802072e+06
write,1416,3.8976609111e+02,3.0062392688e+02,1.0803855790e+06,1.4007456704e+06
write,1417,3.8976608396e+02,3.0058357596e+02,1.0803855988e+06,1.4009337092e+06
write,1418,3.8976610208e+02,3.0063556099e+02,1.0803855486e+06,1.4006914638e+06
write,1419,3.8976599193e+02,3.0085998297e+02,1.0803858539e+06,1.3996466391e+06
write,1420,3.8976610303e+02,3.0085590601e+02,1.0803855459e+06,1.3996656060e+06
write,1421,3.8976601315e+02,3.0085633993e+02,1.0803857951e+06,1.3996635873e+06
write,1422,3.8976601911e+02,3.0070086789e+02,1.0803857785e+06,1.4003872585e+06
write,1423,3.8976609898e+02,3.0085603285e+02,1.0803855571e+06,1.3996650159e+06
write,1424,3.8976608896e+02,3.0070083785e+02,1.0803855849e+06,1.4003873984e+06
write,1425,3.8976601815e+02,3.0062417698e+02,1.0803857812e+06,1.4007445051e+06
write,1426,3.8976601911e+02,3.0056254792e+02,1.0803857785e+06,1.4010317217e+06
write,1427,3.8976607108e+02,3.0071819901e+02,1.0803856345e+06,1.4003065507e+06
write,1428,3.8976608109e+02,3.0063550687e+02,1.0803856067e+06,1.4006917160e+06
write,1429,3.8976605606e+02,3.0077767205e+02,1.0803856761e+06,1.4000296669e+06
write,1430,3.8976608610e+02,3.0061429191e+02,1.0803855928e+06,1.4007905656e+06
write,1431,3.8976608896e+02,3.0070069003e+02,1.0803855849e+06,1.4003880868e+06
write,1432,3.8976608610e+02,3.0071808887e+02,1.0803855928e+06,1.4003070636e+06
write,1433,3.8976608396e+02,3.0074184108e+02,1.0803855988e+06,1.4001964691e+06
write,1434,3.8976609206e+02,3.0058339691e+02,1.0803855763e+06,1.4009345437e+06
write,1435,3.8976599216e+02,3.0077846193e+02,1.0803858532e+06,1.4000259902e+06
write,1436,3.8976602101e+02,3.0071869993e+02,1.0803857733e+06,1.4003042182e+06
write,1437,3.8976608014e+02,3.0064582086e+02,1.0803856094e+06,1.4006436637e+06
write,1438,3.8976603413e+02,3.0060854697e+02,1.0803857369e+06,1.4008173362e+06
write,1439,3.8976609516e+02,3.0065449786e+02,1.0803855677e+06,1.4006032406e+06
write,1440,3.8976607800e+02,3.0099539614e+02,1.0803856153e+06,1.3990169597e+06
write,1441,3.8976609492e+02,3.0167936802e+02,1.0803855684e+06,1.3958450880e+06
write,1442,3.8976606393e+02,3.0139132094e+02,1.0803856543e+06,1.3971791314e+06
write,1443,3.8976607394e+02,3.0096988010e+02,1.0803856265e+06,1.3991355675e+06
write,1444,3.8976608706e+02,3.0101858902e+02,1.0803855902e+06,1.3989091683e+06
write,1445,3.8976609302e+02,3.0137075305e+02,1.0803855737e+06,1.3972744858e+06
write,1446,3.8976608896e+02,3.0099489594e+02,1.0803855849e+06,1.3990192847e+06
write,1447,3.8976609898e+02,3.0092460299e+02,1.0803855571e+06,1.3993460815e+06
write,1448,3.8976609802e+02,3.0101859593e+02,1.0803855598e+06,1.3989091361e+06
write,1449,3.8976609898e+02,3.0135612297e+02,1.0803855571e+06,1.3973423199e+06
write,1450,3.8976608706e+02,3.0126471305e+02,1.0803855902e+06,1.3977663024e+06
write,1451,3.8976609802e+02,3.0128668094e+02,1.0803855598e+06,1.3976643863e+06
write,1452,3.8976607990e+02,3.0101858902e+02,1.0803856100e+06,1.3989091683e+06
write,1453,3.8976609707e+02,3.0137057996e+02,1.0803855624e+06,1.3972752883e+06
write,1454,3.8976609898e+02,3.0124487305e+02,1.0803855571e+06,1.3978583594e+06
write,1455,3.8976601315e+02,3.0100443506e+02,1.0803857951e+06,1.3989749484e+06
write,1456,3.8976604605e+02,3.0077796912e+02,1.0803857039e+06,1.4000282841e+06
write,1457,3.8976608896e+02,3.0112806392e+02,1.0803855849e+06,1.3984005958e+06
write,1458,3.8976601601e+02,3.0154335499e+02,1.0803857871e+06,1.3964746927e+06
write,1459,3.8976609397e+02,3.0094970107e+02,1.0803855710e+06,1.3992293812e+06
write,1460,3.8976608300e+02,3.0087498808e+02,1.0803856014e+06,1.3995768365e+06
write,1461,3.8976601410e+02,3.0106513596e+02,1.0803857924e+06,1.3986928864e+06
write,1462,3.8976609612e+02,3.0106482100e+02,1.0803855651e+06,1.3986943496e+06
write,1463,3.8976609206e+02,3.0100447297e+02,1.0803855763e+06,1.3989747722e+06
write,1464,3.8976609111e+02,3.0137100506e+02,1.0803855790e+06,1.3972733174e+06
write,1465,3.8976601696e+02,3.0112807512e+02,1.0803857845e+06,1.3984005438e+06
write,1466,3.8976601505e+02,3.0101871705e+02,1.0803857898e+06,1.3989085733e+06
write,1467,3.8976609707e+02,3.0080978394e+02,1.0803855624e+06,1.3998802116e+06
write,1468,3.8976609397e+02,3.0118058801e+02,1.0803855710e+06,1.3981567231e+06
write,1469,3.8976609206e+02,3.0137100101e+02,1.0803855763e+06,1.3972733362e+06
write,1470,3.8976604795e+02,3.0134690714e+02,1.0803856986e+06,1.3973850537e+06
write,1471,3.8976609302e+02,3.0137082505e+02,1.0803855737e+06,1.3972741520e+06
write,1472,3.8976617002e+02,3.7843918395e+02,1.0803853602e+06,1.1127221542e+06
write,1473,3.8976622081e+02,3.7853334594e+02,1.0803852194e+06,1.1124453592e+06
write,1474,3.8976623297e+02,3.7855473399e+02,1.0803851857e+06,1.1123825069e+06
write,1475,3.8976623392e+02,3.7853316998e+02,1.0803851831e+06,1.1124458763e+06
write,1476,3.8976617289e+02,3.7854735899e+02,1.0803853523e+06,1.1124041788e+06
write,1477,3.8976617384e+02,3.7837354398e+02,1.0803853496e+06,1.1129151884e+06
write,1478,3.8976617503e+02,3.7849648190e+02,1.0803853463e+06,1.1125537069e+06
write,1479,3.8976623201e+02,3.7847518706e+02,1.0803851884e+06,1.1126163046e+06
write,1480,3.8976617599e+02,3.7855470085e+02,1.0803853437e+06,1.1123826043e+06
write,1481,3.8976621985e+02,3.7850204587e+02,1.0803852221e+06,1.1125373524e+06
write,1482,3.8976617503e+02,3.7850413704e+02,1.0803853463e+06,1.1125312059e+06
write,1483,3.8976623487e+02,3.7853946900e+02,1.0803851805e+06,1.1124273649e+06
write,1484,3.8976616502e+02,3.7851585793e+02,1.0803853741e+06,1.1124967559e+06
write,1485,3.8976617002e+02,3.7854308200e+02,1.0803853602e+06,1.1124167473e+06
write,1486,3.8976623201e+02,3.7854318690e+02,1.0803851884e+06,1.1124164390e+06
write,1487,3.8976621890e+02,3.7855774188e+02,1.0803852247e+06,1.1123736683e+06
write,1488,3.8976617289e+02,3.7855464292e+02,1.0803853523e+06,1.1123827745e+06
write,1489,3.8976621985e+02,3.7853978395e+02,1.0803852221e+06,1.1124264393e+06
write,1490,3.8976616096e+02,3.7846417308e+02,1.0803853853e+06,1.1126486837e+06
write,1491,3.8976623106e+02,3.7852777100e+02,1.0803851910e+06,1.1124617433e+06
write,1492,3.8976621795e+02,3.7837017107e+02,1.0803852274e+06,1.1129251093e+06
write,1493,3.8976616502e+02,3.7849333596e+02,1.0803853741e+06,1.1125629542e+06
write,1494,3.8976617002e+02,3.7855472898e+02,1.0803853602e+06,1.1123825216e+06
write,1495,3.8976617408e+02,3.7853338504e+02,1.0803853490e+06,1.1124452443e+06
write,1496,3.8976622200e+02,3.7854992008e+02,1.0803852161e+06,1.1123966528e+06
write,1497,3.8976622200e+02,3.7855777407e+02,1.0803852161e+06,1.1123735737e+06
write,1498,3.8976617694e+02,3.7851978087e+02,1.0803853410e+06,1.1124852261e+06
write,1499,3.8976616406e+02,3.7841787601e+02,1.0803853767e+06,1.1127848093e+06
write,1500,3.8976616502e+02,3.7851978493e+02,1.0803853741e+06,1.1124852142e+06
write,1501,3.8976619101e+02,3.7837993693e+02,1.0803853021e+06,1.1128963851e+06
write,1502,3.8976621103e+02,3.7852799106e+02,1.0803852465e+06,1.1124610965e+06
write,1503,3.8976621699e+02,3.7849333501e+02,1.0803852300e+06,1.1125629570e+06
write,1504,3.8976622701e+02,3.7888060093e+02,1.0803852023e+06,1.1114257710e+06
write,1505,3.8976622987e+02,3.7864265490e+02,1.0803851943e+06,1.1121242115e+06
write,1506,3.8976621795e+02,3.7882143497e+02,1.0803852274e+06,1.1115993582e+06
write,1507,3.8976619601e+02,3.7861882591e+02,1.0803852882e+06,1.1121942048e+06
write,1508,3.8976615000e+02,3.7920165396e+02,1.0803854157e+06,1.1104847766e+06
write,1509,3.8976622796e+02,3.7871952391e+02,1.0803851996e+06,1.1118984827e+06
write,1510,3.8976621389e+02,3.7883538485e+02,1.0803852386e+06,1.1115584258e+06
write,1511,3.8976620293e+02,3.7878875995e+02,1.0803852690e+06,1.1116952469e+06
write,1512,3.8976620793e+02,3.7881929588e+02,1.0803852551e+06,1.1116056351e+06
write,1513,3.8976622987e+02,3.7878421903e+02,1.0803851943e+06,1.1117085740e+06
write,1514,3.8976618099e+02,3.7879422498e+02,1.0803853298e+06,1.1116792080e+06
write,1515,3.8976622701e+02,3.7888060904e+02,1.0803852023e+06,1.1114257472e+06
write,1516,3.8976617908e+02,3.7917938900e+02,1.0803853351e+06,1.1105499830e+06
write,1517,3.8976621604e+02,3.7866043305e+02,1.0803852327e+06,1.1120719971e+06
write,1518,3.8976618600e+02,3.7878868604e+02,1.0803853159e+06,1.1116954638e+06
write,1519,3.8976620007e+02,3.7878400493e+02,1.0803852769e+06,1.1117092024e+06
write,1520,3.8976622796e+02,3.7881928706e+02,1.0803851996e+06,1.1116056610e+06
write,1521,3.8976618004e+02,3.7870878386e+02,1.0803853325e+06,1.1119300157e+06
write,1522,3.8976619697e+02,3.7885484290e+02,1.0803852855e+06,1.1115013359e+06
write,1523,3.8976618505e+02,3.7878875589e+02,1.0803853186e+06,1.1116952588e+06
write,1524,3.8976622605e+02,3.7867568398e+02,1.0803852049e+06,1.1120272091e+06
write,1525,3.8976623201e+02,3.7881928802e+02,1.0803851884e+06,1.1116056582e+06
write,1526,3.8976619005e+02,3.7878400898e+02,1.0803853047e+06,1.1117091905e+06
write,1527,3.8976623106e+02,3.7867931104e+02,1.0803851910e+06,1.1120165579e+06
write,1528,3.8976618195e+02,3.7867226410e+02,1.0803853272e+06,1.1120372521e+06
write,1529,3.8976618290e+02,3.7871951890e+02,1.0803853245e+06,1.1118984974e+06
write,1530,3.8976615000e+02,3.7878587198e+02,1.0803854157e+06,1.1117037227e+06
write,1531,3.8976620197e+02,3.7879422712e+02,1.0803852717e+06,1.1116792017e+06
write,1532,3.8976623297e+02,3.7871936893e+02,1.0803851857e+06,1.1118989377e+06
write,1533,3.8976619601e+02,3.7881618690e+02,1.0803852882e+06,1.1116147582e+06
write,1534,3.8976619101e+02,3.7864265990e+02,1.0803853021e+06,1.1121241968e+06
write,1535,3.8976622701e+02,3.7867534900e+02,1.0803852023e+06,1.1120281928e+06
write,1536,3.8976590300e+02,3.6619133782e+02,1.0803861004e+06,1.1499388994e+06
write,1537,3.8976589608e+02,3.6598491383e+02,1.0803861195e+06,1.1505874917e+06
write,1538,3.8976589012e+02,3.6619112086e+02,1.0803861361e+06,1.1499395808e+06
write,1539,3.8976590514e+02,3.6586561680e+02,1.0803860944e+06,1.1509626613e+06
write,1540,3.8976589918e+02,3.6620011091e+02,1.0803861110e+06,1.1499113502e+06
write,1541,3.8976591206e+02,3.6619467187e+02,1.0803860753e+06,1.1499284297e+06
write,1542,3.8976589108e+02,3.6609228683e+02,1.0803861334e+06,1.1502500303e+06
write,1543,3.8976591516e+02,3.6593955398e+02,1.0803860667e+06,1.1507301122e+06
write,1544,3.8976591611e+02,3.6627988601e+02,1.0803860640e+06,1.1496609016e+06
write,1545,3.8976589108e+02,3.6609252882e+02,1.0803861334e+06,1.1502492699e+06
write,1546,3.8976590896e+02,3.6593971586e+02,1.0803860839e+06,1.1507296031e+06
write,1547,3.8976589298e+02,3.6609243083e+02,1.0803861281e+06,1.1502495778e+06
write,1548,3.8976589918e+02,3.6619470692e+02,1.0803861110e+06,1.1499283197e+06
write,1549,3.8976588702e+02,3.6616586781e+02,1.0803861447e+06,1.1500188877e+06
write,1550,3.8976589799e+02,3.6619470787e+02,1.0803861143e+06,1.1499283167e+06
write,1551,3.8976588511e+02,3.6613843203e+02,1.0803861499e+06,1.1501050618e+06
write,1552,3.8976590800e+02,3.6624734187e+02,1.0803860865e+06,1.1497630586e+06
write,1553,3.8976591802e+02,3.6619994497e+02,1.0803860587e+06,1.1499118713e+06
write,1554,3.8976589608e+02,3.6619952083e+02,1.0803861195e+06,1.1499132032e+06
write,1555,3.8976590300e+02,3.6609584308e+02,1.0803861004e+06,1.1502388567e+06
write,1556,3.8976590180e+02,3.6612244201e+02,1.0803861037e+06,1.1501552915e+06
write,1557,3.8976591396e+02,3.6619101787e+02,1.0803860700e+06,1.1499399042e+06
write,1558,3.8976589680e+02,3.6624745607e+02,1.0803861176e+06,1.1497627001e+06
write,1559,3.8976588798e+02,3.6619654703e+02,1.0803861420e+06,1.1499225414e+06
write,1560,3.8976590776e+02,3.6622410488e+02,1.0803860872e+06,1.1498360113e+06
write,1561,3.8976588678e+02,3.6608627605e+02,1.0803861453e+06,1.1502689162e+06
write,1562,3.8976589680e+02,3.6606097293e+02,1.0803861176e+06,1.1503484259e+06
write,1563,3.8976590300e+02,3.6623240805e+02,1.0803861004e+06,1.1498099424e+06
write,1564,3.8976589489e+02,3.6596000195e+02,1.0803861229e+06,1.1506658153e+06
write,1565,3.8976590180e+02,3.6598725605e+02,1.0803861037e+06,1.1505801282e+06
write,1566,3.8976589990e+02,3.6584121299e+02,1.0803861090e+06,1.1510394375e+06
write,1567,3.8976589894e+02,3.6598100686e+02,1.0803861116e+06,1.1505997746e+06
write,1568,3.8976591086e+02,3.6659024096e+02,1.0803860786e+06,1.1486875998e+06
write,1569,3.8976591516e+02,3.6643557191e+02,1.0803860667e+06,1.1491724502e+06
write,1570,3.8976590109e+02,3.6628679991e+02,1.0803861057e+06,1.1496392010e+06
