access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,4.4646924400e+02,3.5448016191e+02,2.3485962675e+07,2.9580668051e+07
write,1262,4.4646924400e+02,3.2843004203e+02,2.3485962675e+07,3.1926920982e+07
write,1263,4.4646924400e+02,3.9875086498e+02,2.3485962675e+07,2.6296519759e+07
write,1264,4.4646924019e+02,4.1105193114e+02,2.3485962875e+07,2.5509574839e+07
write,1265,4.4646924615e+02,4.0972349691e+02,2.3485962562e+07,2.5592283769e+07
write,1266,4.4646924019e+02,4.0529093099e+02,2.3485962875e+07,2.5872180200e+07
write,1267,4.4646924305e+02,3.6597281909e+02,2.3485962725e+07,2.8651745302e+07
write,1268,4.4646924520e+02,3.2133958387e+02,2.3485962612e+07,3.2631398453e+07
write,1269,4.4646923900e+02,3.5251698899e+02,2.3485962938e+07,2.9745403278e+07
write,1270,4.4646924806e+02,3.2373478293e+02,2.3485962461e+07,3.2389970287e+07
write,1271,4.4646924114e+02,3.9961480999e+02,2.3485962825e+07,2.6239668145e+07
write,1272,4.4646924210e+02,3.5015974498e+02,2.3485962775e+07,2.9945646667e+07
write,1273,4.4646924019e+02,3.6628854704e+02,2.3485962875e+07,2.8627048497e+07
write,1274,4.4646924019e+02,3.5790614796e+02,2.3485962875e+07,2.9297512937e+07
write,1275,4.4646924591e+02,4.0486323690e+02,2.3485962574e+07,2.5899511351e+07
write,1276,4.4646923995e+02,4.2156697893e+02,2.3485962888e+07,2.4873295405e+07
write,1277,4.4646924496e+02,3.5023840404e+02,2.3485962624e+07,2.9938921258e+07
write,1278,4.4646924090e+02,3.5514982891e+02,2.3485962838e+07,2.9524891036e+07
write,1279,4.4646923900e+02,3.3948315001e+02,2.3485962938e+07,3.0887424015e+07
write,1280,4.4646941209e+02,3.4924841905e+02,2.3485953833e+07,3.0023786589e+07
write,1281,4.4646940494e+02,3.7065528393e+02,2.3485954209e+07,2.8289789610e+07
write,1282,4.4646940684e+02,3.2530338812e+02,2.3485954109e+07,3.2233786622e+07
write,1283,4.4646940994e+02,3.7169341111e+02,2.3485953946e+07,2.8210777180e+07
write,1284,4.4646941090e+02,3.1642156911e+02,2.3485953895e+07,3.3138575318e+07
write,1285,4.4646941090e+02,3.2572252679e+02,2.3485953895e+07,3.2192308292e+07
write,1286,4.4646940684e+02,3.6672078300e+02,2.3485954109e+07,2.8593307187e+07
write,1287,4.4646941090e+02,3.2813486981e+02,2.3485953895e+07,3.1955640697e+07
write,1288,4.4646940994e+02,3.8429045701e+02,2.3485953946e+07,2.7286027557e+07
write,1289,4.4646940494e+02,3.5801205587e+02,2.3485954209e+07,2.9288846082e+07
write,1290,4.4646940994e+02,3.5157072186e+02,2.3485953946e+07,2.9825464260e+07
write,1291,4.4646940589e+02,3.3866829801e+02,2.3485954159e+07,3.0961740623e+07
write,1292,4.4646939993e+02,3.5471665883e+02,2.3485954472e+07,2.9560946008e+07
write,1293,4.4646940589e+02,3.2833256388e+02,2.3485954159e+07,3.1936399717e+07
write,1294,4.4646939993e+02,3.8330372787e+02,2.3485954472e+07,2.7356269292e+07
write,1295,4.4646940184e+02,3.3077799392e+02,2.3485954372e+07,3.1700295040e+07
write,1296,4.4646939993e+02,3.2829805589e+02,2.3485954472e+07,3.1939756608e+07
write,1297,4.4646940494e+02,3.6864848590e+02,2.3485954209e+07,2.8443789683e+07
write,1298,4.4646939993e+02,3.8173002005e+02,2.3485954472e+07,2.7469047362e+07
write,1299,4.4646939993e+02,3.4002986193e+02,2.3485954472e+07,3.0837762132e+07
write,1300,4.4646939898e+02,3.5818246603e+02,2.3485954522e+07,2.9274911517e+07
write,1301,4.4646939993e+02,3.2859235191e+02,2.3485954472e+07,3.1911150515e+07
write,1302,4.4646940088e+02,3.8369863105e+02,2.3485954422e+07,2.7328114180e+07
write,1303,4.4646940088e+02,3.5714232397e+02,2.3485954422e+07,2.9360171831e+07
write,1304,4.4646939993e+02,3.8230266190e+02,2.3485954472e+07,2.7427902144e+07
write,1305,4.4646940589e+02,3.5339427304e+02,2.3485954159e+07,2.9671561765e+07
write,1306,4.4646940088e+02,3.7034638286e+02,2.3485954422e+07,2.8313385753e+07
write,1307,4.4646939993e+02,3.8134836388e+02,2.3485954472e+07,2.7496538581e+07
write,1308,4.4646940303e+02,3.6226455307e+02,2.3485954309e+07,2.8945034537e+07
write,1309,4.4646940088e+02,3.2716511703e+02,2.3485954422e+07,3.2050360672e+07
write,1310,4.4646940088e+02,3.3133755517e+02,2.3485954422e+07,3.1646759736e+07
write,1311,4.4646940494e+02,3.2429413605e+02,2.3485954209e+07,3.2334103008e+07
write,1312,4.4646941185e+02,3.5262786698e+02,2.3485953845e+07,2.9736050329e+07
write,1313,4.4646941495e+02,3.6890905809e+02,2.3485953682e+07,2.8423698931e+07
write,1314,4.4646941090e+02,3.1788122416e+02,2.3485953895e+07,3.2986408769e+07
write,1315,4.4646941686e+02,3.8311144686e+02,2.3485953582e+07,2.7369999216e+07
write,1316,4.4646941304e+02,3.8276807499e+02,2.3485953782e+07,2.7394552172e+07
write,1317,4.4646941590e+02,3.3037231898e+02,2.3485953632e+07,3.1739220865e+07
write,1318,4.4646940994e+02,3.4861476994e+02,2.3485953946e+07,3.0078358418e+07
write,1319,4.4646941686e+02,3.3348674798e+02,2.3485953582e+07,3.1442808638e+07
write,1320,4.4646940994e+02,3.4877686191e+02,2.3485953946e+07,3.0064379680e+07
write,1321,4.4646940994e+02,3.7286203694e+02,2.3485953946e+07,2.8122358838e+07
write,1322,4.4646940994e+02,3.2966136098e+02,2.3485953946e+07,3.1807670662e+07
write,1323,4.4646940994e+02,3.3138390398e+02,2.3485953946e+07,3.1642333481e+07
write,1324,4.4646941400e+02,3.4708934116e+02,2.3485953732e+07,3.0210550301e+07
write,1325,4.4646941304e+02,3.2991702700e+02,2.3485953782e+07,3.1783021614e+07
write,1326,4.4646940899e+02,3.4251229692e+02,2.3485953996e+07,3.0614258508e+07
write,1327,4.4646940899e+02,3.3870571399e+02,2.3485953996e+07,3.0958320356e+07
write,1328,4.4646940994e+02,3.3220778203e+02,2.3485953946e+07,3.1563860232e+07
write,1329,4.4646940994e+02,3.6772568798e+02,2.3485953946e+07,2.8515168624e+07
write,1330,4.4646941304e+02,3.6984416008e+02,2.3485953782e+07,2.8351833371e+07
write,1331,4.4646941185e+02,3.3857253003e+02,2.3485953845e+07,3.0970498401e+07
write,1332,4.4646941400e+02,3.4097722888e+02,2.3485953732e+07,3.0752082872e+07
write,1333,4.4646941805e+02,3.5797487807e+02,2.3485953519e+07,2.9291887901e+07
write,1334,4.4646941495e+02,3.3952820492e+02,2.3485953682e+07,3.0883325297e+07
write,1335,4.4646941185e+02,3.5821041393e+02,2.3485953845e+07,2.9272627462e+07
write,1336,4.4646941090e+02,3.2898707104e+02,2.3485953895e+07,3.1872863474e+07
write,1337,4.4646940899e+02,3.3461976194e+02,2.3485953996e+07,3.1336344091e+07
write,1338,4.4646941495e+02,3.2987506700e+02,2.3485953682e+07,3.1787064404e+07
write,1339,4.4646941185e+02,3.5100302720e+02,2.3485953845e+07,2.9873702468e+07
write,1340,4.4646941304e+02,3.7178874087e+02,2.3485953782e+07,2.8203543699e+07
write,1341,4.4646940994e+02,3.3444145393e+02,2.3485953946e+07,3.1353051115e+07
write,1342,4.4646941710e+02,3.1476644778e+02,2.3485953569e+07,3.3312826300e+07
write,1343,4.4646941495e+02,3.2847269011e+02,2.3485953682e+07,3.1922775670e+07
write,1344,4.4646930695e+02,3.8372345400e+02,2.3485959364e+07,2.7326346333e+07
write,1345,4.4646930790e+02,4.3938193488e+02,2.3485959313e+07,2.3864795449e+07
write,1346,4.4646931791e+02,3.3060749292e+02,2.3485958787e+07,3.1716643526e+07
write,1347,4.4646931982e+02,3.2894050503e+02,2.3485958686e+07,3.1877375512e+07
write,1348,4.4646931791e+02,3.9460111308e+02,2.3485958787e+07,2.6573062397e+07
write,1349,4.4646930790e+02,4.2912374592e+02,2.3485959313e+07,2.4435282596e+07
write,1350,4.4646931601e+02,3.4208164120e+02,2.3485958887e+07,3.0652799616e+07
write,1351,4.4646931791e+02,3.9498125100e+02,2.3485958787e+07,2.6547487946e+07
write,1352,4.4646931791e+02,3.0887566304e+02,2.3485958787e+07,3.3948158611e+07
write,1353,4.4646931887e+02,3.4201886988e+02,2.3485958736e+07,3.0658425378e+07
write,1354,4.4646931505e+02,3.4227115893e+02,2.3485958937e+07,3.0635826964e+07
write,1355,4.4646931791e+02,4.0881273198e+02,2.3485958787e+07,2.5649299006e+07
write,1356,4.4646931005e+02,4.1541946101e+02,2.3485959201e+07,2.5241378857e+07
write,1357,4.4646931601e+02,3.8335774899e+02,2.3485958887e+07,2.7352414364e+07
write,1358,4.4646930790e+02,4.3906291795e+02,2.3485959313e+07,2.3882135273e+07
write,1359,4.4646931505e+02,3.3756315589e+02,2.3485958937e+07,3.1063105724e+07
write,1360,4.4646931791e+02,3.6828056693e+02,2.3485958787e+07,2.8472205545e+07
write,1361,4.4646931291e+02,3.6941337991e+02,2.3485959050e+07,2.8384894999e+07
write,1362,4.4646931601e+02,4.0859519601e+02,2.3485958887e+07,2.5662954686e+07
write,1363,4.4646930909e+02,4.1426088381e+02,2.3485959251e+07,2.5311972262e+07
write,1364,4.4646931601e+02,3.2677209091e+02,2.3485958887e+07,3.2088909340e+07
write,1365,4.4646930695e+02,4.3940848494e+02,2.3485959364e+07,2.3863353484e+07
write,1366,4.4646931505e+02,3.9470385790e+02,2.3485958937e+07,2.6566145200e+07
write,1367,4.4646931696e+02,3.1556202197e+02,2.3485958837e+07,3.3228840196e+07
write,1368,4.4646931887e+02,3.6806419086e+02,2.3485958736e+07,2.8488943669e+07
write,1369,4.4646931696e+02,3.0846715498e+02,2.3485958837e+07,3.3993116709e+07
write,1370,4.4646931505e+02,4.2875262403e+02,2.3485958937e+07,2.4456433412e+07
write,1371,4.4646930599e+02,4.3933988094e+02,2.3485959414e+07,2.3867079805e+07
write,1372,4.4646931410e+02,4.2882586408e+02,2.3485958987e+07,2.4452256448e+07
write,1373,4.4646930695e+02,4.3959037495e+02,2.3485959364e+07,2.3853479506e+07
write,1374,4.4646931791e+02,3.8288234687e+02,2.3485958787e+07,2.7386376222e+07
write,1375,4.4646931505e+02,3.6200019312e+02,2.3485958937e+07,2.8966172392e+07
write,1376,4.4646931601e+02,3.2448356986e+02,2.3485958887e+07,3.2315226329e+07
write,1377,4.4646931696e+02,3.8277872896e+02,2.3485958837e+07,2.7393789693e+07
write,1378,4.4646931005e+02,4.4003114009e+02,2.3485959201e+07,2.3829586238e+07
write,1379,4.4646931696e+02,3.9513548899e+02,2.3485958837e+07,2.6537125346e+07
write,1380,4.4646930790e+02,4.2904569387e+02,2.3485959313e+07,2.4439727865e+07
write,1381,4.4646931791e+02,3.4453601003e+02,2.3485958787e+07,3.0434438476e+07
write,1382,4.4646930695e+02,4.2882237887e+02,2.3485959364e+07,2.4452455181e+07
write,1383,4.4646931601e+02,3.2866786194e+02,2.3485958887e+07,3.1903819066e+07
write,1384,4.4646931195e+02,3.3257863688e+02,2.3485959100e+07,3.1528663712e+07
write,1385,4.4646931291e+02,3.6689480615e+02,2.3485959050e+07,2.8579744996e+07
write,1386,4.4646931386e+02,3.6882733989e+02,2.3485959000e+07,2.8429996549e+07
write,1387,4.4646930695e+02,4.1545534706e+02,2.3485959364e+07,2.5239198567e+07
write,1388,4.4646931291e+02,3.9568793583e+02,2.3485959050e+07,2.6500075060e+07
write,1389,4.4646931386e+02,3.4401661992e+02,2.3485959000e+07,3.0480387844e+07
write,1390,4.4646930695e+02,4.3956450701e+02,2.3485959364e+07,2.3854883260e+07
write,1391,4.4646931601e+02,3.6543831491e+02,2.3485958887e+07,2.8693652450e+07
write,1392,4.4646930790e+02,3.9551872396e+02,2.3485959313e+07,2.6511412393e+07
write,1393,4.4646931601e+02,3.9537103486e+02,2.3485958887e+07,2.6521315614e+07
write,1394,4.4646931005e+02,3.8271227598e+02,2.3485959201e+07,2.7398546266e+07
write,1395,4.4646931505e+02,3.8108203602e+02,2.3485958937e+07,2.7515755163e+07
write,1396,4.4646931601e+02,3.3007260680e+02,2.3485958887e+07,3.1768040679e+07
write,1397,4.4646931386e+02,4.0697609496e+02,2.3485959000e+07,2.5765051387e+07
write,1398,4.4646931386e+02,4.2888299298e+02,2.3485959000e+07,2.4448999311e+07
write,1399,4.4646930814e+02,4.3958568287e+02,2.3485959301e+07,2.3853734115e+07
write,1400,4.4646931696e+02,3.6033591986e+02,2.3485958837e+07,2.9099957629e+07
write,1401,4.4646931696e+02,4.1506460595e+02,2.3485958837e+07,2.5262958705e+07
write,1402,4.4646931291e+02,3.6070793080e+02,2.3485959050e+07,2.9069945805e+07
write,1403,4.4646930695e+02,4.0763407087e+02,2.3485959364e+07,2.5723463148e+07
write,1404,4.4646931100e+02,3.8354061508e+02,2.3485959150e+07,2.7339373166e+07
write,1405,4.4646931100e+02,3.3700949693e+02,2.3485959150e+07,3.1114138016e+07
write,1406,4.4646931601e+02,4.2904210401e+02,2.3485958887e+07,2.4439932357e+07
write,1407,4.4646930909e+02,4.1614830995e+02,2.3485959251e+07,2.5197170695e+07
write,1408,4.4646931314e+02,4.0660388589e+02,2.3485959037e+07,2.5788636961e+07
write,1409,4.4646931505e+02,3.8480367708e+02,2.3485958937e+07,2.7249635657e+07
write,1410,4.4646931696e+02,3.6281355906e+02,2.3485958837e+07,2.8901235189e+07
write,1411,4.4646932006e+02,3.7351474786e+02,2.3485958674e+07,2.8073215476e+07
write,1412,4.4646931505e+02,3.8680534792e+02,2.3485958937e+07,2.7108622092e+07
write,1413,4.4646931505e+02,3.7590877795e+02,2.3485958937e+07,2.7894427092e+07
write,1414,4.4646931601e+02,3.8001294994e+02,2.3485958887e+07,2.7593164921e+07
write,1415,4.4646932101e+02,4.0604277396e+02,2.3485958624e+07,2.5824274368e+07
write,1416,4.4646931314e+02,3.8896524310e+02,2.3485959037e+07,2.6958089922e+07
write,1417,4.4646931314e+02,4.0475792480e+02,2.3485959037e+07,2.5906250027e+07
write,1418,4.4646931815e+02,3.6474265504e+02,2.3485958774e+07,2.8748378768e+07
write,1419,4.4646931505e+02,3.8748445582e+02,2.3485958937e+07,2.7061111336e+07
write,1420,4.4646931219e+02,3.8439415288e+02,2.3485959088e+07,2.7278666758e+07
write,1421,4.4646931314e+02,4.0572865081e+02,2.3485959037e+07,2.5844268033e+07
write,1422,4.4646931314e+02,3.3496562696e+02,2.3485959037e+07,3.1303988100e+07
write,1423,4.4646931410e+02,3.5003822398e+02,2.3485958987e+07,2.9956042745e+07
write,1424,4.4646931314e+02,3.3399248409e+02,2.3485959037e+07,3.1395197495e+07
write,1425,4.4646931314e+02,3.8378797817e+02,2.3485959037e+07,2.7321752104e+07
write,1426,4.4646931314e+02,3.7387397385e+02,2.3485959037e+07,2.8046242139e+07
write,1427,4.4646931314e+02,3.8491231799e+02,2.3485959037e+07,2.7241944489e+07
write,1428,4.4646931720e+02,4.1141822195e+02,2.3485958824e+07,2.5486863344e+07
write,1429,4.4646931410e+02,3.8574607491e+02,2.3485958987e+07,2.7183063372e+07
write,1430,4.4646931911e+02,3.2436495090e+02,2.3485958724e+07,3.2327043878e+07
write,1431,4.4646932006e+02,4.0547934818e+02,2.3485958674e+07,2.5860157976e+07
write,1432,4.4646931911e+02,3.8067770600e+02,2.3485958724e+07,2.7544980530e+07
write,1433,4.4646931314e+02,3.7131521606e+02,2.3485959037e+07,2.8239510654e+07
write,1434,4.4646931314e+02,4.0637702990e+02,2.3485959037e+07,2.5803033214e+07
write,1435,4.4646931505e+02,3.6374379516e+02,2.3485958937e+07,2.8827323351e+07
write,1436,4.4646931291e+02,3.6136661410e+02,2.3485959050e+07,2.9016958376e+07
write,1437,4.4646931601e+02,4.1100526190e+02,2.3485958887e+07,2.5512471426e+07
write,1438,4.4646931291e+02,3.4564032006e+02,2.3485959050e+07,3.0337201395e+07
write,1439,4.4646931887e+02,3.6299154401e+02,2.3485958736e+07,2.8887064101e+07
write,1440,4.4646931815e+02,3.8770988297e+02,2.3485958774e+07,2.7045377125e+07
write,1441,4.4646931911e+02,3.3122230196e+02,2.3485958724e+07,3.1657771647e+07
write,1442,4.4646931720e+02,3.8046352601e+02,2.3485958824e+07,2.7560486835e+07
write,1443,4.4646932316e+02,3.9044904494e+02,2.3485958511e+07,2.6855642588e+07
write,1444,4.4646931601e+02,4.1085142708e+02,2.3485958887e+07,2.5522024043e+07
write,1445,4.4646931815e+02,3.8080255103e+02,2.3485958774e+07,2.7535949987e+07
write,1446,4.4646931720e+02,3.5791834211e+02,2.3485958824e+07,2.9296514781e+07
write,1447,4.4646932006e+02,3.8134889793e+02,2.3485958674e+07,2.7496500073e+07
write,1448,4.4646931601e+02,3.9064738917e+02,2.3485958887e+07,2.6842007116e+07
write,1449,4.4646931815e+02,3.2122348213e+02,2.3485958774e+07,3.2643192616e+07
write,1450,4.4646931911e+02,3.4016166711e+02,2.3485958724e+07,3.0825813176e+07
write,1451,4.4646931815e+02,3.2473178887e+02,2.3485958774e+07,3.2290525163e+07
write,1452,4.4646932101e+02,3.2506461000e+02,2.3485958624e+07,3.2257464139e+07
write,1453,4.4646931815e+02,4.0773800588e+02,2.3485958774e+07,2.5716906074e+07
write,1454,4.4646931505e+02,4.1645323515e+02,2.3485958937e+07,2.5178721439e+07
write,1455,4.4646932411e+02,3.6101945996e+02,2.3485958461e+07,2.9044860909e+07
write,1456,4.4646932006e+02,3.9086325598e+02,2.3485958674e+07,2.6827182754e+07
write,1457,4.4646932006e+02,3.7978271389e+02,2.3485958674e+07,2.7609892753e+07
write,1458,4.4646932316e+02,3.3405261683e+02,2.3485958511e+07,3.1389546052e+07
write,1459,4.4646932411e+02,3.5621790195e+02,2.3485958461e+07,2.9436364491e+07
write,1460,4.4646932220e+02,3.5653982496e+02,2.3485958561e+07,2.9409786133e+07
write,1461,4.4646931911e+02,3.5116503906e+02,2.3485958724e+07,2.9859920076e+07
write,1462,4.4646931911e+02,3.4288349509e+02,2.3485958724e+07,3.0581116181e+07
write,1463,4.4646932101e+02,3.8482252002e+02,2.3485958624e+07,2.7248301372e+07
write,1464,4.4646931815e+02,3.7520863700e+02,2.3485958774e+07,2.7946478215e+07
write,1465,4.4646932101e+02,3.7195254898e+02,2.3485958624e+07,2.8191122843e+07
write,1466,4.4646931911e+02,3.5782025695e+02,2.3485958724e+07,2.9304545498e+07
write,1467,4.4646931720e+02,3.7306967783e+02,2.3485958824e+07,2.8106706664e+07
write,1468,4.4646931601e+02,3.8699068594e+02,2.3485958887e+07,2.7095639200e+07
write,1469,4.4646931791e+02,4.1079718614e+02,2.3485958787e+07,2.5525393926e+07
write,1470,4.4646931791e+02,3.2814245701e+02,2.3485958787e+07,3.1954901830e+07
write,1471,4.4646931696e+02,3.3034387302e+02,2.3485958837e+07,3.1741953934e+07
write,1472,4.4646936917e+02,3.4667423201e+02,2.3485956090e+07,3.0246724538e+07
write,1473,4.4646936607e+02,3.6552715993e+02,2.3485956253e+07,2.8686678172e+07
write,1474,4.4646937013e+02,3.5327093482e+02,2.3485956040e+07,2.9681921060e+07
write,1475,4.4646936607e+02,4.1019086719e+02,2.3485956253e+07,2.5563123996e+07
write,1476,4.4646936917e+02,3.7099801803e+02,2.3485956090e+07,2.8263655035e+07
write,1477,4.4646937108e+02,3.2896909809e+02,2.3485955990e+07,3.1874604821e+07
write,1478,4.4646937108e+02,3.5302393794e+02,2.3485955990e+07,2.9702688325e+07
write,1479,4.4646936607e+02,3.2122306299e+02,2.3485956253e+07,3.2643235210e+07
write,1480,4.4646937299e+02,3.6226056385e+02,2.3485955889e+07,2.8945353280e+07
write,1481,4.4646936798e+02,3.5161725998e+02,2.3485956153e+07,2.9821516727e+07
write,1482,4.4646936917e+02,3.5225093293e+02,2.3485956090e+07,2.9767870060e+07
write,1483,4.4646937394e+02,3.3539851904e+02,2.3485955839e+07,3.1263584675e+07
write,1484,4.4646936607e+02,3.5180923891e+02,2.3485956253e+07,2.9805243411e+07
write,1485,4.4646936512e+02,3.5115255499e+02,2.3485956303e+07,2.9860981648e+07
write,1486,4.4646937108e+02,3.6421312809e+02,2.3485955990e+07,2.8790175837e+07
write,1487,4.4646937203e+02,3.2640279293e+02,2.3485955940e+07,3.2125215308e+07
write,1488,4.4646936512e+02,3.4632508206e+02,2.3485956303e+07,3.0277217975e+07
write,1489,4.4646936822e+02,3.4567528510e+02,2.3485956140e+07,3.0334132789e+07
write,1490,4.4646936512e+02,3.3158793688e+02,2.3485956303e+07,3.1622863301e+07
write,1491,4.4646937013e+02,3.0008694005e+02,2.3485956040e+07,3.4942407018e+07
write,1492,4.4646936512e+02,3.5223773313e+02,2.3485956303e+07,2.9768985585e+07
write,1493,4.4646936607e+02,3.6731864595e+02,2.3485956253e+07,2.8546767542e+07
write,1494,4.4646936917e+02,3.4931169605e+02,2.3485956090e+07,3.0018347849e+07
write,1495,4.4646937203e+02,3.3073895288e+02,2.3485955940e+07,3.1704037002e+07
write,1496,4.4646936512e+02,3.5134623289e+02,2.3485956303e+07,2.9844520927e+07
write,1497,4.4646936512e+02,3.1631076002e+02,2.3485956303e+07,3.3150184329e+07
write,1498,4.4646937013e+02,3.7377453995e+02,2.3485956040e+07,2.8053703180e+07
write,1499,4.4646936512e+02,3.4472836304e+02,2.3485956303e+07,3.0417456538e+07
write,1500,4.4646936917e+02,4.1010013103e+02,2.3485956090e+07,2.5568779931e+07
write,1501,4.4646936607e+02,4.0973859501e+02,2.3485956253e+07,2.5591340742e+07
write,1502,4.4646936607e+02,3.6459209418e+02,2.3485956253e+07,2.8760250612e+07
write,1503,4.4646937108e+02,3.1240819311e+02,2.3485955990e+07,3.3564292586e+07
write,1504,4.4646936703e+02,4.1041749907e+02,2.3485956203e+07,2.5549008080e+07
write,1505,4.4646937013e+02,3.6442764401e+02,2.3485956040e+07,2.8773228849e+07
write,1506,4.4646937013e+02,3.0071093893e+02,2.3485956040e+07,3.4869898772e+07
write,1507,4.4646937203e+02,3.4804054189e+02,2.3485955940e+07,3.0127984352e+07
write,1508,4.4646937013e+02,3.5469770193e+02,2.3485956040e+07,2.9562525900e+07
write,1509,4.4646936798e+02,3.5293221903e+02,2.3485956153e+07,2.9710407366e+07
write,1510,4.4646936703e+02,3.0728507996e+02,2.3485956203e+07,3.4123882622e+07
write,1511,4.4646936917e+02,3.1779424000e+02,2.3485956090e+07,3.2995437551e+07
write,1512,4.4646936798e+02,3.3650790286e+02,2.3485956153e+07,3.1160516323e+07
write,1513,4.4646937394e+02,3.6608659983e+02,2.3485955839e+07,2.8642840260e+07
write,1514,4.4646936703e+02,3.6459728098e+02,2.3485956203e+07,2.8759841466e+07
write,1515,4.4646937299e+02,3.4440596104e+02,2.3485955889e+07,3.0445930635e+07
write,1516,4.4646937299e+02,3.4738129210e+02,2.3485955889e+07,3.0185160336e+07
write,1517,4.4646936607e+02,4.1007002902e+02,2.3485956253e+07,2.5570656858e+07
write,1518,4.4646937203e+02,3.0008694601e+02,2.3485955940e+07,3.4942406324e+07
write,1519,4.4646936917e+02,3.5229837298e+02,2.3485956090e+07,2.9763861556e+07
write,1520,4.4646937394e+02,3.7301272297e+02,2.3485955839e+07,2.8110998243e+07
write,1521,4.4646936917e+02,3.7103277612e+02,2.3485956090e+07,2.8261007315e+07
write,1522,4.4646937799e+02,3.6554078007e+02,2.3485955626e+07,2.8685609299e+07
write,1523,4.4646937394e+02,3.5289648414e+02,2.3485955839e+07,2.9713415892e+07
write,1524,4.4646937013e+02,3.6595442700e+02,2.3485956040e+07,2.8653185277e+07
write,1525,4.4646937394e+02,3.6353538203e+02,2.3485955839e+07,2.8843849920e+07
write,1526,4.4646937108e+02,3.5710122013e+02,2.3485955990e+07,2.9363551310e+07
write,1527,4.4646937513e+02,3.5895696902e+02,2.3485955777e+07,2.9211746546e+07
write,1528,4.4646937013e+02,3.1840783405e+02,2.3485956040e+07,3.2931853047e+07
write,1529,4.4646936798e+02,3.5368805099e+02,2.3485956153e+07,2.9646916176e+07
write,1530,4.4646936703e+02,3.5124523401e+02,2.3485956203e+07,2.9853102575e+07
write,1531,4.4646936917e+02,3.1092586803e+02,2.3485956090e+07,3.3724308840e+07
write,1532,4.4646936703e+02,3.3708305097e+02,2.3485956203e+07,3.1107348678e+07
write,1533,4.4646936917e+02,3.5220501208e+02,2.3485956090e+07,2.9771751225e+07
write,1534,4.4646937299e+02,3.3092660403e+02,2.3485955889e+07,3.1686059302e+07
write,1535,4.4646937513e+02,3.5735176706e+02,2.3485955777e+07,2.9342963899e+07
write,1536,4.4646885610e+02,3.7383401418e+02,2.3485983080e+07,2.8049240043e+07
write,1537,4.4646885300e+02,3.7563065314e+02,2.3485983243e+07,2.7915080711e+07
write,1538,4.4646885610e+02,3.3132972407e+02,2.3485983080e+07,3.1647507719e+07
write,1539,4.4646885300e+02,3.4223416209e+02,2.3485983243e+07,3.0639138816e+07
write,1540,4.4646885800e+02,3.1236250496e+02,2.3485982980e+07,3.3569201916e+07
write,1541,4.4646885800e+02,3.9255623412e+02,2.3485982980e+07,2.6711485103e+07
write,1542,4.4646885395e+02,3.9341517806e+02,2.3485983193e+07,2.6653165879e+07
write,1543,4.4646885610e+02,3.8258685613e+02,2.3485983080e+07,2.7407528074e+07
write,1544,4.4646886015e+02,3.7550465703e+02,2.3485982867e+07,2.7924447284e+07
write,1545,4.4646885204e+02,3.8492787814e+02,2.3485983293e+07,2.7240843273e+07
write,1546,4.4646885395e+02,3.7564059901e+02,2.3485983193e+07,2.7914341601e+07
write,1547,4.4646885300e+02,3.8319484401e+02,2.3485983243e+07,2.7364042507e+07
write,1548,4.4646885514e+02,3.8535012507e+02,2.3485983130e+07,2.7210994152e+07
write,1549,4.4646885896e+02,3.5706645203e+02,2.3485982929e+07,2.9366410483e+07
write,1550,4.4646885514e+02,3.1257388592e+02,2.3485983130e+07,3.3546500435e+07
write,1551,4.4646885705e+02,3.6074449801e+02,2.3485983030e+07,2.9066999102e+07
write,1552,4.4646885395e+02,3.3168310404e+02,2.3485983193e+07,3.1613790007e+07
write,1553,4.4646885395e+02,3.3296651101e+02,2.3485983193e+07,3.1491935835e+07
write,1554,4.4646885610e+02,4.2375899720e+02,2.3485983080e+07,2.4744630956e+07
write,1555,4.4646885395e+02,3.0812443113e+02,2.3485983193e+07,3.4030926926e+07
write,1556,4.4646885109e+02,3.1847772098e+02,2.3485983343e+07,3.2924626463e+07
write,1557,4.4646885300e+02,3.4943163419e+02,2.3485983243e+07,3.0008044419e+07
write,1558,4.4646885300e+02,3.3094178104e+02,2.3485983243e+07,3.1684606177e+07
write,1559,4.4646885419e+02,3.3217761302e+02,2.3485983180e+07,3.1566726923e+07
write,1560,4.4646885705e+02,3.7418913603e+02,2.3485983030e+07,2.8022620088e+07
write,1561,4.4646885800e+02,3.8539043403e+02,2.3485982980e+07,2.7208148086e+07
write,1562,4.4646885419e+02,4.2389811802e+02,2.3485983180e+07,2.4736509917e+07
write,1563,4.4646885204e+02,3.9380870605e+02,2.3485983293e+07,2.6626531712e+07
write,1564,4.4646886015e+02,3.3356839919e+02,2.3485982867e+07,3.1435112035e+07
write,1565,4.4646885705e+02,3.5606193995e+02,2.3485983030e+07,2.9449258186e+07
write,1566,4.4646885514e+02,3.9349308896e+02,2.3485983130e+07,2.6647888601e+07
write,1567,4.4646885514e+02,3.2462155819e+02,2.3485983130e+07,3.2301489952e+07
write,1568,4.4646885419e+02,3.3291802311e+02,2.3485983180e+07,3.1496522483e+07
write,1569,4.4646885800e+02,3.4664125299e+02,2.3485982980e+07,3.0249602173e+07
write,1570,4.4646885514e+02,3.5111884117e+02,2.3485983130e+07,2.9863848847e+07
