access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,5.9285287857e+01,5.9152706861e+01,7.1029032534e+06,7.1188232347e+06
read,1262,5.9285285950e+01,5.9152705908e+01,7.1029034819e+06,7.1188233495e+06
read,1263,5.9285282850e+01,5.9152709961e+01,7.1029038533e+06,7.1188228617e+06
read,1264,5.9285291910e+01,5.9152682066e+01,7.1029027678e+06,7.1188262187e+06
read,1265,5.9285282850e+01,5.9152683020e+01,7.1029038533e+06,7.1188261040e+06
read,1266,5.9285276890e+01,5.9152684927e+01,7.1029045674e+06,7.1188258744e+06
read,1267,5.9285288811e+01,5.9152687073e+01,7.1029031392e+06,7.1188256162e+06
read,1268,5.9285284996e+01,5.9152684927e+01,7.1029035962e+06,7.1188258744e+06
read,1269,5.9285292864e+01,5.9152688026e+01,7.1029026536e+06,7.1188255014e+06
read,1270,5.9285291910e+01,5.9152688980e+01,7.1029027678e+06,7.1188253866e+06
read,1271,5.9285277843e+01,5.9152689934e+01,7.1029044531e+06,7.1188252719e+06
read,1272,5.9285290956e+01,5.9152683973e+01,7.1029028821e+06,7.1188259892e+06
read,1273,5.9285285950e+01,5.9152684927e+01,7.1029034819e+06,7.1188258744e+06
read,1274,5.9285285950e+01,5.9152688980e+01,7.1029034819e+06,7.1188253866e+06
read,1275,5.9285290003e+01,5.9152692080e+01,7.1029029963e+06,7.1188250136e+06
read,1276,5.9285282850e+01,5.9152686119e+01,7.1029038533e+06,7.1188257310e+06
read,1277,5.9285290003e+01,5.9152688026e+01,7.1029029963e+06,7.1188255014e+06
read,1278,5.9285287857e+01,5.9152688980e+01,7.1029032534e+06,7.1188253866e+06
read,1279,5.9285295010e+01,5.9152694941e+01,7.1029023965e+06,7.1188246693e+06
read,1280,5.9285397053e+01,5.9152679920e+01,7.1028901708e+06,7.1188264770e+06
read,1281,5.9285394907e+01,5.9152681828e+01,7.1028904279e+06,7.1188262474e+06
read,1282,5.9285392046e+01,5.9152680874e+01,7.1028907707e+06,7.1188263622e+06
read,1283,5.9285385132e+01,5.9152688026e+01,7.1028915991e+06,7.1188255014e+06
read,1284,5.9285372019e+01,5.9152683020e+01,7.1028931701e+06,7.1188261040e+06
read,1285,5.9285386086e+01,5.9152694941e+01,7.1028914848e+06,7.1188246693e+06
read,1286,5.9285396099e+01,5.9152686834e+01,7.1028902851e+06,7.1188256449e+06
read,1287,5.9285402060e+01,5.9152698040e+01,7.1028895710e+06,7.1188242963e+06
read,1288,5.9285381079e+01,5.9152694941e+01,7.1028920847e+06,7.1188246693e+06
read,1289,5.9285394907e+01,5.9152696848e+01,7.1028904279e+06,7.1188244398e+06
read,1290,5.9285387039e+01,5.9152698040e+01,7.1028913705e+06,7.1188242963e+06
read,1291,5.9285381079e+01,5.9152700901e+01,7.1028920847e+06,7.1188239520e+06
read,1292,5.9285387993e+01,5.9152719975e+01,7.1028912563e+06,7.1188216566e+06
read,1293,5.9285385132e+01,5.9152720928e+01,7.1028915991e+06,7.1188215418e+06
read,1294,5.9285385132e+01,5.9152729034e+01,7.1028915991e+06,7.1188205662e+06
read,1295,5.9285391092e+01,5.9152736902e+01,7.1028908849e+06,7.1188196194e+06
read,1296,5.9285382032e+01,5.9152690887e+01,7.1028919704e+06,7.1188251571e+06
read,1297,5.9285393953e+01,5.9152702093e+01,7.1028905422e+06,7.1188238085e+06
read,1298,5.9285380125e+01,5.9152689934e+01,7.1028921989e+06,7.1188252719e+06
read,1299,5.9285378933e+01,5.9152693987e+01,7.1028923417e+06,7.1188247841e+06
read,1300,5.9285390139e+01,5.9152698994e+01,7.1028909992e+06,7.1188241815e+06
read,1301,5.9285395145e+01,5.9152705908e+01,7.1028903993e+06,7.1188233495e+06
read,1302,5.9285379171e+01,5.9152700901e+01,7.1028923132e+06,7.1188239520e+06
read,1303,5.9285392046e+01,5.9152708054e+01,7.1028907707e+06,7.1188230912e+06
read,1304,5.9285382986e+01,5.9152693033e+01,7.1028918561e+06,7.1188248989e+06
read,1305,5.9285384178e+01,5.9152698040e+01,7.1028917133e+06,7.1188242963e+06
read,1306,5.9285389185e+01,5.9152698040e+01,7.1028911135e+06,7.1188242963e+06
read,1307,5.9285398006e+01,5.9152704000e+01,7.1028900566e+06,7.1188235790e+06
read,1308,5.9285382032e+01,5.9152698040e+01,7.1028919704e+06,7.1188242963e+06
read,1309,5.9285381079e+01,5.9152699947e+01,7.1028920847e+06,7.1188240668e+06
read,1310,5.9285384178e+01,5.9152700901e+01,7.1028917133e+06,7.1188239520e+06
read,1311,5.9285387993e+01,5.9152718067e+01,7.1028912563e+06,7.1188218861e+06
read,1312,5.9285403013e+01,5.9152685881e+01,7.1028894567e+06,7.1188257597e+06
read,1313,5.9285393953e+01,5.9152691841e+01,7.1028905422e+06,7.1188250423e+06
read,1314,5.9285403967e+01,5.9152688980e+01,7.1028893425e+06,7.1188253866e+06
read,1315,5.9285403967e+01,5.9152690887e+01,7.1028893425e+06,7.1188251571e+06
read,1316,5.9285404921e+01,5.9152688980e+01,7.1028892282e+06,7.1188253866e+06
read,1317,5.9285401106e+01,5.9152691841e+01,7.1028896852e+06,7.1188250423e+06
read,1318,5.9285401106e+01,5.9152693033e+01,7.1028896852e+06,7.1188248989e+06
read,1319,5.9285404921e+01,5.9152695894e+01,7.1028892282e+06,7.1188245546e+06
read,1320,5.9285401106e+01,5.9152703047e+01,7.1028896852e+06,7.1188236938e+06
read,1321,5.9285398006e+01,5.9152705908e+01,7.1028900566e+06,7.1188233495e+06
read,1322,5.9285402060e+01,5.9152705908e+01,7.1028895710e+06,7.1188233495e+06
read,1323,5.9285404921e+01,5.9152713060e+01,7.1028892282e+06,7.1188224887e+06
read,1324,5.9285402060e+01,5.9152704954e+01,7.1028895710e+06,7.1188234642e+06
read,1325,5.9285402060e+01,5.9152708054e+01,7.1028895710e+06,7.1188230912e+06
read,1326,5.9285403013e+01,5.9152708054e+01,7.1028894567e+06,7.1188230912e+06
read,1327,5.9285398006e+01,5.9152711868e+01,7.1028900566e+06,7.1188226321e+06
read,1328,5.9285399914e+01,5.9152692080e+01,7.1028898281e+06,7.1188250136e+06
read,1329,5.9285403967e+01,5.9152692080e+01,7.1028893425e+06,7.1188250136e+06
read,1330,5.9285407066e+01,5.9152706861e+01,7.1028889711e+06,7.1188232347e+06
read,1331,5.9285386086e+01,5.9152708054e+01,7.1028914848e+06,7.1188230912e+06
read,1332,5.9285403013e+01,5.9152693033e+01,7.1028894567e+06,7.1188248989e+06
read,1333,5.9285406113e+01,5.9152699947e+01,7.1028890854e+06,7.1188240668e+06
read,1334,5.9285389185e+01,5.9152695894e+01,7.1028911135e+06,7.1188245546e+06
read,1335,5.9285387039e+01,5.9152697086e+01,7.1028913705e+06,7.1188244111e+06
read,1336,5.9285403967e+01,5.9152717113e+01,7.1028893425e+06,7.1188220009e+06
read,1337,5.9285403967e+01,5.9152715921e+01,7.1028893425e+06,7.1188221444e+06
read,1338,5.9285400152e+01,5.9152717113e+01,7.1028897995e+06,7.1188220009e+06
read,1339,5.9285393953e+01,5.9152724028e+01,7.1028905422e+06,7.1188211688e+06
read,1340,5.9285398006e+01,5.9152717113e+01,7.1028900566e+06,7.1188220009e+06
read,1341,5.9285403013e+01,5.9152723074e+01,7.1028894567e+06,7.1188212836e+06
read,1342,5.9285398006e+01,5.9152720928e+01,7.1028900566e+06,7.1188215418e+06
read,1343,5.9285398006e+01,5.9152722120e+01,7.1028900566e+06,7.1188213983e+06
read,1344,5.9285409212e+01,5.9152712107e+01,7.1028887140e+06,7.1188226034e+06
read,1345,5.9285427094e+01,5.9152714014e+01,7.1028865717e+06,7.1188223739e+06
read,1346,5.9285434008e+01,5.9152731180e+01,7.1028857433e+06,7.1188203080e+06
read,1347,5.9285421133e+01,5.9152734041e+01,7.1028872858e+06,7.1188199637e+06
read,1348,5.9285427094e+01,5.9152728081e+01,7.1028865717e+06,7.1188206810e+06
read,1349,5.9285412073e+01,5.9152728081e+01,7.1028883713e+06,7.1188206810e+06
read,1350,5.9285423994e+01,5.9152739048e+01,7.1028869430e+06,7.1188193612e+06
read,1351,5.9285416126e+01,5.9152743101e+01,7.1028878857e+06,7.1188188734e+06
read,1352,5.9285418034e+01,5.9152713060e+01,7.1028876572e+06,7.1188224887e+06
read,1353,5.9285417080e+01,5.9152716160e+01,7.1028877714e+06,7.1188221157e+06
read,1354,5.9285403967e+01,5.9152717113e+01,7.1028893425e+06,7.1188220009e+06
read,1355,5.9285424232e+01,5.9152724028e+01,7.1028869145e+06,7.1188211688e+06
read,1356,5.9285412073e+01,5.9152715206e+01,7.1028883713e+06,7.1188222304e+06
read,1357,5.9285413027e+01,5.9152721167e+01,7.1028882570e+06,7.1188215131e+06
read,1358,5.9285434008e+01,5.9152735233e+01,7.1028857433e+06,7.1188198202e+06
read,1359,5.9285432100e+01,5.9152743101e+01,7.1028859718e+06,7.1188188734e+06
read,1360,5.9285419226e+01,5.9152713060e+01,7.1028875143e+06,7.1188224887e+06
read,1361,5.9285411119e+01,5.9152713060e+01,7.1028884855e+06,7.1188224887e+06
read,1362,5.9285433054e+01,5.9152713060e+01,7.1028858576e+06,7.1188224887e+06
read,1363,5.9285429001e+01,5.9152719021e+01,7.1028863432e+06,7.1188217713e+06
read,1364,5.9285410166e+01,5.9152714014e+01,7.1028885998e+06,7.1188223739e+06
read,1365,5.9285418034e+01,5.9152719021e+01,7.1028876572e+06,7.1188217713e+06
read,1366,5.9285418034e+01,5.9152727127e+01,7.1028876572e+06,7.1188207958e+06
read,1367,5.9285417080e+01,5.9152727127e+01,7.1028877714e+06,7.1188207958e+06
read,1368,5.9285412073e+01,5.9152716160e+01,7.1028883713e+06,7.1188221157e+06
read,1369,5.9285433054e+01,5.9152725220e+01,7.1028858576e+06,7.1188210253e+06
read,1370,5.9285438061e+01,5.9152725220e+01,7.1028852577e+06,7.1188210253e+06
read,1371,5.9285436153e+01,5.9152733088e+01,7.1028854862e+06,7.1188200785e+06
read,1372,5.9285433054e+01,5.9152719021e+01,7.1028858576e+06,7.1188217713e+06
read,1373,5.9285431147e+01,5.9152726173e+01,7.1028860861e+06,7.1188209106e+06
read,1374,5.9285415888e+01,5.9152722120e+01,7.1028879142e+06,7.1188213983e+06
read,1375,5.9285429001e+01,5.9152736187e+01,7.1028863432e+06,7.1188197055e+06
read,1376,5.9285420179e+01,5.9152716875e+01,7.1028874001e+06,7.1188220296e+06
read,1377,5.9285423994e+01,5.9152719021e+01,7.1028869430e+06,7.1188217713e+06
read,1378,5.9285421133e+01,5.9152736187e+01,7.1028872858e+06,7.1188197055e+06
read,1379,5.9285433054e+01,5.9152741194e+01,7.1028858576e+06,7.1188191029e+06
read,1380,5.9285425186e+01,5.9152725220e+01,7.1028868002e+06,7.1188210253e+06
read,1381,5.9285434008e+01,5.9152731180e+01,7.1028857433e+06,7.1188203080e+06
read,1382,5.9285433054e+01,5.9152727127e+01,7.1028858576e+06,7.1188207958e+06
read,1383,5.9285433054e+01,5.9152739048e+01,7.1028858576e+06,7.1188193612e+06
read,1384,5.9285429001e+01,5.9152743101e+01,7.1028863432e+06,7.1188188734e+06
read,1385,5.9285433054e+01,5.9152750015e+01,7.1028858576e+06,7.1188180413e+06
read,1386,5.9285434008e+01,5.9152746201e+01,7.1028857433e+06,7.1188185004e+06
read,1387,5.9285437107e+01,5.9152754068e+01,7.1028853720e+06,7.1188175535e+06
read,1388,5.9285434008e+01,5.9152744055e+01,7.1028857433e+06,7.1188187586e+06
read,1389,5.9285438061e+01,5.9152750015e+01,7.1028852577e+06,7.1188180413e+06
read,1390,5.9285426140e+01,5.9152766228e+01,7.1028866860e+06,7.1188160902e+06
read,1391,5.9285433054e+01,5.9152779102e+01,7.1028858576e+06,7.1188145408e+06
read,1392,5.9285422087e+01,5.9152719021e+01,7.1028871716e+06,7.1188217713e+06
read,1393,5.9285413027e+01,5.9152722120e+01,7.1028882570e+06,7.1188213983e+06
read,1394,5.9285431147e+01,5.9152738094e+01,7.1028860861e+06,7.1188194759e+06
read,1395,5.9285434008e+01,5.9152748108e+01,7.1028857433e+06,7.1188182708e+06
read,1396,5.9285423040e+01,5.9152721882e+01,7.1028870573e+06,7.1188214270e+06
read,1397,5.9285414219e+01,5.9152724028e+01,7.1028881142e+06,7.1188211688e+06
read,1398,5.9285435200e+01,5.9152725935e+01,7.1028856005e+06,7.1188209393e+06
read,1399,5.9285428047e+01,5.9152729034e+01,7.1028864574e+06,7.1188205662e+06
read,1400,5.9285434008e+01,5.9152719975e+01,7.1028857433e+06,7.1188216566e+06
read,1401,5.9285407066e+01,5.9152724028e+01,7.1028889711e+06,7.1188211688e+06
read,1402,5.9285416126e+01,5.9152722836e+01,7.1028878857e+06,7.1188213123e+06
read,1403,5.9285429001e+01,5.9152726889e+01,7.1028863432e+06,7.1188208245e+06
read,1404,5.9285413027e+01,5.9152724028e+01,7.1028882570e+06,7.1188211688e+06
read,1405,5.9285421848e+01,5.9152730942e+01,7.1028872001e+06,7.1188203367e+06
read,1406,5.9285411835e+01,5.9152726889e+01,7.1028883998e+06,7.1188208245e+06
read,1407,5.9285415888e+01,5.9152734995e+01,7.1028879142e+06,7.1188198489e+06
read,1408,5.9285347939e+01,5.9152701855e+01,7.1028960551e+06,7.1188238372e+06
read,1409,5.9285341978e+01,5.9152704954e+01,7.1028967693e+06,7.1188234642e+06
read,1410,5.9285356045e+01,5.9152724028e+01,7.1028950839e+06,7.1188211688e+06
read,1411,5.9285346031e+01,5.9152724028e+01,7.1028962837e+06,7.1188211688e+06
read,1412,5.9285332918e+01,5.9152704000e+01,7.1028978547e+06,7.1188235790e+06
read,1413,5.9285346031e+01,5.9152709007e+01,7.1028962837e+06,7.1188229764e+06
read,1414,5.9285330057e+01,5.9152705908e+01,7.1028981975e+06,7.1188233495e+06
read,1415,5.9285331011e+01,5.9152709007e+01,7.1028980832e+06,7.1188229764e+06
read,1416,5.9285331011e+01,5.9152704954e+01,7.1028980832e+06,7.1188234642e+06
read,1417,5.9285346031e+01,5.9152706861e+01,7.1028962837e+06,7.1188232347e+06
read,1418,5.9285341978e+01,5.9152708054e+01,7.1028967693e+06,7.1188230912e+06
read,1419,5.9285353899e+01,5.9152711868e+01,7.1028953410e+06,7.1188226321e+06
read,1420,5.9285346031e+01,5.9152709961e+01,7.1028962837e+06,7.1188228617e+06
read,1421,5.9285351038e+01,5.9152712822e+01,7.1028956838e+06,7.1188225174e+06
read,1422,5.9285341024e+01,5.9152711868e+01,7.1028968835e+06,7.1188226321e+06
read,1423,5.9285346985e+01,5.9152714014e+01,7.1028961694e+06,7.1188223739e+06
read,1424,5.9285342932e+01,5.9152704000e+01,7.1028966550e+06,7.1188235790e+06
read,1425,5.9285347939e+01,5.9152705908e+01,7.1028960551e+06,7.1188233495e+06
read,1426,5.9285346985e+01,5.9152706861e+01,7.1028961694e+06,7.1188232347e+06
read,1427,5.9285341978e+01,5.9152712822e+01,7.1028967693e+06,7.1188225174e+06
read,1428,5.9285347939e+01,5.9152706861e+01,7.1028960551e+06,7.1188232347e+06
read,1429,5.9285344124e+01,5.9152709007e+01,7.1028965122e+06,7.1188229764e+06
read,1430,5.9285351992e+01,5.9152710915e+01,7.1028955695e+06,7.1188227469e+06
read,1431,5.9285345078e+01,5.9152711868e+01,7.1028963979e+06,7.1188226321e+06
read,1432,5.9285346985e+01,5.9152706861e+01,7.1028961694e+06,7.1188232347e+06
read,1433,5.9285346985e+01,5.9152712822e+01,7.1028961694e+06,7.1188225174e+06
read,1434,5.9285358906e+01,5.9152709961e+01,7.1028947412e+06,7.1188228617e+06
read,1435,5.9285350084e+01,5.9152715921e+01,7.1028957981e+06,7.1188221444e+06
read,1436,5.9285347939e+01,5.9152709007e+01,7.1028960551e+06,7.1188229764e+06
read,1437,5.9285347939e+01,5.9152712822e+01,7.1028960551e+06,7.1188225174e+06
read,1438,5.9285353899e+01,5.9152715921e+01,7.1028953410e+06,7.1188221444e+06
read,1439,5.9285347939e+01,5.9152717829e+01,7.1028960551e+06,7.1188219148e+06
read,1440,5.9285345078e+01,5.9152707100e+01,7.1028963979e+06,7.1188232060e+06
read,1441,5.9285337925e+01,5.9152709961e+01,7.1028972548e+06,7.1188228617e+06
read,1442,5.9285336971e+01,5.9152709961e+01,7.1028973691e+06,7.1188228617e+06
read,1443,5.9285356045e+01,5.9152717829e+01,7.1028950839e+06,7.1188219148e+06
read,1444,5.9285355091e+01,5.9152710915e+01,7.1028951982e+06,7.1188227469e+06
read,1445,5.9285336971e+01,5.9152714014e+01,7.1028973691e+06,7.1188223739e+06
read,1446,5.9285355091e+01,5.9152714968e+01,7.1028951982e+06,7.1188222591e+06
read,1447,5.9285356045e+01,5.9152716875e+01,7.1028950839e+06,7.1188220296e+06
read,1448,5.9285357952e+01,5.9152709961e+01,7.1028948554e+06,7.1188228617e+06
read,1449,5.9285357952e+01,5.9152710915e+01,7.1028948554e+06,7.1188227469e+06
read,1450,5.9285341978e+01,5.9152711868e+01,7.1028967693e+06,7.1188226321e+06
read,1451,5.9285356045e+01,5.9152717829e+01,7.1028950839e+06,7.1188219148e+06
read,1452,5.9285352945e+01,5.9152711868e+01,7.1028954553e+06,7.1188226321e+06
read,1453,5.9285355091e+01,5.9152714014e+01,7.1028951982e+06,7.1188223739e+06
read,1454,5.9285356045e+01,5.9152724981e+01,7.1028950839e+06,7.1188210540e+06
read,1455,5.9285336018e+01,5.9152724981e+01,7.1028974834e+06,7.1188210540e+06
read,1456,5.9285355091e+01,5.9152710915e+01,7.1028951982e+06,7.1188227469e+06
read,1457,5.9285340071e+01,5.9152710915e+01,7.1028969978e+06,7.1188227469e+06
read,1458,5.9285355091e+01,5.9152711868e+01,7.1028951982e+06,7.1188226321e+06
read,1459,5.9285356998e+01,5.9152714014e+01,7.1028949697e+06,7.1188223739e+06
read,1460,5.9285356998e+01,5.9152715921e+01,7.1028949697e+06,7.1188221444e+06
read,1461,5.9285336018e+01,5.9152718067e+01,7.1028974834e+06,7.1188218861e+06
read,1462,5.9285354137e+01,5.9152716875e+01,7.1028953125e+06,7.1188220296e+06
read,1463,5.9285336018e+01,5.9152719975e+01,7.1028974834e+06,7.1188216566e+06
read,1464,5.9285355091e+01,5.9152714014e+01,7.1028951982e+06,7.1188223739e+06
read,1465,5.9285336971e+01,5.9152720928e+01,7.1028973691e+06,7.1188215418e+06
read,1466,5.9285356998e+01,5.9152715921e+01,7.1028949697e+06,7.1188221444e+06
read,1467,5.9285356998e+01,5.9152719021e+01,7.1028949697e+06,7.1188217713e+06
read,1468,5.9285351992e+01,5.9152718067e+01,7.1028955695e+06,7.1188218861e+06
read,1469,5.9285352945e+01,5.9152718067e+01,7.1028954553e+06,7.1188218861e+06
read,1470,5.9285352945e+01,5.9152720928e+01,7.1028954553e+06,7.1188215418e+06
read,1471,5.9285336018e+01,5.9152721882e+01,7.1028974834e+06,7.1188214270e+06
read,1472,5.9285375118e+01,5.9152786970e+01,7.1028927988e+06,7.1188135939e+06
read,1473,5.9285372019e+01,5.9152787924e+01,7.1028931701e+06,7.1188134791e+06
read,1474,5.9285356045e+01,5.9152791977e+01,7.1028950839e+06,7.1188129914e+06
read,1475,5.9285360098e+01,5.9152793884e+01,7.1028945983e+06,7.1188127618e+06
read,1476,5.9285359144e+01,5.9152798891e+01,7.1028947126e+06,7.1188121593e+06
read,1477,5.9285355091e+01,5.9152801037e+01,7.1028951982e+06,7.1188119010e+06
read,1478,5.9285372019e+01,5.9152816057e+01,7.1028931701e+06,7.1188100934e+06
read,1479,5.9285357952e+01,5.9152817965e+01,7.1028948554e+06,7.1188098638e+06
read,1480,5.9285371780e+01,5.9152786016e+01,7.1028931987e+06,7.1188137087e+06
read,1481,5.9285358906e+01,5.9152788877e+01,7.1028947412e+06,7.1188133644e+06
read,1482,5.9285368919e+01,5.9152801991e+01,7.1028935415e+06,7.1188117863e+06
read,1483,5.9285356998e+01,5.9152801991e+01,7.1028949697e+06,7.1188117863e+06
read,1484,5.9285348892e+01,5.9152792931e+01,7.1028959409e+06,7.1188128766e+06
read,1485,5.9285355806e+01,5.9152793884e+01,7.1028951125e+06,7.1188127618e+06
read,1486,5.9285358906e+01,5.9152796030e+01,7.1028947412e+06,7.1188125036e+06
read,1487,5.9285379887e+01,5.9152804136e+01,7.1028922275e+06,7.1188115280e+06
read,1488,5.9285371780e+01,5.9152786016e+01,7.1028931987e+06,7.1188137087e+06
read,1489,5.9285361767e+01,5.9152791023e+01,7.1028943984e+06,7.1188131061e+06
read,1490,5.9285369873e+01,5.9152790070e+01,7.1028934272e+06,7.1188132209e+06
read,1491,5.9285374880e+01,5.9152796030e+01,7.1028928273e+06,7.1188125036e+06
read,1492,5.9285370827e+01,5.9152791023e+01,7.1028933129e+06,7.1188131061e+06
read,1493,5.9285369873e+01,5.9152792931e+01,7.1028934272e+06,7.1188128766e+06
read,1494,5.9285370827e+01,5.9152793884e+01,7.1028933129e+06,7.1188127618e+06
read,1495,5.9285376787e+01,5.9152796030e+01,7.1028925988e+06,7.1188125036e+06
read,1496,5.9285374880e+01,5.9152806997e+01,7.1028928273e+06,7.1188111837e+06
read,1497,5.9285367966e+01,5.9152806997e+01,7.1028936557e+06,7.1188111837e+06
read,1498,5.9285367012e+01,5.9152806044e+01,7.1028937700e+06,7.1188112985e+06
read,1499,5.9285370827e+01,5.9152809143e+01,7.1028933129e+06,7.1188109255e+06
read,1500,5.9285357952e+01,5.9152807951e+01,7.1028948554e+06,7.1188110689e+06
read,1501,5.9285360813e+01,5.9152814150e+01,7.1028945126e+06,7.1188103229e+06
read,1502,5.9285359859e+01,5.9152810097e+01,7.1028946269e+06,7.1188108107e+06
read,1503,5.9285369873e+01,5.9152817965e+01,7.1028934272e+06,7.1188098638e+06
read,1504,5.9285363913e+01,5.9152786970e+01,7.1028941413e+06,7.1188135939e+06
read,1505,5.9285370111e+01,5.9152791023e+01,7.1028933986e+06,7.1188131061e+06
read,1506,5.9285377979e+01,5.9152796984e+01,7.1028924560e+06,7.1188123888e+06
read,1507,5.9285362959e+01,5.9152801991e+01,7.1028942556e+06,7.1188117863e+06
read,1508,5.9285377979e+01,5.9152792931e+01,7.1028924560e+06,7.1188128766e+06
read,1509,5.9285379887e+01,5.9152796030e+01,7.1028922275e+06,7.1188125036e+06
read,1510,5.9285370827e+01,5.9152812958e+01,7.1028933129e+06,7.1188104664e+06
read,1511,5.9285372972e+01,5.9152815104e+01,7.1028930559e+06,7.1188102082e+06
read,1512,5.9285383940e+01,5.9152810097e+01,7.1028917419e+06,7.1188108107e+06
read,1513,5.9285361767e+01,5.9152811050e+01,7.1028943984e+06,7.1188106959e+06
read,1514,5.9285379887e+01,5.9152821064e+01,7.1028922275e+06,7.1188094908e+06
read,1515,5.9285376787e+01,5.9152823925e+01,7.1028925988e+06,7.1188091465e+06
read,1516,5.9285374880e+01,5.9152812958e+01,7.1028928273e+06,7.1188104664e+06
read,1517,5.9285373926e+01,5.9152816057e+01,7.1028929416e+06,7.1188100934e+06
read,1518,5.9285368919e+01,5.9152837038e+01,7.1028935415e+06,7.1188075684e+06
read,1519,5.9285376787e+01,5.9152841091e+01,7.1028925988e+06,7.1188070806e+06
read,1520,5.9285380840e+01,5.9152807951e+01,7.1028921132e+06,7.1188110689e+06
read,1521,5.9285378933e+01,5.9152810097e+01,7.1028923417e+06,7.1188108107e+06
read,1522,5.9285376787e+01,5.9152821064e+01,7.1028925988e+06,7.1188094908e+06
read,1523,5.9285377979e+01,5.9152827024e+01,7.1028924560e+06,7.1188087735e+06
read,1524,5.9285378933e+01,5.9152815104e+01,7.1028923417e+06,7.1188102082e+06
read,1525,5.9285370827e+01,5.9152820110e+01,7.1028933129e+06,7.1188096056e+06
read,1526,5.9285356045e+01,5.9152817965e+01,7.1028950839e+06,7.1188098638e+06
read,1527,5.9285374880e+01,5.9152822971e+01,7.1028928273e+06,7.1188092613e+06
read,1528,5.9285377979e+01,5.9152805090e+01,7.1028924560e+06,7.1188114132e+06
read,1529,5.9285364866e+01,5.9152806997e+01,7.1028940270e+06,7.1188111837e+06
read,1530,5.9285364866e+01,5.9152822018e+01,7.1028940270e+06,7.1188093761e+06
read,1531,5.9285365820e+01,5.9152822971e+01,7.1028939128e+06,7.1188092613e+06
read,1532,5.9285375834e+01,5.9152806997e+01,7.1028927131e+06,7.1188111837e+06
read,1533,5.9285382032e+01,5.9152818918e+01,7.1028919704e+06,7.1188097491e+06
read,1534,5.9285372972e+01,5.9152812004e+01,7.1028930559e+06,7.1188105812e+06
read,1535,5.9285362959e+01,5.9152814150e+01,7.1028942556e+06,7.1188103229e+06
read,1536,5.9285333872e+01,5.9152637959e+01,7.1028977404e+06,7.1188315269e+06
read,1537,5.9285300016e+01,5.9152640104e+01,7.1029017966e+06,7.1188312687e+06
read,1538,5.9285328865e+01,5.9152642965e+01,7.1028983403e+06,7.1188309244e+06
read,1539,5.9285323858e+01,5.9152653933e+01,7.1028989402e+06,7.1188296045e+06
read,1540,5.9285327911e+01,5.9152641058e+01,7.1028984546e+06,7.1188311539e+06
read,1541,5.9285319805e+01,5.9152643919e+01,7.1028994258e+06,7.1188308096e+06
read,1542,5.9285333872e+01,5.9152647018e+01,7.1028977404e+06,7.1188304366e+06
read,1543,5.9285311937e+01,5.9152648926e+01,7.1029003684e+06,7.1188302071e+06
read,1544,5.9285324812e+01,5.9152665138e+01,7.1028988259e+06,7.1188282559e+06
read,1545,5.9285331964e+01,5.9152663946e+01,7.1028979690e+06,7.1188283994e+06
read,1546,5.9285331964e+01,5.9152665138e+01,7.1028979690e+06,7.1188282559e+06
read,1547,5.9285328865e+01,5.9152673006e+01,7.1028983403e+06,7.1188273091e+06
read,1548,5.9285324812e+01,5.9152679920e+01,7.1028988259e+06,7.1188264770e+06
read,1549,5.9285315990e+01,5.9152679920e+01,7.1028998828e+06,7.1188264770e+06
read,1550,5.9285301924e+01,5.9152682066e+01,7.1029015681e+06,7.1188262187e+06
read,1551,5.9285311937e+01,5.9152688980e+01,7.1029003684e+06,7.1188253866e+06
read,1552,5.9285317898e+01,5.9152641058e+01,7.1028996543e+06,7.1188311539e+06
read,1553,5.9285311937e+01,5.9152642965e+01,7.1029003684e+06,7.1188309244e+06
read,1554,5.9285336971e+01,5.9152663946e+01,7.1028973691e+06,7.1188283994e+06
read,1555,5.9285326958e+01,5.9152667999e+01,7.1028985688e+06,7.1188279116e+06
read,1556,5.9285316944e+01,5.9152645111e+01,7.1028997685e+06,7.1188306661e+06
read,1557,5.9285332918e+01,5.9152657032e+01,7.1028978547e+06,7.1188292315e+06
read,1558,5.9285321951e+01,5.9152648926e+01,7.1028991687e+06,7.1188302071e+06
read,1559,5.9285334826e+01,5.9152658939e+01,7.1028976262e+06,7.1188290020e+06
read,1560,5.9285329819e+01,5.9152643919e+01,7.1028982260e+06,7.1188308096e+06
read,1561,5.9285324812e+01,5.9152647018e+01,7.1028988259e+06,7.1188304366e+06
read,1562,5.9285315990e+01,5.9152652025e+01,7.1028998828e+06,7.1188298340e+06
read,1563,5.9285312891e+01,5.9152656078e+01,7.1029002541e+06,7.1188293463e+06
read,1564,5.9285315037e+01,5.9152647972e+01,7.1028999971e+06,7.1188303218e+06
read,1565,5.9285310030e+01,5.9152652979e+01,7.1029005969e+06,7.1188297193e+06
read,1566,5.9285311937e+01,5.9152656078e+01,7.1029003684e+06,7.1188293463e+06
read,1567,5.9285331964e+01,5.9152661085e+01,7.1028979690e+06,7.1188287437e+06
read,1568,5.9285333872e+01,5.9152665138e+01,7.1028977404e+06,7.1188282559e+06
read,1569,5.9285319805e+01,5.9152668953e+01,7.1028994258e+06,7.1188277968e+06
read,1570,5.9285312891e+01,5.9152665138e+01,7.1029002541e+06,7.1188282559e+06
