access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.3071587896e+02,2.3071381903e+02,6.1241483055e+07,6.1242029851e+07
read,317,2.3071592712e+02,2.3071382594e+02,6.1241470271e+07,6.1242028016e+07
read,318,2.3071592212e+02,2.3071382904e+02,6.1241471600e+07,6.1242027193e+07
read,319,2.3071587610e+02,2.3071383309e+02,6.1241483814e+07,6.1242026118e+07
read,320,2.3071587896e+02,2.3071380591e+02,6.1241483055e+07,6.1242033332e+07
read,321,2.3071587491e+02,2.3071381307e+02,6.1241484131e+07,6.1242031434e+07
read,322,2.3071590805e+02,2.3071381593e+02,6.1241475334e+07,6.1242030674e+07
read,323,2.3071589112e+02,2.3071382284e+02,6.1241479827e+07,6.1242028839e+07
read,324,2.3071593189e+02,2.3071381593e+02,6.1241469005e+07,6.1242030674e+07
read,325,2.3071592808e+02,2.3071382284e+02,6.1241470018e+07,6.1242028839e+07
read,326,2.3071591997e+02,2.3071382499e+02,6.1241472170e+07,6.1242028269e+07
read,327,2.3071588612e+02,2.3071383405e+02,6.1241481156e+07,6.1242025864e+07
read,328,2.3071587896e+02,2.3071380782e+02,6.1241483055e+07,6.1242032826e+07
read,329,2.3071592999e+02,2.3071381497e+02,6.1241469512e+07,6.1242030927e+07
read,330,2.3071587110e+02,2.3071381402e+02,6.1241485143e+07,6.1242031181e+07
read,331,2.3071587396e+02,2.3071381593e+02,6.1241484384e+07,6.1242030674e+07
read,332,2.3071587896e+02,2.3071380901e+02,6.1241483055e+07,6.1242032510e+07
read,333,2.3071587610e+02,2.3071381497e+02,6.1241483814e+07,6.1242030927e+07
read,334,2.3071587110e+02,2.3071380997e+02,6.1241485143e+07,6.1242032256e+07
read,335,2.3071588206e+02,2.3071381903e+02,6.1241482232e+07,6.1242029851e+07
read,336,2.3071588898e+02,2.3071381879e+02,6.1241480397e+07,6.1242029915e+07
read,337,2.3071587515e+02,2.3071382594e+02,6.1241484067e+07,6.1242028016e+07
read,338,2.3071592593e+02,2.3071382594e+02,6.1241470587e+07,6.1242028016e+07
read,339,2.3071593308e+02,2.3071383286e+02,6.1241468689e+07,6.1242026181e+07
read,340,2.3071593094e+02,2.3071382785e+02,6.1241469258e+07,6.1242027510e+07
read,341,2.3071587300e+02,2.3071383405e+02,6.1241484637e+07,6.1242025864e+07
read,342,2.3071587396e+02,2.3071383190e+02,6.1241484384e+07,6.1242026434e+07
read,343,2.3071587300e+02,2.3071383309e+02,6.1241484637e+07,6.1242026118e+07
read,344,2.3071592903e+02,2.3071382689e+02,6.1241469765e+07,6.1242027763e+07
read,345,2.3071591902e+02,2.3071383286e+02,6.1241472423e+07,6.1242026181e+07
read,346,2.3071587515e+02,2.3071383190e+02,6.1241484067e+07,6.1242026434e+07
read,347,2.3071587110e+02,2.3071383405e+02,6.1241485143e+07,6.1242025864e+07
read,348,2.3071588111e+02,2.3071383190e+02,6.1241482485e+07,6.1242026434e+07
read,349,2.3071592712e+02,2.3071383691e+02,6.1241470271e+07,6.1242025105e+07
read,350,2.3071587014e+02,2.3071383405e+02,6.1241485396e+07,6.1242025864e+07
read,351,2.3071587205e+02,2.3071383691e+02,6.1241484890e+07,6.1242025105e+07
read,352,2.3071590090e+02,2.3071381402e+02,6.1241477232e+07,6.1242031181e+07
read,353,2.3071588087e+02,2.3071382284e+02,6.1241482548e+07,6.1242028839e+07
read,354,2.3071588707e+02,2.3071382785e+02,6.1241480903e+07,6.1242027510e+07
read,355,2.3071587515e+02,2.3071382999e+02,6.1241484067e+07,6.1242026940e+07
read,356,2.3071594000e+02,2.3071382380e+02,6.1241466854e+07,6.1242028586e+07
read,357,2.3071592307e+02,2.3071382904e+02,6.1241471347e+07,6.1242027193e+07
read,358,2.3071587205e+02,2.3071382284e+02,6.1241484890e+07,6.1242028839e+07
read,359,2.3071587300e+02,2.3071382999e+02,6.1241484637e+07,6.1242026940e+07
read,360,2.3071593904e+02,2.3071382284e+02,6.1241467107e+07,6.1242028839e+07
read,361,2.3071587491e+02,2.3071382499e+02,6.1241484131e+07,6.1242028269e+07
read,362,2.3071591496e+02,2.3071382999e+02,6.1241473499e+07,6.1242026940e+07
read,363,2.3071592593e+02,2.3071383595e+02,6.1241470587e+07,6.1242025358e+07
read,364,2.3071588397e+02,2.3071382499e+02,6.1241481726e+07,6.1242028269e+07
read,365,2.3071588707e+02,2.3071383405e+02,6.1241480903e+07,6.1242025864e+07
read,366,2.3071591210e+02,2.3071383405e+02,6.1241474258e+07,6.1242025864e+07
read,367,2.3071591592e+02,2.3071383905e+02,6.1241473245e+07,6.1242024535e+07
read,368,2.3071587992e+02,2.3071381497e+02,6.1241482802e+07,6.1242030927e+07
read,369,2.3071587491e+02,2.3071381998e+02,6.1241484131e+07,6.1242029598e+07
read,370,2.3071587396e+02,2.3071382093e+02,6.1241484384e+07,6.1242029345e+07
read,371,2.3071592712e+02,2.3071382594e+02,6.1241470271e+07,6.1242028016e+07
read,372,2.3071587801e+02,2.3071381688e+02,6.1241483308e+07,6.1242030421e+07
read,373,2.3071587300e+02,2.3071382499e+02,6.1241484637e+07,6.1242028269e+07
read,374,2.3071587014e+02,2.3071381783e+02,6.1241485396e+07,6.1242030168e+07
read,375,2.3071587205e+02,2.3071382594e+02,6.1241484890e+07,6.1242028016e+07
read,376,2.3071587801e+02,2.3071381998e+02,6.1241483308e+07,6.1242029598e+07
read,377,2.3071592212e+02,2.3071382499e+02,6.1241471600e+07,6.1242028269e+07
read,378,2.3071588612e+02,2.3071382904e+02,6.1241481156e+07,6.1242027193e+07
read,379,2.3071587420e+02,2.3071383595e+02,6.1241484320e+07,6.1242025358e+07
read,380,2.3071589208e+02,2.3071382999e+02,6.1241479574e+07,6.1242026940e+07
read,381,2.3071587706e+02,2.3071383691e+02,6.1241483561e+07,6.1242025105e+07
read,382,2.3071587014e+02,2.3071383095e+02,6.1241485396e+07,6.1242026687e+07
read,383,2.3071592617e+02,2.3071383810e+02,6.1241470524e+07,6.1242024789e+07
read,384,2.3071611500e+02,2.3071398997e+02,6.1241420402e+07,6.1241984475e+07
read,385,2.3071608591e+02,2.3071399879e+02,6.1241428122e+07,6.1241982133e+07
read,386,2.3071606493e+02,2.3071398997e+02,6.1241433692e+07,6.1241984475e+07
read,387,2.3071606517e+02,2.3071399403e+02,6.1241433628e+07,6.1241983399e+07
read,388,2.3071606612e+02,2.3071399093e+02,6.1241433375e+07,6.1241984221e+07
read,389,2.3071606302e+02,2.3071399403e+02,6.1241434198e+07,6.1241983399e+07
read,390,2.3071606612e+02,2.3071399593e+02,6.1241433375e+07,6.1241982892e+07
read,391,2.3071606207e+02,2.3071399999e+02,6.1241434451e+07,6.1241981817e+07
read,392,2.3071606708e+02,2.3071398902e+02,6.1241433122e+07,6.1241984728e+07
read,393,2.3071606302e+02,2.3071399403e+02,6.1241434198e+07,6.1241983399e+07
read,394,2.3071612597e+02,2.3071399689e+02,6.1241417490e+07,6.1241982639e+07
read,395,2.3071606302e+02,2.3071400094e+02,6.1241434198e+07,6.1241981563e+07
read,396,2.3071606398e+02,2.3071398997e+02,6.1241433945e+07,6.1241984475e+07
read,397,2.3071607614e+02,2.3071399784e+02,6.1241430717e+07,6.1241982386e+07
read,398,2.3071606302e+02,2.3071399307e+02,6.1241434198e+07,6.1241983652e+07
read,399,2.3071607113e+02,2.3071400189e+02,6.1241432046e+07,6.1241981310e+07
read,400,2.3071606708e+02,2.3071398902e+02,6.1241433122e+07,6.1241984728e+07
read,401,2.3071610713e+02,2.3071399593e+02,6.1241422490e+07,6.1241982892e+07
read,402,2.3071606207e+02,2.3071399283e+02,6.1241434451e+07,6.1241983715e+07
read,403,2.3071606207e+02,2.3071399593e+02,6.1241434451e+07,6.1241982892e+07
read,404,2.3071606517e+02,2.3071399283e+02,6.1241433628e+07,6.1241983715e+07
read,405,2.3071613097e+02,2.3071399999e+02,6.1241416161e+07,6.1241981817e+07
read,406,2.3071606398e+02,2.3071399593e+02,6.1241433945e+07,6.1241982892e+07
read,407,2.3071606517e+02,2.3071400285e+02,6.1241433628e+07,6.1241981057e+07
read,408,2.3071606708e+02,2.3071399093e+02,6.1241433122e+07,6.1241984221e+07
read,409,2.3071612215e+02,2.3071399689e+02,6.1241418503e+07,6.1241982639e+07
read,410,2.3071606612e+02,2.3071399498e+02,6.1241433375e+07,6.1241983146e+07
read,411,2.3071606302e+02,2.3071399784e+02,6.1241434198e+07,6.1241982386e+07
read,412,2.3071606517e+02,2.3071399283e+02,6.1241433628e+07,6.1241983715e+07
read,413,2.3071612501e+02,2.3071399999e+02,6.1241417744e+07,6.1241981817e+07
read,414,2.3071606398e+02,2.3071399403e+02,6.1241433945e+07,6.1241983399e+07
read,415,2.3071606517e+02,2.3071399999e+02,6.1241433628e+07,6.1241981817e+07
read,416,2.3071606612e+02,2.3071398687e+02,6.1241433375e+07,6.1241985297e+07
read,417,2.3071612716e+02,2.3071399403e+02,6.1241417174e+07,6.1241983399e+07
read,418,2.3071606302e+02,2.3071399093e+02,6.1241434198e+07,6.1241984221e+07
read,419,2.3071606302e+02,2.3071399307e+02,6.1241434198e+07,6.1241983652e+07
read,420,2.3071607018e+02,2.3071399283e+02,6.1241432299e+07,6.1241983715e+07
read,421,2.3071606803e+02,2.3071400094e+02,6.1241432869e+07,6.1241981563e+07
read,422,2.3071610117e+02,2.3071400189e+02,6.1241424072e+07,6.1241981310e+07
read,423,2.3071612000e+02,2.3071400785e+02,6.1241419073e+07,6.1241979728e+07
read,424,2.3071606612e+02,2.3071398997e+02,6.1241433375e+07,6.1241984475e+07
read,425,2.3071606517e+02,2.3071399593e+02,6.1241433628e+07,6.1241982892e+07
read,426,2.3071609807e+02,2.3071400189e+02,6.1241424895e+07,6.1241981310e+07
read,427,2.3071606517e+02,2.3071400595e+02,6.1241433628e+07,6.1241980234e+07
read,428,2.3071607614e+02,2.3071400785e+02,6.1241430717e+07,6.1241979728e+07
read,429,2.3071606302e+02,2.3071401095e+02,6.1241434198e+07,6.1241978905e+07
read,430,2.3071612096e+02,2.3071401596e+02,6.1241418819e+07,6.1241977576e+07
read,431,2.3071606302e+02,2.3071402097e+02,6.1241434198e+07,6.1241976247e+07
read,432,2.3071607900e+02,2.3071400189e+02,6.1241429958e+07,6.1241981310e+07
read,433,2.3071606398e+02,2.3071400905e+02,6.1241433945e+07,6.1241979412e+07
read,434,2.3071606302e+02,2.3071400285e+02,6.1241434198e+07,6.1241981057e+07
read,435,2.3071606207e+02,2.3071400785e+02,6.1241434451e+07,6.1241979728e+07
read,436,2.3071606398e+02,2.3071400285e+02,6.1241433945e+07,6.1241981057e+07
read,437,2.3071612382e+02,2.3071401095e+02,6.1241418060e+07,6.1241978905e+07
read,438,2.3071606112e+02,2.3071400690e+02,6.1241434704e+07,6.1241979981e+07
read,439,2.3071611190e+02,2.3071401405e+02,6.1241421224e+07,6.1241978083e+07
read,440,2.3071606398e+02,2.3071400380e+02,6.1241433945e+07,6.1241980804e+07
read,441,2.3071607995e+02,2.3071401405e+02,6.1241429705e+07,6.1241978083e+07
read,442,2.3071612906e+02,2.3071401596e+02,6.1241416668e+07,6.1241977576e+07
read,443,2.3071606112e+02,2.3071401310e+02,6.1241434704e+07,6.1241978336e+07
read,444,2.3071606517e+02,2.3071400404e+02,6.1241433628e+07,6.1241980741e+07
read,445,2.3071606302e+02,2.3071400905e+02,6.1241434198e+07,6.1241979412e+07
read,446,2.3071606612e+02,2.3071401191e+02,6.1241433375e+07,6.1241978652e+07
read,447,2.3071606302e+02,2.3071401405e+02,6.1241434198e+07,6.1241978083e+07
read,448,2.3071606612e+02,2.3071398687e+02,6.1241433375e+07,6.1241985297e+07
read,449,2.3071606612e+02,2.3071399403e+02,6.1241433375e+07,6.1241983399e+07
read,450,2.3071606398e+02,2.3071398997e+02,6.1241433945e+07,6.1241984475e+07
read,451,2.3071606302e+02,2.3071399307e+02,6.1241434198e+07,6.1241983652e+07
read,452,2.3071606612e+02,2.3071398997e+02,6.1241433375e+07,6.1241984475e+07
read,453,2.3071608114e+02,2.3071399903e+02,6.1241429388e+07,6.1241982070e+07
read,454,2.3071606302e+02,2.3071399689e+02,6.1241434198e+07,6.1241982639e+07
read,455,2.3071606398e+02,2.3071399903e+02,6.1241433945e+07,6.1241982070e+07
read,456,2.3071606612e+02,2.3071398902e+02,6.1241433375e+07,6.1241984728e+07
read,457,2.3071608210e+02,2.3071399784e+02,6.1241429135e+07,6.1241982386e+07
read,458,2.3071606207e+02,2.3071399093e+02,6.1241434451e+07,6.1241984221e+07
read,459,2.3071606302e+02,2.3071399593e+02,6.1241434198e+07,6.1241982892e+07
read,460,2.3071612000e+02,2.3071399689e+02,6.1241419073e+07,6.1241982639e+07
read,461,2.3071606803e+02,2.3071399999e+02,6.1241432869e+07,6.1241981817e+07
read,462,2.3071606302e+02,2.3071399784e+02,6.1241434198e+07,6.1241982386e+07
read,463,2.3071612310e+02,2.3071400404e+02,6.1241418250e+07,6.1241980741e+07
read,464,2.3071606898e+02,2.3071398997e+02,6.1241432616e+07,6.1241984475e+07
read,465,2.3071612811e+02,2.3071399689e+02,6.1241416921e+07,6.1241982639e+07
read,466,2.3071606302e+02,2.3071399188e+02,6.1241434198e+07,6.1241983968e+07
read,467,2.3071612716e+02,2.3071399903e+02,6.1241417174e+07,6.1241982070e+07
read,468,2.3071606517e+02,2.3071399093e+02,6.1241433628e+07,6.1241984221e+07
read,469,2.3071606302e+02,2.3071399498e+02,6.1241434198e+07,6.1241983146e+07
read,470,2.3071606398e+02,2.3071399593e+02,6.1241433945e+07,6.1241982892e+07
read,471,2.3071606421e+02,2.3071399903e+02,6.1241433881e+07,6.1241982070e+07
read,472,2.3071606803e+02,2.3071399498e+02,6.1241432869e+07,6.1241983146e+07
read,473,2.3071610618e+02,2.3071399903e+02,6.1241422743e+07,6.1241982070e+07
read,474,2.3071606612e+02,2.3071399498e+02,6.1241433375e+07,6.1241983146e+07
read,475,2.3071608806e+02,2.3071400499e+02,6.1241427553e+07,6.1241980487e+07
read,476,2.3071612811e+02,2.3071399999e+02,6.1241416921e+07,6.1241981817e+07
read,477,2.3071606612e+02,2.3071400785e+02,6.1241433375e+07,6.1241979728e+07
read,478,2.3071606302e+02,2.3071400094e+02,6.1241434198e+07,6.1241981563e+07
read,479,2.3071608114e+02,2.3071401000e+02,6.1241429388e+07,6.1241979158e+07
read,480,2.3071603084e+02,2.3071396613e+02,6.1241442742e+07,6.1241990803e+07
read,481,2.3071603107e+02,2.3071397591e+02,6.1241442678e+07,6.1241988209e+07
read,482,2.3071607900e+02,2.3071397495e+02,6.1241429958e+07,6.1241988462e+07
read,483,2.3071601796e+02,2.3071398497e+02,6.1241446159e+07,6.1241985804e+07
read,484,2.3071602082e+02,2.3071397614e+02,6.1241445400e+07,6.1241988145e+07
read,485,2.3071601486e+02,2.3071397781e+02,6.1241446982e+07,6.1241987702e+07
read,486,2.3071601105e+02,2.3071397400e+02,6.1241447994e+07,6.1241988715e+07
read,487,2.3071607304e+02,2.3071398187e+02,6.1241431540e+07,6.1241986626e+07
read,488,2.3071602297e+02,2.3071396804e+02,6.1241444830e+07,6.1241990297e+07
read,489,2.3071601605e+02,2.3071397185e+02,6.1241446665e+07,6.1241989284e+07
read,490,2.3071601605e+02,2.3071397281e+02,6.1241446665e+07,6.1241989031e+07
read,491,2.3071606708e+02,2.3071397996e+02,6.1241433122e+07,6.1241987133e+07
read,492,2.3071602106e+02,2.3071397090e+02,6.1241445336e+07,6.1241989538e+07
read,493,2.3071601391e+02,2.3071397591e+02,6.1241447235e+07,6.1241988209e+07
read,494,2.3071601486e+02,2.3071397185e+02,6.1241446982e+07,6.1241989284e+07
read,495,2.3071601391e+02,2.3071397901e+02,6.1241447235e+07,6.1241987386e+07
read,496,2.3071601987e+02,2.3071396804e+02,6.1241445653e+07,6.1241990297e+07
read,497,2.3071601391e+02,2.3071397185e+02,6.1241447235e+07,6.1241989284e+07
read,498,2.3071601391e+02,2.3071396995e+02,6.1241447235e+07,6.1241989791e+07
read,499,2.3071605611e+02,2.3071398091e+02,6.1241436033e+07,6.1241986879e+07
read,500,2.3071602607e+02,2.3071398282e+02,6.1241444007e+07,6.1241986373e+07
read,501,2.3071601391e+02,2.3071398783e+02,6.1241447235e+07,6.1241985044e+07
read,502,2.3071601295e+02,2.3071398187e+02,6.1241447488e+07,6.1241986626e+07
read,503,2.3071601510e+02,2.3071398592e+02,6.1241446918e+07,6.1241985550e+07
read,504,2.3071606493e+02,2.3071397781e+02,6.1241433692e+07,6.1241987702e+07
read,505,2.3071601391e+02,2.3071398091e+02,6.1241447235e+07,6.1241986879e+07
read,506,2.3071601200e+02,2.3071397781e+02,6.1241447741e+07,6.1241987702e+07
read,507,2.3071601510e+02,2.3071398187e+02,6.1241446918e+07,6.1241986626e+07
read,508,2.3071606898e+02,2.3071398783e+02,6.1241432616e+07,6.1241985044e+07
read,509,2.3071601510e+02,2.3071399593e+02,6.1241446918e+07,6.1241982892e+07
read,510,2.3071601391e+02,2.3071398997e+02,6.1241447235e+07,6.1241984475e+07
read,511,2.3071602798e+02,2.3071399784e+02,6.1241443501e+07,6.1241982386e+07
read,512,2.3071602201e+02,2.3071397209e+02,6.1241445083e+07,6.1241989221e+07
read,513,2.3071603394e+02,2.3071398091e+02,6.1241441919e+07,6.1241986879e+07
read,514,2.3071607995e+02,2.3071398091e+02,6.1241429705e+07,6.1241986879e+07
read,515,2.3071601391e+02,2.3071398401e+02,6.1241447235e+07,6.1241986057e+07
read,516,2.3071602106e+02,2.3071397686e+02,6.1241445336e+07,6.1241987955e+07
read,517,2.3071601605e+02,2.3071398592e+02,6.1241446665e+07,6.1241985550e+07
read,518,2.3071601510e+02,2.3071398282e+02,6.1241446918e+07,6.1241986373e+07
read,519,2.3071601391e+02,2.3071398687e+02,6.1241447235e+07,6.1241985297e+07
read,520,2.3071601987e+02,2.3071397686e+02,6.1241445653e+07,6.1241987955e+07
read,521,2.3071601701e+02,2.3071397996e+02,6.1241446412e+07,6.1241987133e+07
read,522,2.3071601105e+02,2.3071397901e+02,6.1241447994e+07,6.1241987386e+07
read,523,2.3071601510e+02,2.3071398306e+02,6.1241446918e+07,6.1241986310e+07
read,524,2.3071601796e+02,2.3071397901e+02,6.1241446159e+07,6.1241987386e+07
read,525,2.3071603894e+02,2.3071399093e+02,6.1241440590e+07,6.1241984221e+07
read,526,2.3071602201e+02,2.3071399379e+02,6.1241445083e+07,6.1241983462e+07
read,527,2.3071605206e+02,2.3071400094e+02,6.1241437109e+07,6.1241981563e+07
read,528,2.3071602798e+02,2.3071398497e+02,6.1241443501e+07,6.1241985804e+07
read,529,2.3071602201e+02,2.3071399498e+02,6.1241445083e+07,6.1241983146e+07
read,530,2.3071601701e+02,2.3071399379e+02,6.1241446412e+07,6.1241983462e+07
read,531,2.3071601605e+02,2.3071399903e+02,6.1241446665e+07,6.1241982070e+07
read,532,2.3071601796e+02,2.3071398687e+02,6.1241446159e+07,6.1241985297e+07
read,533,2.3071601701e+02,2.3071399379e+02,6.1241446412e+07,6.1241983462e+07
read,534,2.3071601009e+02,2.3071399093e+02,6.1241448247e+07,6.1241984221e+07
read,535,2.3071608591e+02,2.3071399784e+02,6.1241428122e+07,6.1241982386e+07
read,536,2.3071601987e+02,2.3071398687e+02,6.1241445653e+07,6.1241985297e+07
read,537,2.3071601295e+02,2.3071398997e+02,6.1241447488e+07,6.1241984475e+07
read,538,2.3071601200e+02,2.3071398878e+02,6.1241447741e+07,6.1241984791e+07
read,539,2.3071601510e+02,2.3071399283e+02,6.1241446918e+07,6.1241983715e+07
read,540,2.3071602607e+02,2.3071399689e+02,6.1241444007e+07,6.1241982639e+07
read,541,2.3071601605e+02,2.3071400285e+02,6.1241446665e+07,6.1241981057e+07
read,542,2.3071602392e+02,2.3071401191e+02,6.1241444577e+07,6.1241978652e+07
read,543,2.3071601200e+02,2.3071401286e+02,6.1241447741e+07,6.1241978399e+07
read,544,2.3071601892e+02,2.3071396804e+02,6.1241445906e+07,6.1241990297e+07
read,545,2.3071601701e+02,2.3071397686e+02,6.1241446412e+07,6.1241987955e+07
read,546,2.3071601605e+02,2.3071397185e+02,6.1241446665e+07,6.1241989284e+07
read,547,2.3071602702e+02,2.3071398282e+02,6.1241443754e+07,6.1241986373e+07
read,548,2.3071602106e+02,2.3071397591e+02,6.1241445336e+07,6.1241988209e+07
read,549,2.3071601796e+02,2.3071397901e+02,6.1241446159e+07,6.1241987386e+07
read,550,2.3071601486e+02,2.3071397781e+02,6.1241446982e+07,6.1241987702e+07
read,551,2.3071601510e+02,2.3071398497e+02,6.1241446918e+07,6.1241985804e+07
read,552,2.3071606398e+02,2.3071397901e+02,6.1241433945e+07,6.1241987386e+07
read,553,2.3071601486e+02,2.3071398401e+02,6.1241446982e+07,6.1241986057e+07
read,554,2.3071601200e+02,2.3071397781e+02,6.1241447741e+07,6.1241987702e+07
read,555,2.3071606398e+02,2.3071398687e+02,6.1241433945e+07,6.1241985297e+07
read,556,2.3071607709e+02,2.3071398687e+02,6.1241430464e+07,6.1241985297e+07
read,557,2.3071601605e+02,2.3071399188e+02,6.1241446665e+07,6.1241983968e+07
read,558,2.3071602297e+02,2.3071399879e+02,6.1241444830e+07,6.1241982133e+07
read,559,2.3071607304e+02,2.3071400499e+02,6.1241431540e+07,6.1241980487e+07
read,560,2.3071601796e+02,2.3071397090e+02,6.1241446159e+07,6.1241989538e+07
read,561,2.3071601391e+02,2.3071397495e+02,6.1241447235e+07,6.1241988462e+07
read,562,2.3071601486e+02,2.3071397996e+02,6.1241446982e+07,6.1241987133e+07
read,563,2.3071601510e+02,2.3071398497e+02,6.1241446918e+07,6.1241985804e+07
read,564,2.3071601987e+02,2.3071397996e+02,6.1241445653e+07,6.1241987133e+07
read,565,2.3071601295e+02,2.3071398091e+02,6.1241447488e+07,6.1241986879e+07
read,566,2.3071601105e+02,2.3071397996e+02,6.1241447994e+07,6.1241987133e+07
read,567,2.3071601391e+02,2.3071398306e+02,6.1241447235e+07,6.1241986310e+07
read,568,2.3071609497e+02,2.3071398187e+02,6.1241425718e+07,6.1241986626e+07
read,569,2.3071607208e+02,2.3071398783e+02,6.1241431793e+07,6.1241985044e+07
read,570,2.3071601295e+02,2.3071398401e+02,6.1241447488e+07,6.1241986057e+07
read,571,2.3071601415e+02,2.3071398997e+02,6.1241447172e+07,6.1241984475e+07
read,572,2.3071602201e+02,2.3071398282e+02,6.1241445083e+07,6.1241986373e+07
read,573,2.3071606898e+02,2.3071398997e+02,6.1241432616e+07,6.1241984475e+07
read,574,2.3071602702e+02,2.3071399403e+02,6.1241443754e+07,6.1241983399e+07
read,575,2.3071601415e+02,2.3071399784e+02,6.1241447172e+07,6.1241982386e+07
read,576,2.3071614408e+02,2.3071404886e+02,6.1241412681e+07,6.1241968843e+07
read,577,2.3071608591e+02,2.3071405196e+02,6.1241428122e+07,6.1241968020e+07
read,578,2.3071614408e+02,2.3071405387e+02,6.1241412681e+07,6.1241967514e+07
read,579,2.3071615195e+02,2.3071406484e+02,6.1241410592e+07,6.1241964602e+07
read,580,2.3071615100e+02,2.3071405792e+02,6.1241410845e+07,6.1241966438e+07
read,581,2.3071613383e+02,2.3071406102e+02,6.1241415402e+07,6.1241965615e+07
read,582,2.3071609282e+02,2.3071406603e+02,6.1241426287e+07,6.1241964286e+07
read,583,2.3071608305e+02,2.3071407294e+02,6.1241428882e+07,6.1241962451e+07
read,584,2.3071615100e+02,2.3071405578e+02,6.1241410845e+07,6.1241967007e+07
