access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0728008103e+02,3.0243600106e+02,4.5982097325e+07,4.6718586882e+07
write,317,3.0728011823e+02,3.0218910313e+02,4.5982091759e+07,4.6756757427e+07
write,318,3.0728007007e+02,3.0588610101e+02,4.5982098966e+07,4.6191646320e+07
write,319,3.0728007197e+02,3.0402194309e+02,4.5982098680e+07,4.6474877597e+07
write,320,3.0728007197e+02,3.0501928592e+02,4.5982098680e+07,4.6322915449e+07
write,321,3.0728011012e+02,3.0214003205e+02,4.5982092972e+07,4.6764351271e+07
write,322,3.0728007507e+02,3.0257248092e+02,4.5982098217e+07,4.6697513763e+07
write,323,3.0728007102e+02,3.0225061297e+02,4.5982098823e+07,4.6747242141e+07
write,324,3.0728007102e+02,3.0598524189e+02,4.5982098823e+07,4.6176679976e+07
write,325,3.0728007007e+02,3.0446201205e+02,4.5982098966e+07,4.6407702875e+07
write,326,3.0728010702e+02,3.0452293706e+02,4.5982093436e+07,4.6398418222e+07
write,327,3.0728007007e+02,3.0359090590e+02,4.5982098966e+07,4.6540862447e+07
write,328,3.0728008199e+02,3.0386718488e+02,4.5982097182e+07,4.6498547047e+07
write,329,3.0728006911e+02,3.0564808202e+02,4.5982099108e+07,4.6227617392e+07
write,330,3.0728007007e+02,3.0455296493e+02,4.5982098966e+07,4.6393843499e+07
write,331,3.0728007197e+02,3.0453897691e+02,4.5982098680e+07,4.6395974451e+07
write,332,3.0728007913e+02,3.0448700690e+02,4.5982097610e+07,4.6403893341e+07
write,333,3.0728011107e+02,3.0547756505e+02,4.5982092829e+07,4.6253421555e+07
write,334,3.0728007197e+02,3.0592811894e+02,4.5982098680e+07,4.6185302092e+07
write,335,3.0728011107e+02,3.0547552896e+02,4.5982092829e+07,4.6253729850e+07
write,336,3.0728007102e+02,3.0597636199e+02,4.5982098823e+07,4.6178020093e+07
write,337,3.0728007412e+02,3.0339179707e+02,4.5982098359e+07,4.6571406111e+07
write,338,3.0728011107e+02,3.0420509887e+02,4.5982092829e+07,4.6446896007e+07
write,339,3.0728007317e+02,3.0404977608e+02,4.5982098502e+07,4.6470623246e+07
write,340,3.0728008318e+02,3.0360073304e+02,4.5982097003e+07,4.6539355984e+07
write,341,3.0728011107e+02,3.0341772294e+02,4.5982092829e+07,4.6567426764e+07
write,342,3.0728011513e+02,3.0409767890e+02,4.5982092223e+07,4.6463302986e+07
write,343,3.0728007603e+02,3.0407848692e+02,4.5982098074e+07,4.6466235527e+07
write,344,3.0728008008e+02,3.0404584789e+02,4.5982097467e+07,4.6471223633e+07
write,345,3.0728012013e+02,3.0568508196e+02,4.5982091473e+07,4.6222022028e+07
write,346,3.0728007197e+02,3.0645800686e+02,4.5982098680e+07,4.6105444386e+07
write,347,3.0728007102e+02,3.0568880796e+02,4.5982098823e+07,4.6221458633e+07
write,348,3.0728007317e+02,3.0396323800e+02,4.5982098502e+07,4.6483853393e+07
write,349,3.0728011107e+02,3.0488807201e+02,4.5982092829e+07,4.6342851325e+07
write,350,3.0728007507e+02,3.0596318293e+02,4.5982098217e+07,4.6180009166e+07
write,351,3.0728007317e+02,3.0490750694e+02,4.5982098502e+07,4.6339897412e+07
write,352,3.0728006911e+02,3.0624820185e+02,4.5982099108e+07,4.6137030379e+07
write,353,3.0728011298e+02,3.0408457589e+02,4.5982092544e+07,4.6465305090e+07
write,354,3.0728010511e+02,3.0512272501e+02,4.5982093721e+07,4.6307211603e+07
write,355,3.0728007102e+02,3.0512176394e+02,4.5982098823e+07,4.6307357461e+07
write,356,3.0728006911e+02,3.0587979198e+02,4.5982099108e+07,4.6192599062e+07
write,357,3.0728006911e+02,3.0590646887e+02,4.5982099108e+07,4.6188570789e+07
write,358,3.0728006911e+02,3.0587348104e+02,4.5982099108e+07,4.6193552132e+07
write,359,3.0728007102e+02,3.0538476610e+02,4.5982098823e+07,4.6267476837e+07
write,360,3.0728007197e+02,3.0524274302e+02,4.5982098680e+07,4.6289004130e+07
write,361,3.0728007197e+02,3.0586120200e+02,4.5982098680e+07,4.6195406608e+07
write,362,3.0728010607e+02,3.0471317506e+02,4.5982093578e+07,4.6369450843e+07
write,363,3.0728010702e+02,3.0393885589e+02,4.5982093436e+07,4.6487582349e+07
write,364,3.0728007317e+02,3.0463833308e+02,4.5982098502e+07,4.6380842651e+07
write,365,3.0728007102e+02,3.0463864493e+02,4.5982098823e+07,4.6380795172e+07
write,366,3.0728011298e+02,3.0416954803e+02,4.5982092544e+07,4.6452324644e+07
write,367,3.0728010702e+02,3.0474920011e+02,4.5982093436e+07,4.6363969412e+07
write,368,3.0728007412e+02,3.0489110708e+02,4.5982098359e+07,4.6342390000e+07
write,369,3.0728006911e+02,3.0515725398e+02,4.5982099108e+07,4.6301971877e+07
write,370,3.0728010702e+02,3.0495964503e+02,4.5982093436e+07,4.6331974811e+07
write,371,3.0728007317e+02,3.0495505905e+02,4.5982098502e+07,4.6332671561e+07
write,372,3.0728007412e+02,3.0413694096e+02,4.5982098359e+07,4.6457304882e+07
write,373,3.0728007102e+02,3.0613604403e+02,4.5982098823e+07,4.6153933415e+07
write,374,3.0728007197e+02,3.0398254800e+02,4.5982098680e+07,4.6480900581e+07
write,375,3.0728007102e+02,3.0513819313e+02,4.5982098823e+07,4.6304864190e+07
write,376,3.0728007412e+02,3.0572063899e+02,4.5982098359e+07,4.6216646147e+07
write,377,3.0728007317e+02,3.0521945190e+02,4.5982098502e+07,4.6292536416e+07
write,378,3.0728007102e+02,3.0314306402e+02,4.5982098823e+07,4.6609618589e+07
write,379,3.0728007007e+02,3.0553207493e+02,4.5982098966e+07,4.6245169498e+07
write,380,3.0728008103e+02,3.0312712598e+02,4.5982097325e+07,4.6612069264e+07
write,381,3.0728011107e+02,3.0454185009e+02,4.5982092829e+07,4.6395536731e+07
write,382,3.0728007007e+02,3.0546100593e+02,4.5982098966e+07,4.6255928966e+07
write,383,3.0728007007e+02,3.0597835898e+02,4.5982098966e+07,4.6177718708e+07
write,384,3.0728035998e+02,3.0636132288e+02,4.5982055582e+07,4.6119994715e+07
write,385,3.0728036189e+02,3.0665264297e+02,4.5982055297e+07,4.6076180708e+07
write,386,3.0728036094e+02,3.0375896788e+02,4.5982055439e+07,4.6515112593e+07
write,387,3.0728036094e+02,3.0369537497e+02,4.5982055439e+07,4.6524852720e+07
write,388,3.0728036284e+02,3.0635557199e+02,4.5982055154e+07,4.6120860477e+07
write,389,3.0728036189e+02,3.0635542297e+02,4.5982055297e+07,4.6120882911e+07
write,390,3.0728036094e+02,3.0568993688e+02,4.5982055439e+07,4.6221287938e+07
write,391,3.0728036284e+02,3.0317679596e+02,4.5982055154e+07,4.6604432728e+07
write,392,3.0728036499e+02,3.0315823102e+02,4.5982054833e+07,4.6607286711e+07
write,393,3.0728036594e+02,3.0635920787e+02,4.5982054690e+07,4.6120313113e+07
write,394,3.0728036094e+02,3.0553736305e+02,4.5982055439e+07,4.6244369104e+07
write,395,3.0728036094e+02,3.0560504699e+02,4.5982055439e+07,4.6234127123e+07
write,396,3.0728036380e+02,3.0509812188e+02,4.5982055011e+07,4.6310945819e+07
write,397,3.0728036404e+02,3.0573893309e+02,4.5982054975e+07,4.6213880743e+07
write,398,3.0728036094e+02,3.0557345104e+02,4.5982055439e+07,4.6238907679e+07
write,399,3.0728036094e+02,3.0663862300e+02,4.5982055439e+07,4.6078287379e+07
write,400,3.0728036189e+02,3.0517517996e+02,4.5982055297e+07,4.6299252101e+07
write,401,3.0728036189e+02,3.0659957004e+02,4.5982055297e+07,4.6084156577e+07
write,402,3.0728036094e+02,3.0483066487e+02,4.5982055439e+07,4.6351578828e+07
write,403,3.0728035998e+02,3.0677328110e+02,4.5982055582e+07,4.6058061320e+07
write,404,3.0728036189e+02,3.0583409595e+02,4.5982055297e+07,4.6199500902e+07
write,405,3.0728036094e+02,3.0639546108e+02,4.5982055439e+07,4.6114856082e+07
write,406,3.0728035998e+02,3.0439100790e+02,4.5982055582e+07,4.6418528226e+07
write,407,3.0728036189e+02,3.0518592095e+02,4.5982055297e+07,4.6297622603e+07
write,408,3.0728042293e+02,3.0497079206e+02,4.5982046163e+07,4.6330281326e+07
write,409,3.0728037882e+02,3.0495616603e+02,4.5982052763e+07,4.6332503376e+07
write,410,3.0728038096e+02,3.0496798491e+02,4.5982052442e+07,4.6330707782e+07
write,411,3.0728042006e+02,3.0265357399e+02,4.5982046591e+07,4.6685001620e+07
write,412,3.0728038502e+02,3.0295481300e+02,4.5982051836e+07,4.6638581021e+07
write,413,3.0728037596e+02,3.0480254507e+02,4.5982053192e+07,4.6355855030e+07
write,414,3.0728037596e+02,3.0392439699e+02,4.5982053192e+07,4.6489793948e+07
write,415,3.0728038096e+02,3.0388822007e+02,4.5982052442e+07,4.6495328409e+07
write,416,3.0728036380e+02,3.0467418194e+02,4.5982055011e+07,4.6375385345e+07
write,417,3.0728036690e+02,3.0171674705e+02,4.5982054547e+07,4.6829958000e+07
write,418,3.0728035998e+02,3.0495484400e+02,4.5982055582e+07,4.6332704235e+07
write,419,3.0728036094e+02,3.0466506290e+02,4.5982055439e+07,4.6376773422e+07
write,420,3.0728040504e+02,3.0426403403e+02,4.5982048839e+07,4.6437899362e+07
write,421,3.0728036404e+02,3.0504245687e+02,4.5982054975e+07,4.6319396772e+07
write,422,3.0728036690e+02,3.0267075205e+02,4.5982054547e+07,4.6682352016e+07
write,423,3.0728036499e+02,3.0217131400e+02,4.5982054833e+07,4.6759510044e+07
write,424,3.0728043199e+02,3.0323925591e+02,4.5982044807e+07,4.6594833343e+07
write,425,3.0728037596e+02,3.0620508790e+02,4.5982053192e+07,4.6143526513e+07
write,426,3.0728037691e+02,3.0379275799e+02,4.5982053049e+07,4.6509938833e+07
write,427,3.0728037786e+02,3.0481835294e+02,4.5982052906e+07,4.6353451017e+07
write,428,3.0728037691e+02,3.0502711105e+02,4.5982053049e+07,4.6321727086e+07
write,429,3.0728037500e+02,3.0371907210e+02,4.5982053334e+07,4.6521222701e+07
write,430,3.0728037882e+02,3.0516745806e+02,4.5982052763e+07,4.6300423649e+07
write,431,3.0728037500e+02,3.0611992407e+02,4.5982053334e+07,4.6156363834e+07
write,432,3.0728042388e+02,3.0497239995e+02,4.5982046020e+07,4.6330037060e+07
write,433,3.0728038096e+02,3.0482699108e+02,4.5982052442e+07,4.6352137460e+07
write,434,3.0728037786e+02,3.0593515706e+02,4.5982052906e+07,4.6184239588e+07
write,435,3.0728038001e+02,3.0430922699e+02,4.5982052585e+07,4.6431002871e+07
write,436,3.0728042197e+02,3.0490840697e+02,4.5982046306e+07,4.6339760626e+07
write,437,3.0728037882e+02,3.0489721799e+02,4.5982052763e+07,4.6341461182e+07
write,438,3.0728037882e+02,3.0532555413e+02,4.5982052763e+07,4.6276449517e+07
write,439,3.0728038096e+02,3.0532540894e+02,4.5982052442e+07,4.6276471523e+07
write,440,3.0728037500e+02,3.0653158188e+02,4.5982053334e+07,4.6094377961e+07
write,441,3.0728038192e+02,3.0434416199e+02,4.5982052300e+07,4.6425673158e+07
write,442,3.0728037596e+02,3.0627225399e+02,4.5982053192e+07,4.6133407150e+07
write,443,3.0728037691e+02,3.0518587804e+02,4.5982053049e+07,4.6297629113e+07
write,444,3.0728038096e+02,3.0267208791e+02,4.5982052442e+07,4.6682145981e+07
write,445,3.0728037786e+02,3.0447418499e+02,4.5982052906e+07,4.6405847486e+07
write,446,3.0728037500e+02,3.0446584296e+02,4.5982053334e+07,4.6407118955e+07
write,447,3.0728037906e+02,3.0420065498e+02,4.5982052728e+07,4.6447574522e+07
write,448,3.0728042293e+02,3.0625834203e+02,4.5982046163e+07,4.6135502786e+07
write,449,3.0728037882e+02,3.0625828290e+02,4.5982052763e+07,4.6135511694e+07
write,450,3.0728042889e+02,3.0177000499e+02,4.5982045271e+07,4.6821693205e+07
write,451,3.0728038287e+02,3.0196086812e+02,4.5982052157e+07,4.6792098195e+07
write,452,3.0728038287e+02,3.0445855308e+02,4.5982052157e+07,4.6408230116e+07
write,453,3.0728038502e+02,3.0404941201e+02,4.5982051836e+07,4.6470678889e+07
write,454,3.0728041697e+02,3.0404943800e+02,4.5982047055e+07,4.6470674917e+07
write,455,3.0728038096e+02,3.0609150791e+02,4.5982052442e+07,4.6160648782e+07
write,456,3.0728037786e+02,3.0492639494e+02,4.5982052906e+07,4.6337026989e+07
write,457,3.0728038192e+02,3.0380832195e+02,4.5982052300e+07,4.6507556150e+07
write,458,3.0728037786e+02,3.0489319396e+02,4.5982052906e+07,4.6342072804e+07
write,459,3.0728037786e+02,3.0407667804e+02,4.5982052906e+07,4.6466511944e+07
write,460,3.0728037882e+02,3.0469608402e+02,4.5982052763e+07,4.6372051801e+07
write,461,3.0728038287e+02,3.0352395701e+02,4.5982052157e+07,4.6551128059e+07
write,462,3.0728038192e+02,3.0299740601e+02,4.5982052300e+07,4.6632024935e+07
write,463,3.0728037691e+02,3.0541643310e+02,4.5982053049e+07,4.6262679610e+07
write,464,3.0728037977e+02,3.0377568007e+02,4.5982052621e+07,4.6512553569e+07
write,465,3.0728037596e+02,3.0416507292e+02,4.5982053192e+07,4.6453008087e+07
write,466,3.0728037691e+02,3.0472139597e+02,4.5982053049e+07,4.6368199867e+07
write,467,3.0728037786e+02,3.0304670906e+02,4.5982052906e+07,4.6624438311e+07
write,468,3.0728043699e+02,3.0484852195e+02,4.5982044058e+07,4.6348863697e+07
write,469,3.0728039002e+02,3.0544759893e+02,4.5982051087e+07,4.6257959275e+07
write,470,3.0728039098e+02,3.0444585299e+02,4.5982050944e+07,4.6410166054e+07
write,471,3.0728039002e+02,3.0421590805e+02,4.5982051087e+07,4.6445245689e+07
write,472,3.0728037596e+02,3.0403420591e+02,4.5982053192e+07,4.6473003094e+07
write,473,3.0728037786e+02,3.0420156193e+02,4.5982052906e+07,4.6447436044e+07
write,474,3.0728037596e+02,3.0504028201e+02,4.5982053192e+07,4.6319727017e+07
write,475,3.0728037500e+02,3.0503153205e+02,4.5982053334e+07,4.6321055719e+07
write,476,3.0728037786e+02,3.0479796195e+02,4.5982052906e+07,4.6356552064e+07
write,477,3.0728038192e+02,3.0564004111e+02,4.5982052300e+07,4.6228833567e+07
write,478,3.0728037500e+02,3.0539138794e+02,4.5982053334e+07,4.6266473614e+07
write,479,3.0728037691e+02,3.0554593611e+02,4.5982053049e+07,4.6243071572e+07
write,480,3.0728013611e+02,3.0512034297e+02,4.5982089083e+07,4.6307573118e+07
write,481,3.0728012705e+02,3.0541284299e+02,4.5982090439e+07,4.6263223425e+07
write,482,3.0728012991e+02,3.0513985991e+02,4.5982090011e+07,4.6304611256e+07
write,483,3.0728012896e+02,3.0514568591e+02,4.5982090153e+07,4.6303727185e+07
write,484,3.0728012705e+02,3.0661196280e+02,4.5982090439e+07,4.6082293930e+07
write,485,3.0728012800e+02,3.0574450397e+02,4.5982090296e+07,4.6213038692e+07
write,486,3.0728012705e+02,3.0520259786e+02,4.5982090439e+07,4.6295092805e+07
write,487,3.0728012705e+02,3.0520276690e+02,4.5982090439e+07,4.6295067164e+07
write,488,3.0728012896e+02,3.0507874990e+02,4.5982090153e+07,4.6313886486e+07
write,489,3.0728012800e+02,3.0633359599e+02,4.5982090296e+07,4.6124169131e+07
write,490,3.0728012705e+02,3.0622771382e+02,4.5982090439e+07,4.6140117155e+07
write,491,3.0728012609e+02,3.0662587285e+02,4.5982090582e+07,4.6080203411e+07
write,492,3.0728012991e+02,3.0590468192e+02,4.5982090011e+07,4.6188840600e+07
write,493,3.0728012800e+02,3.0495162296e+02,4.5982090296e+07,4.6333193622e+07
write,494,3.0728012609e+02,3.0565632796e+02,4.5982090582e+07,4.6226370271e+07
write,495,3.0728012609e+02,3.0716922688e+02,4.5982090582e+07,4.5998691781e+07
write,496,3.0728012705e+02,3.0687620783e+02,4.5982090439e+07,4.6042613378e+07
write,497,3.0728012800e+02,3.0587827682e+02,4.5982090296e+07,4.6192827875e+07
write,498,3.0728012609e+02,3.0684977889e+02,4.5982090582e+07,4.6046579023e+07
write,499,3.0728012609e+02,3.0529034090e+02,4.5982090582e+07,4.6281787201e+07
write,500,3.0728013396e+02,3.0630781794e+02,4.5982089404e+07,4.6128050819e+07
write,501,3.0728012896e+02,3.0519881392e+02,4.5982090153e+07,4.6295666784e+07
write,502,3.0728012800e+02,3.0606215191e+02,4.5982090296e+07,4.6165076289e+07
write,503,3.0728012705e+02,3.0606206894e+02,4.5982090439e+07,4.6165088804e+07
write,504,3.0728013992e+02,3.0541080284e+02,4.5982088512e+07,4.6263532464e+07
write,505,3.0728017616e+02,3.0351899099e+02,4.5982083089e+07,4.6551889705e+07
write,506,3.0728012609e+02,3.0572263193e+02,4.5982090582e+07,4.6216344870e+07
write,507,3.0728012705e+02,3.0644091892e+02,4.5982090439e+07,4.6108015345e+07
write,508,3.0728013706e+02,3.0576038098e+02,4.5982088940e+07,4.6210639019e+07
write,509,3.0728012705e+02,3.0487668800e+02,4.5982090439e+07,4.6344581754e+07
write,510,3.0728017211e+02,3.0260211897e+02,4.5982083696e+07,4.6692940023e+07
write,511,3.0728017116e+02,3.0577382088e+02,4.5982083838e+07,4.6208607890e+07
write,512,3.0728013492e+02,3.0508142996e+02,4.5982089261e+07,4.6313479630e+07
write,513,3.0728012800e+02,3.0403748584e+02,4.5982090296e+07,4.6472501748e+07
write,514,3.0728012800e+02,3.0446666694e+02,4.5982090296e+07,4.6406993364e+07
write,515,3.0728012800e+02,3.0627893901e+02,4.5982090296e+07,4.6132400216e+07
write,516,3.0728012800e+02,3.0628811598e+02,4.5982090296e+07,4.6131018002e+07
write,517,3.0728017497e+02,3.0389590883e+02,4.5982083268e+07,4.6494152048e+07
write,518,3.0728012896e+02,3.0465782881e+02,4.5982090153e+07,4.6377874638e+07
write,519,3.0728013206e+02,3.0503012395e+02,4.5982089690e+07,4.6321269549e+07
write,520,3.0728013611e+02,3.0403781080e+02,4.5982089083e+07,4.6472452077e+07
write,521,3.0728012800e+02,3.0389673901e+02,4.5982090296e+07,4.6494025037e+07
write,522,3.0728013015e+02,3.0622172093e+02,4.5982089975e+07,4.6141020137e+07
write,523,3.0728013206e+02,3.0486653399e+02,4.5982089690e+07,4.6346125325e+07
write,524,3.0728012705e+02,3.0665687394e+02,4.5982090439e+07,4.6075544991e+07
write,525,3.0728017211e+02,3.0438926697e+02,4.5982083696e+07,4.6418793714e+07
write,526,3.0728012800e+02,3.0511404085e+02,4.5982090296e+07,4.6308529600e+07
write,527,3.0728012609e+02,3.0652255201e+02,4.5982090582e+07,4.6095735858e+07
write,528,3.0728013492e+02,3.0630919790e+02,4.5982089261e+07,4.6127843006e+07
write,529,3.0728012800e+02,3.0523872495e+02,4.5982090296e+07,4.6289613464e+07
write,530,3.0728012800e+02,3.0345038986e+02,4.5982090296e+07,4.6562413706e+07
write,531,3.0728012705e+02,3.0613881493e+02,4.5982090439e+07,4.6153515670e+07
write,532,3.0728014398e+02,3.0521948290e+02,4.5982087906e+07,4.6292531715e+07
write,533,3.0728012800e+02,3.0674284792e+02,4.5982090296e+07,4.6062630923e+07
write,534,3.0728013110e+02,3.0382763004e+02,4.5982089832e+07,4.6504600618e+07
write,535,3.0728017306e+02,3.0437416387e+02,4.5982083553e+07,4.6421097023e+07
write,536,3.0728013515e+02,3.0627421188e+02,4.5982089226e+07,4.6133112237e+07
write,537,3.0728012609e+02,3.0602174401e+02,4.5982090582e+07,4.6171172044e+07
write,538,3.0728012896e+02,3.0590349007e+02,4.5982090153e+07,4.6189020560e+07
write,539,3.0728013015e+02,3.0588168693e+02,4.5982089975e+07,4.6192312897e+07
write,540,3.0728013301e+02,3.0562620187e+02,4.5982089547e+07,4.6230926883e+07
write,541,3.0728013110e+02,3.0491694188e+02,4.5982089832e+07,4.6338463533e+07
write,542,3.0728016901e+02,3.0440447998e+02,4.5982084160e+07,4.6416473874e+07
write,543,3.0728013206e+02,3.0516377592e+02,4.5982089690e+07,4.6300982315e+07
write,544,3.0728013301e+02,3.0438332891e+02,4.5982089547e+07,4.6419699273e+07
write,545,3.0728012705e+02,3.0664936399e+02,4.5982090439e+07,4.6076673396e+07
write,546,3.0728012800e+02,3.0477257299e+02,4.5982090296e+07,4.6360413777e+07
write,547,3.0728012705e+02,3.0609718800e+02,4.5982090439e+07,4.6159792204e+07
write,548,3.0728013706e+02,3.0476672697e+02,4.5982088940e+07,4.6361303061e+07
write,549,3.0728012609e+02,3.0609514689e+02,4.5982090582e+07,4.6160100006e+07
write,550,3.0728012609e+02,3.0513145685e+02,4.5982090582e+07,4.6305886446e+07
write,551,3.0728012609e+02,3.0631811094e+02,4.5982090582e+07,4.6126500808e+07
write,552,3.0728013492e+02,3.0633590698e+02,4.5982089261e+07,4.6123821171e+07
write,553,3.0728017116e+02,3.0511297989e+02,4.5982083838e+07,4.6308690627e+07
write,554,3.0728012705e+02,3.0550255680e+02,4.5982090439e+07,4.6249637777e+07
write,555,3.0728017116e+02,3.0380976701e+02,4.5982083838e+07,4.6507334939e+07
write,556,3.0728013396e+02,3.0631862879e+02,4.5982089404e+07,4.6126422829e+07
write,557,3.0728012800e+02,3.0631877804e+02,4.5982090296e+07,4.6126400355e+07
write,558,3.0728012705e+02,3.0614524984e+02,4.5982090439e+07,4.6152545562e+07
write,559,3.0728017402e+02,3.0548552895e+02,4.5982083410e+07,4.6252215746e+07
write,560,3.0728013110e+02,3.0544203782e+02,4.5982089832e+07,4.6258801483e+07
write,561,3.0728012705e+02,3.0544170094e+02,4.5982090439e+07,4.6258852504e+07
write,562,3.0728012609e+02,3.0542650485e+02,4.5982090582e+07,4.6261154051e+07
write,563,3.0728013110e+02,3.0465086794e+02,4.5982089832e+07,4.6378934311e+07
write,564,3.0728012896e+02,3.0650627995e+02,4.5982090153e+07,4.6098183028e+07
write,565,3.0728012800e+02,3.0650282693e+02,4.5982090296e+07,4.6098702363e+07
write,566,3.0728012609e+02,3.0619129491e+02,4.5982090582e+07,4.6145605139e+07
write,567,3.0728012609e+02,3.0640815592e+02,4.5982090582e+07,4.6112945491e+07
write,568,3.0728012896e+02,3.0660308099e+02,4.5982090153e+07,4.6083628861e+07
write,569,3.0728012609e+02,3.0660669494e+02,4.5982090582e+07,4.6083085677e+07
write,570,3.0728012705e+02,3.0563235593e+02,4.5982090439e+07,4.6229996000e+07
write,571,3.0728012609e+02,3.0613949084e+02,4.5982090582e+07,4.6153413769e+07
write,572,3.0728013301e+02,3.0541792893e+02,4.5982089547e+07,4.6262453031e+07
write,573,3.0728012705e+02,3.0645093989e+02,4.5982090439e+07,4.6106507609e+07
write,574,3.0728012800e+02,3.0551882100e+02,4.5982090296e+07,4.6247175692e+07
write,575,3.0728017211e+02,3.0551336002e+02,4.5982083696e+07,4.6248002349e+07
write,576,3.0728016400e+02,3.0551232791e+02,4.5982084909e+07,4.6248158589e+07
write,577,3.0728012300e+02,3.0579742098e+02,4.5982091045e+07,4.6205041713e+07
