runtime: 302.138791 rate: 6996000.113356
rank, errors, unknown, found, total, checked, job steal msgs received, work items send, job steal msgs send, work items stolen, time spend in job stealing in s, number of completion tokens send
1412, 0, 0, 0, 643459, 0, 0, 0, 0, 0, 0.000s, 0
1413, 0, 0, 0, 609863, 0, 0, 0, 0, 0, 0.000s, 0
1414, 0, 0, 0, 729391, 0, 0, 0, 0, 0, 0.000s, 0
1415, 0, 0, 0, 587073, 0, 0, 0, 0, 0, 0.000s, 0
1416, 0, 0, 0, 640571, 0, 0, 0, 0, 0, 0.000s, 0
1417, 0, 0, 0, 689211, 0, 0, 0, 0, 0, 0.000s, 0
1418, 0, 0, 0, 764511, 0, 0, 0, 0, 0, 0.000s, 0
1419, 0, 0, 0, 541193, 0, 0, 0, 0, 0, 0.000s, 0
1420, 0, 0, 0, 604556, 0, 0, 0, 0, 0, 0.000s, 0
1421, 0, 0, 0, 706423, 0, 0, 0, 0, 0, 0.000s, 0
1422, 0, 0, 0, 608342, 0, 0, 0, 0, 0, 0.000s, 0
1423, 0, 0, 0, 552151, 0, 0, 0, 0, 0, 0.000s, 0
1424, 0, 0, 0, 654387, 0, 0, 0, 0, 0, 0.000s, 0
1425, 0, 0, 0, 705438, 0, 0, 0, 0, 0, 0.000s, 0
1426, 0, 0, 0, 572758, 0, 0, 0, 0, 0, 0.000s, 0
1427, 0, 0, 0, 587572, 0, 0, 0, 0, 0, 0.000s, 0
1428, 0, 0, 0, 529067, 0, 0, 0, 0, 0, 0.000s, 0
1429, 0, 0, 0, 605163, 0, 0, 0, 0, 0, 0.000s, 0
1430, 0, 0, 0, 526340, 0, 0, 0, 0, 0, 0.000s, 0
1431, 0, 0, 0, 715691, 0, 0, 0, 0, 0, 0.000s, 0
1432, 0, 0, 0, 665791, 0, 0, 0, 0, 0, 0.000s, 0
1433, 0, 0, 0, 587129, 0, 0, 0, 0, 0, 0.000s, 0
1434, 0, 0, 0, 629828, 0, 0, 0, 0, 0, 0.000s, 0
1435, 0, 0, 0, 699355, 0, 0, 0, 0, 0, 0.000s, 0
1436, 0, 0, 0, 712469, 0, 0, 0, 0, 0, 0.000s, 0
1437, 0, 0, 0, 574865, 0, 0, 0, 0, 0, 0.000s, 0
1438, 0, 0, 0, 574955, 0, 0, 0, 0, 0, 0.000s, 0
1439, 0, 0, 0, 535997, 0, 0, 0, 0, 0, 0.000s, 0
1440, 0, 0, 0, 670492, 0, 0, 0, 0, 0, 0.000s, 0
1441, 0, 0, 0, 588569, 0, 0, 0, 0, 0, 0.000s, 0
1442, 0, 0, 0, 603893, 0, 0, 0, 0, 0, 0.000s, 0
1443, 0, 0, 0, 674607, 0, 0, 0, 0, 0, 0.000s, 0
1444, 0, 0, 0, 638575, 0, 0, 0, 0, 0, 0.000s, 0
1445, 0, 0, 0, 549632, 0, 0, 0, 0, 0, 0.000s, 0
1446, 0, 0, 0, 541030, 0, 0, 0, 0, 0, 0.000s, 0
1447, 0, 0, 0, 559525, 0, 0, 0, 0, 0, 0.000s, 0
1448, 0, 0, 0, 665179, 0, 0, 0, 0, 0, 0.000s, 0
1449, 0, 0, 0, 732748, 0, 0, 0, 0, 0, 0.000s, 0
1450, 0, 0, 0, 584447, 0, 0, 0, 0, 0, 0.000s, 0
1451, 0, 0, 0, 610820, 0, 0, 0, 0, 0, 0.000s, 0
1452, 0, 0, 0, 575306, 0, 0, 0, 0, 0, 0.000s, 0
1453, 0, 0, 0, 612554, 0, 0, 0, 0, 0, 0.000s, 0
1454, 0, 0, 0, 539130, 0, 0, 0, 0, 0, 0.000s, 0
1455, 0, 0, 0, 651639, 0, 0, 0, 0, 0, 0.000s, 0
1456, 0, 0, 0, 636810, 0, 0, 0, 0, 0, 0.000s, 0
1457, 0, 0, 0, 694357, 0, 0, 0, 0, 0, 0.000s, 0
1458, 0, 0, 0, 597501, 0, 0, 0, 0, 0, 0.000s, 0
1459, 0, 0, 0, 548292, 0, 0, 0, 0, 0, 0.000s, 0
1460, 0, 0, 0, 495755, 0, 0, 0, 0, 0, 0.000s, 0
1461, 0, 0, 0, 589960, 0, 0, 0, 0, 0, 0.000s, 0
1462, 0, 0, 0, 570460, 0, 0, 0, 0, 0, 0.000s, 0
1463, 0, 0, 0, 552973, 0, 0, 0, 0, 0, 0.000s, 0
1464, 0, 0, 0, 551471, 0, 0, 0, 0, 0, 0.000s, 0
1465, 0, 0, 0, 590171, 0, 0, 0, 0, 0, 0.000s, 0
1466, 0, 0, 0, 691982, 0, 0, 0, 0, 0, 0.000s, 0
1467, 0, 0, 0, 604981, 0, 0, 0, 0, 0, 0.000s, 0
1468, 0, 0, 0, 464913, 0, 0, 0, 0, 0, 0.000s, 0
1469, 0, 0, 0, 709474, 0, 0, 0, 0, 0, 0.000s, 0
1470, 0, 0, 0, 574764, 0, 0, 0, 0, 0, 0.000s, 0
1471, 0, 0, 0, 637461, 0, 0, 0, 0, 0, 0.000s, 0
1472, 0, 0, 0, 20728, 0, 0, 0, 0, 0, 0.000s, 0
1473, 0, 0, 0, 681651, 0, 0, 0, 0, 0, 0.000s, 0
1474, 0, 0, 0, 602876, 0, 0, 0, 0, 0, 0.000s, 0
1475, 0, 0, 0, 742419, 0, 0, 0, 0, 0, 0.000s, 0
1476, 0, 0, 0, 536596, 0, 0, 0, 0, 0, 0.000s, 0
1477, 0, 0, 0, 594360, 0, 0, 0, 0, 0, 0.000s, 0
1478, 0, 0, 0, 683431, 0, 0, 0, 0, 0, 0.000s, 0
1479, 0, 0, 0, 652269, 0, 0, 0, 0, 0, 0.000s, 0
1480, 0, 0, 0, 577744, 0, 0, 0, 0, 0, 0.000s, 0
1481, 0, 0, 0, 566776, 0, 0, 0, 0, 0, 0.000s, 0
1482, 0, 0, 0, 719655, 0, 0, 0, 0, 0, 0.000s, 0
1483, 0, 0, 0, 648582, 0, 0, 0, 0, 0, 0.000s, 0
1484, 0, 0, 0, 580427, 0, 0, 0, 0, 0, 0.000s, 0
1485, 0, 0, 0, 608829, 0, 0, 0, 0, 0, 0.000s, 0
1486, 0, 0, 0, 613550, 0, 0, 0, 0, 0, 0.000s, 0
1487, 0, 0, 0, 635695, 0, 0, 0, 0, 0, 0.000s, 0
1488, 0, 0, 0, 646505, 0, 0, 0, 0, 0, 0.000s, 0
1489, 0, 0, 0, 631264, 0, 0, 0, 0, 0, 0.000s, 0
1490, 0, 0, 0, 575992, 0, 0, 0, 0, 0, 0.000s, 0
1491, 0, 0, 0, 637777, 0, 0, 0, 0, 0, 0.000s, 0
1492, 0, 0, 0, 623470, 0, 0, 0, 0, 0, 0.000s, 0
1493, 0, 0, 0, 646235, 0, 0, 0, 0, 0, 0.000s, 0
1494, 0, 0, 0, 633604, 0, 0, 0, 0, 0, 0.000s, 0
1495, 0, 0, 0, 611169, 0, 0, 0, 0, 0, 0.000s, 0
1496, 0, 0, 0, 685069, 0, 0, 0, 0, 0, 0.000s, 0
1497, 0, 0, 0, 485627, 0, 0, 0, 0, 0, 0.000s, 0
1498, 0, 0, 0, 592716, 0, 0, 0, 0, 0, 0.000s, 0
1499, 0, 0, 0, 596207, 0, 0, 0, 0, 0, 0.000s, 0
1500, 0, 0, 0, 593923, 0, 0, 0, 0, 0, 0.000s, 0
1501, 0, 0, 0, 692597, 0, 0, 0, 0, 0, 0.000s, 0
1502, 0, 0, 0, 575114, 0, 0, 0, 0, 0, 0.000s, 0
1503, 0, 0, 0, 644066, 0, 0, 0, 0, 0, 0.000s, 0
1504, 0, 0, 0, 678195, 0, 0, 0, 0, 0, 0.000s, 0
1505, 0, 0, 0, 659168, 0, 0, 0, 0, 0, 0.000s, 0
1506, 0, 0, 0, 693712, 0, 0, 0, 0, 0, 0.000s, 0
1507, 0, 0, 0, 582528, 0, 0, 0, 0, 0, 0.000s, 0
1508, 0, 0, 0, 643140, 0, 0, 0, 0, 0, 0.000s, 0
1509, 0, 0, 0, 566982, 0, 0, 0, 0, 0, 0.000s, 0
1510, 0, 0, 0, 624764, 0, 0, 0, 0, 0, 0.000s, 0
1511, 0, 0, 0, 637899, 0, 0, 0, 0, 0, 0.000s, 0
1512, 0, 0, 0, 640324, 0, 0, 0, 0, 0, 0.000s, 0
1513, 0, 0, 0, 544885, 0, 0, 0, 0, 0, 0.000s, 0
1514, 0, 0, 0, 586088, 0, 0, 0, 0, 0, 0.000s, 0
1515, 0, 0, 0, 553738, 0, 0, 0, 0, 0, 0.000s, 0
1516, 0, 0, 0, 579419, 0, 0, 0, 0, 0, 0.000s, 0
1517, 0, 0, 0, 609730, 0, 0, 0, 0, 0, 0.000s, 0
1518, 0, 0, 0, 638167, 0, 0, 0, 0, 0, 0.000s, 0
1519, 0, 0, 0, 693598, 0, 0, 0, 0, 0, 0.000s, 0
1520, 0, 0, 0, 617143, 0, 0, 0, 0, 0, 0.000s, 0
1521, 0, 0, 0, 502889, 0, 0, 0, 0, 0, 0.000s, 0
1522, 0, 0, 0, 589447, 0, 0, 0, 0, 0, 0.000s, 0
1523, 0, 0, 0, 643924, 0, 0, 0, 0, 0, 0.000s, 0
1524, 0, 0, 0, 585087, 0, 0, 0, 0, 0, 0.000s, 0
1525, 0, 0, 0, 720439, 0, 0, 0, 0, 0, 0.000s, 0
1526, 0, 0, 0, 642017, 0, 0, 0, 0, 0, 0.000s, 0
1527, 0, 0, 0, 512239, 0, 0, 0, 0, 0, 0.000s, 0
1528, 0, 0, 0, 633966, 0, 0, 0, 0, 0, 0.000s, 0
1529, 0, 0, 0, 608509, 0, 0, 0, 0, 0, 0.000s, 0
1530, 0, 0, 0, 516452, 0, 0, 0, 0, 0, 0.000s, 0
1531, 0, 0, 0, 895024, 0, 0, 0, 0, 0, 0.000s, 0
1532, 0, 0, 0, 617306, 0, 0, 0, 0, 0, 0.000s, 0
1533, 0, 0, 0, 570973, 0, 0, 0, 0, 0, 0.000s, 0
1534, 0, 0, 0, 647075, 0, 0, 0, 0, 0, 0.000s, 0
1535, 0, 0, 0, 564565, 0, 0, 0, 0, 0, 0.000s, 0
1536, 0, 0, 0, 565050, 0, 0, 0, 0, 0, 0.000s, 0
1537, 0, 0, 0, 642636, 0, 0, 0, 0, 0, 0.000s, 0
1538, 0, 0, 0, 604315, 0, 0, 0, 0, 0, 0.000s, 0
1539, 0, 0, 0, 642013, 0, 0, 0, 0, 0, 0.000s, 0
1540, 0, 0, 0, 551764, 0, 0, 0, 0, 0, 0.000s, 0
1541, 0, 0, 0, 638058, 0, 0, 0, 0, 0, 0.000s, 0
1542, 0, 0, 0, 555638, 0, 0, 0, 0, 0, 0.000s, 0
1543, 0, 0, 0, 623753, 0, 0, 0, 0, 0, 0.000s, 0
1544, 0, 0, 0, 618489, 0, 0, 0, 0, 0, 0.000s, 0
1545, 0, 0, 0, 742535, 0, 0, 0, 0, 0, 0.000s, 0
1546, 0, 0, 0, 596861, 0, 0, 0, 0, 0, 0.000s, 0
1547, 0, 0, 0, 555192, 0, 0, 0, 0, 0, 0.000s, 0
1548, 0, 0, 0, 568547, 0, 0, 0, 0, 0, 0.000s, 0
1549, 0, 0, 0, 570633, 0, 0, 0, 0, 0, 0.000s, 0
1550, 0, 0, 0, 590325, 0, 0, 0, 0, 0, 0.000s, 0
1551, 0, 0, 0, 657319, 0, 0, 0, 0, 0, 0.000s, 0
1552, 0, 0, 0, 603456, 0, 0, 0, 0, 0, 0.000s, 0
1553, 0, 0, 0, 575710, 0, 0, 0, 0, 0, 0.000s, 0
1554, 0, 0, 0, 602317, 0, 0, 0, 0, 0, 0.000s, 0
1555, 0, 0, 0, 537252, 0, 0, 0, 0, 0, 0.000s, 0
1556, 0, 0, 0, 573234, 0, 0, 0, 0, 0, 0.000s, 0
1557, 0, 0, 0, 695194, 0, 0, 0, 0, 0, 0.000s, 0
1558, 0, 0, 0, 614595, 0, 0, 0, 0, 0, 0.000s, 0
1559, 0, 0, 0, 608987, 0, 0, 0, 0, 0, 0.000s, 0
1560, 0, 0, 0, 601773, 0, 0, 0, 0, 0, 0.000s, 0
1561, 0, 0, 0, 587239, 0, 0, 0, 0, 0, 0.000s, 0
1562, 0, 0, 0, 585303, 0, 0, 0, 0, 0, 0.000s, 0
1563, 0, 0, 0, 824755, 0, 0, 0, 0, 0, 0.000s, 0
1564, 0, 0, 0, 696634, 0, 0, 0, 0, 0, 0.000s, 0
1565, 0, 0, 0, 593288, 0, 0, 0, 0, 0, 0.000s, 0
1566, 0, 0, 0, 532179, 0, 0, 0, 0, 0, 0.000s, 0
1567, 0, 0, 0, 628907, 0, 0, 0, 0, 0, 0.000s, 0
1568, 0, 0, 0, 704175, 0, 0, 0, 0, 0, 0.000s, 0
1569, 0, 0, 0, 592606, 0, 0, 0, 0, 0, 0.000s, 0
1570, 0, 0, 0, 566193, 0, 0, 0, 0, 0, 0.000s, 0
1571, 0, 0, 0, 724893, 0, 0, 0, 0, 0, 0.000s, 0
1572, 0, 0, 0, 558027, 0, 0, 0, 0, 0, 0.000s, 0
1573, 0, 0, 0, 680059, 0, 0, 0, 0, 0, 0.000s, 0
1574, 0, 0, 0, 673099, 0, 0, 0, 0, 0, 0.000s, 0
1575, 0, 0, 0, 581541, 0, 0, 0, 0, 0, 0.000s, 0
1576, 0, 0, 0, 643549, 0, 0, 0, 0, 0, 0.000s, 0
1577, 0, 0, 0, 539440, 0, 0, 0, 0, 0, 0.000s, 0
1578, 0, 0, 0, 531884, 0, 0, 0, 0, 0, 0.000s, 0
1579, 0, 0, 0, 760880, 0, 0, 0, 0, 0, 0.000s, 0
1580, 0, 0, 0, 656008, 0, 0, 0, 0, 0, 0.000s, 0
1581, 0, 0, 0, 554679, 0, 0, 0, 0, 0, 0.000s, 0
1582, 0, 0, 0, 580856, 0, 0, 0, 0, 0, 0.000s, 0
1583, 0, 0, 0, 562797, 0, 0, 0, 0, 0, 0.000s, 0
1584, 0, 0, 0, 590547, 0, 0, 0, 0, 0, 0.000s, 0
1585, 0, 0, 0, 508853, 0, 0, 0, 0, 0, 0.000s, 0
1586, 0, 0, 0, 562924, 0, 0, 0, 0, 0, 0.000s, 0
1587, 0, 0, 0, 636037, 0, 0, 0, 0, 0, 0.000s, 0
1588, 0, 0, 0, 552537, 0, 0, 0, 0, 0, 0.000s, 0
1589, 0, 0, 0, 627191, 0, 0, 0, 0, 0, 0.000s, 0
1590, 0, 0, 0, 600345, 0, 0, 0, 0, 0, 0.000s, 0
1591, 0, 0, 0, 580324, 0, 0, 0, 0, 0, 0.000s, 0
1592, 0, 0, 0, 651859, 0, 0, 0, 0, 0, 0.000s, 0
1593, 0, 0, 0, 723782, 0, 0, 0, 0, 0, 0.000s, 0
1594, 0, 0, 0, 575658, 0, 0, 0, 0, 0, 0.000s, 0
1595, 0, 0, 0, 568228, 0, 0, 0, 0, 0, 0.000s, 0
1596, 0, 0, 0, 826014, 0, 0, 0, 0, 0, 0.000s, 0
1597, 0, 0, 0, 592314, 0, 0, 0, 0, 0, 0.000s, 0
1598, 0, 0, 0, 663228, 0, 0, 0, 0, 0, 0.000s, 0
1599, 0, 0, 0, 498016, 0, 0, 0, 0, 0, 0.000s, 0
1600, 0, 0, 0, 597224, 0, 0, 0, 0, 0, 0.000s, 0
1601, 0, 0, 0, 581657, 0, 0, 0, 0, 0, 0.000s, 0
1602, 0, 0, 0, 843833, 0, 0, 0, 0, 0, 0.000s, 0
1603, 0, 0, 0, 604145, 0, 0, 0, 0, 0, 0.000s, 0
1604, 0, 0, 0, 594727, 0, 0, 0, 0, 0, 0.000s, 0
1605, 0, 0, 0, 543316, 0, 0, 0, 0, 0, 0.000s, 0
1606, 0, 0, 0, 572967, 0, 0, 0, 0, 0, 0.000s, 0
1607, 0, 0, 0, 651360, 0, 0, 0, 0, 0, 0.000s, 0
1608, 0, 0, 0, 656628, 0, 0, 0, 0, 0, 0.000s, 0
1609, 0, 0, 0, 609386, 0, 0, 0, 0, 0, 0.000s, 0
1610, 0, 0, 0, 642563, 0, 0, 0, 0, 0, 0.000s, 0
1611, 0, 0, 0, 701691, 0, 0, 0, 0, 0, 0.000s, 0
1612, 0, 0, 0, 633781, 0, 0, 0, 0, 0, 0.000s, 0
1613, 0, 0, 0, 582584, 0, 0, 0, 0, 0, 0.000s, 0
1614, 0, 0, 0, 545700, 0, 0, 0, 0, 0, 0.000s, 0
1615, 0, 0, 0, 620141, 0, 0, 0, 0, 0, 0.000s, 0
1616, 0, 0, 0, 554699, 0, 0, 0, 0, 0, 0.000s, 0
1617, 0, 0, 0, 677623, 0, 0, 0, 0, 0, 0.000s, 0
1618, 0, 0, 0, 726986, 0, 0, 0, 0, 0, 0.000s, 0
1619, 0, 0, 0, 639215, 0, 0, 0, 0, 0, 0.000s, 0
1620, 0, 0, 0, 603689, 0, 0, 0, 0, 0, 0.000s, 0
1621, 0, 0, 0, 687513, 0, 0, 0, 0, 0, 0.000s, 0
1622, 0, 0, 0, 641625, 0, 0, 0, 0, 0, 0.000s, 0
1623, 0, 0, 0, 624501, 0, 0, 0, 0, 0, 0.000s, 0
1624, 0, 0, 0, 682777, 0, 0, 0, 0, 0, 0.000s, 0
1625, 0, 0, 0, 752235, 0, 0, 0, 0, 0, 0.000s, 0
1626, 0, 0, 0, 162393, 0, 0, 0, 0, 0, 0.000s, 0
1627, 0, 0, 0, 606098, 0, 0, 0, 0, 0, 0.000s, 0
1628, 0, 0, 0, 619441, 0, 0, 0, 0, 0, 0.000s, 0
1629, 0, 0, 0, 561752, 0, 0, 0, 0, 0, 0.000s, 0
1630, 0, 0, 0, 570432, 0, 0, 0, 0, 0, 0.000s, 0
1631, 0, 0, 0, 678748, 0, 0, 0, 0, 0, 0.000s, 0
1632, 0, 0, 0, 652229, 0, 0, 0, 0, 0, 0.000s, 0
1633, 0, 0, 0, 564435, 0, 0, 0, 0, 0, 0.000s, 0
1634, 0, 0, 0, 593014, 0, 0, 0, 0, 0, 0.000s, 0
1635, 0, 0, 0, 561589, 0, 0, 0, 0, 0, 0.000s, 0
1636, 0, 0, 0, 556503, 0, 0, 0, 0, 0, 0.000s, 0
1637, 0, 0, 0, 623145, 0, 0, 0, 0, 0, 0.000s, 0
1638, 0, 0, 0, 776543, 0, 0, 0, 0, 0, 0.000s, 0
1639, 0, 0, 0, 661518, 0, 0, 0, 0, 0, 0.000s, 0
1640, 0, 0, 0, 575629, 0, 0, 0, 0, 0, 0.000s, 0
1641, 0, 0, 0, 561377, 0, 0, 0, 0, 0, 0.000s, 0
1642, 0, 0, 0, 463931, 0, 0, 0, 0, 0, 0.000s, 0
1643, 0, 0, 0, 632494, 0, 0, 0, 0, 0, 0.000s, 0
1644, 0, 0, 0, 610034, 0, 0, 0, 0, 0, 0.000s, 0
1645, 0, 0, 0, 581172, 0, 0, 0, 0, 0, 0.000s, 0
1646, 0, 0, 0, 553839, 0, 0, 0, 0, 0, 0.000s, 0
1647, 0, 0, 0, 654189, 0, 0, 0, 0, 0, 0.000s, 0
1648, 0, 0, 0, 694536, 0, 0, 0, 0, 0, 0.000s, 0
1649, 0, 0, 0, 554631, 0, 0, 0, 0, 0, 0.000s, 0
1650, 0, 0, 0, 578389, 0, 0, 0, 0, 0, 0.000s, 0
1651, 0, 0, 0, 57106, 0, 0, 0, 0, 0, 0.000s, 0
1652, 0, 0, 0, 545858, 0, 0, 0, 0, 0, 0.000s, 0
1653, 0, 0, 0, 641068, 0, 0, 0, 0, 0, 0.000s, 0
1654, 0, 0, 0, 635391, 0, 0, 0, 0, 0, 0.000s, 0
1655, 0, 0, 0, 609086, 0, 0, 0, 0, 0, 0.000s, 0
1656, 0, 0, 0, 584309, 0, 0, 0, 0, 0, 0.000s, 0
1657, 0, 0, 0, 593681, 0, 0, 0, 0, 0, 0.000s, 0
1658, 0, 0, 0, 616719, 0, 0, 0, 0, 0, 0.000s, 0
1659, 0, 0, 0, 678344, 0, 0, 0, 0, 0, 0.000s, 0
1660, 0, 0, 0, 558366, 0, 0, 0, 0, 0, 0.000s, 0
1661, 0, 0, 0, 596730, 0, 0, 0, 0, 0, 0.000s, 0
1662, 0, 0, 0, 612771, 0, 0, 0, 0, 0, 0.000s, 0
1663, 0, 0, 0, 592689, 0, 0, 0, 0, 0, 0.000s, 0
1664, 0, 0, 0, 550047, 0, 0, 0, 0, 0, 0.000s, 0
1665, 0, 0, 0, 674333, 0, 0, 0, 0, 0, 0.000s, 0
1666, 0, 0, 0, 592820, 0, 0, 0, 0, 0, 0.000s, 0
1667, 0, 0, 0, 528170, 0, 0, 0, 0, 0, 0.000s, 0
1668, 0, 0, 0, 192676, 0, 0, 0, 0, 0, 0.000s, 0
1669, 0, 0, 0, 636137, 0, 0, 0, 0, 0, 0.000s, 0
1670, 0, 0, 0, 721721, 0, 0, 0, 0, 0, 0.000s, 0
1671, 0, 0, 0, 620755, 0, 0, 0, 0, 0, 0.000s, 0
1672, 0, 0, 0, 600454, 0, 0, 0, 0, 0, 0.000s, 0
1673, 0, 0, 0, 656117, 0, 0, 0, 0, 0, 0.000s, 0
1674, 0, 0, 0, 574055, 0, 0, 0, 0, 0, 0.000s, 0
1675, 0, 0, 0, 567271, 0, 0, 0, 0, 0, 0.000s, 0
1676, 0, 0, 0, 581455, 0, 0, 0, 0, 0, 0.000s, 0
1677, 0, 0, 0, 595010, 0, 0, 0, 0, 0, 0.000s, 0
1678, 0, 0, 0, 552388, 0, 0, 0, 0, 0, 0.000s, 0
1679, 0, 0, 0, 561579, 0, 0, 0, 0, 0, 0.000s, 0
1680, 0, 0, 0, 641599, 0, 0, 0, 0, 0, 0.000s, 0
1681, 0, 0, 0, 578566, 0, 0, 0, 0, 0, 0.000s, 0
1682, 0, 0, 0, 589598, 0, 0, 0, 0, 0, 0.000s, 0
1683, 0, 0, 0, 676805, 0, 0, 0, 0, 0, 0.000s, 0
1684, 0, 0, 0, 557565, 0, 0, 0, 0, 0, 0.000s, 0
1685, 0, 0, 0, 645343, 0, 0, 0, 0, 0, 0.000s, 0
1686, 0, 0, 0, 567689, 0, 0, 0, 0, 0, 0.000s, 0
1687, 0, 0, 0, 505558, 0, 0, 0, 0, 0, 0.000s, 0
1688, 0, 0, 0, 569562, 0, 0, 0, 0, 0, 0.000s, 0
1689, 0, 0, 0, 589792, 0, 0, 0, 0, 0, 0.000s, 0
1690, 0, 0, 0, 744941, 0, 0, 0, 0, 0, 0.000s, 0
1691, 0, 0, 0, 546195, 0, 0, 0, 0, 0, 0.000s, 0
1692, 0, 0, 0, 523132, 0, 0, 0, 0, 0, 0.000s, 0
1693, 0, 0, 0, 303763, 0, 0, 0, 0, 0, 0.000s, 0
1694, 0, 0, 0, 639850, 0, 0, 0, 0, 0, 0.000s, 0
1695, 0, 0, 0, 628165, 0, 0, 0, 0, 0, 0.000s, 0
1696, 0, 0, 0, 544168, 0, 0, 0, 0, 0, 0.000s, 0
1697, 0, 0, 0, 609894, 0, 0, 0, 0, 0, 0.000s, 0
1698, 0, 0, 0, 512684, 0, 0, 0, 0, 0, 0.000s, 0
1699, 0, 0, 0, 588156, 0, 0, 0, 0, 0, 0.000s, 0
1700, 0, 0, 0, 581024, 0, 0, 0, 0, 0, 0.000s, 0
1701, 0, 0, 0, 530987, 0, 0, 0, 0, 0, 0.000s, 0
1702, 0, 0, 0, 515217, 0, 0, 0, 0, 0, 0.000s, 0
1703, 0, 0, 0, 630049, 0, 0, 0, 0, 0, 0.000s, 0
1704, 0, 0, 0, 595275, 0, 0, 0, 0, 0, 0.000s, 0
1705, 0, 0, 0, 580158, 0, 0, 0, 0, 0, 0.000s, 0
1706, 0, 0, 0, 671684, 0, 0, 0, 0, 0, 0.000s, 0
1707, 0, 0, 0, 579103, 0, 0, 0, 0, 0, 0.000s, 0
1708, 0, 0, 0, 569956, 0, 0, 0, 0, 0, 0.000s, 0
1709, 0, 0, 0, 610630, 0, 0, 0, 0, 0, 0.000s, 0
1710, 0, 0, 0, 622505, 0, 0, 0, 0, 0, 0.000s, 0
1711, 0, 0, 0, 569246, 0, 0, 0, 0, 0, 0.000s, 0
1712, 0, 0, 0, 780602, 0, 0, 0, 0, 0, 0.000s, 0
1713, 0, 0, 0, 631612, 0, 0, 0, 0, 0, 0.000s, 0
1714, 0, 0, 0, 724806, 0, 0, 0, 0, 0, 0.000s, 0
1715, 0, 0, 0, 690133, 0, 0, 0, 0, 0, 0.000s, 0
1716, 0, 0, 0, 634809, 0, 0, 0, 0, 0, 0.000s, 0
1717, 0, 0, 0, 638537, 0, 0, 0, 0, 0, 0.000s, 0
1718, 0, 0, 0, 557214, 0, 0, 0, 0, 0, 0.000s, 0
1719, 0, 0, 0, 669901, 0, 0, 0, 0, 0, 0.000s, 0
1720, 0, 0, 0, 552324, 0, 0, 0, 0, 0, 0.000s, 0
1721, 0, 0, 0, 627397, 0, 0, 0, 0, 0, 0.000s, 0
1722, 0, 0, 0, 618616, 0, 0, 0, 0, 0, 0.000s, 0
1723, 0, 0, 0, 621179, 0, 0, 0, 0, 0, 0.000s, 0
1724, 0, 0, 0, 599558, 0, 0, 0, 0, 0, 0.000s, 0
1725, 0, 0, 0, 673029, 0, 0, 0, 0, 0, 0.000s, 0
1726, 0, 0, 0, 500956, 0, 0, 0, 0, 0, 0.000s, 0
1727, 0, 0, 0, 621231, 0, 0, 0, 0, 0, 0.000s, 0
1728, 0, 0, 0, 566754, 0, 0, 0, 0, 0, 0.000s, 0
1729, 0, 0, 0, 602599, 0, 0, 0, 0, 0, 0.000s, 0
1730, 0, 0, 0, 532539, 0, 0, 0, 0, 0, 0.000s, 0
1731, 0, 0, 0, 689856, 0, 0, 0, 0, 0, 0.000s, 0
1732, 0, 0, 0, 598866, 0, 0, 0, 0, 0, 0.000s, 0
1733, 0, 0, 0, 718300, 0, 0, 0, 0, 0, 0.000s, 0
1734, 0, 0, 0, 682162, 0, 0, 0, 0, 0, 0.000s, 0
1735, 0, 0, 0, 640009, 0, 0, 0, 0, 0, 0.000s, 0
1736, 0, 0, 0, 738203, 0, 0, 0, 0, 0, 0.000s, 0
1737, 0, 0, 0, 627481, 0, 0, 0, 0, 0, 0.000s, 0
1738, 0, 0, 0, 584612, 0, 0, 0, 0, 0, 0.000s, 0
1739, 0, 0, 0, 602116, 0, 0, 0, 0, 0, 0.000s, 0
1740, 0, 0, 0, 644000, 0, 0, 0, 0, 0, 0.000s, 0
1741, 0, 0, 0, 594800, 0, 0, 0, 0, 0, 0.000s, 0
1742, 0, 0, 0, 582005, 0, 0, 0, 0, 0, 0.000s, 0
1743, 0, 0, 0, 643587, 0, 0, 0, 0, 0, 0.000s, 0
1744, 0, 0, 0, 542659, 0, 0, 0, 0, 0, 0.000s, 0
1745, 0, 0, 0, 550401, 0, 0, 0, 0, 0, 0.000s, 0
1746, 0, 0, 0, 671930, 0, 0, 0, 0, 0, 0.000s, 0
1747, 0, 0, 0, 580746, 0, 0, 0, 0, 0, 0.000s, 0
1748, 0, 0, 0, 579424, 0, 0, 0, 0, 0, 0.000s, 0
1749, 0, 0, 0, 568779, 0, 0, 0, 0, 0, 0.000s, 0
1750, 0, 0, 0, 575731, 0, 0, 0, 0, 0, 0.000s, 0
1751, 0, 0, 0, 708654, 0, 0, 0, 0, 0, 0.000s, 0
1752, 0, 0, 0, 661755, 0, 0, 0, 0, 0, 0.000s, 0
1753, 0, 0, 0, 629122, 0, 0, 0, 0, 0, 0.000s, 0
1754, 0, 0, 0, 620356, 0, 0, 0, 0, 0, 0.000s, 0
1755, 0, 0, 0, 677106, 0, 0, 0, 0, 0, 0.000s, 0
1756, 0, 0, 0, 553287, 0, 0, 0, 0, 0, 0.000s, 0
1757, 0, 0, 0, 671452, 0, 0, 0, 0, 0, 0.000s, 0
1758, 0, 0, 0, 451064, 0, 0, 0, 0, 0, 0.000s, 0
