access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.2307923102e+02,3.2194271994e+02,5.2759972846e+07,5.2946224283e+07
write,317,3.2307918000e+02,3.2180651212e+02,5.2759981178e+07,5.2968634301e+07
write,318,3.2307906985e+02,3.2163246202e+02,5.2759999166e+07,5.2997298061e+07
write,319,3.2307905197e+02,3.2257115412e+02,5.2760002086e+07,5.2843074275e+07
write,320,3.2307923102e+02,3.2213011098e+02,5.2759972846e+07,5.2915424156e+07
write,321,3.2307916903e+02,3.2147823310e+02,5.2759982969e+07,5.3022723472e+07
write,322,3.2307903409e+02,3.2187905598e+02,5.2760005006e+07,5.2956696435e+07
write,323,3.2307910895e+02,3.2268456316e+02,5.2759992781e+07,5.2824502322e+07
write,324,3.2307915807e+02,3.2271814799e+02,5.2759984760e+07,5.2819004949e+07
write,325,3.2307916903e+02,3.2270134997e+02,5.2759982969e+07,5.2821754410e+07
write,326,3.2307903624e+02,3.2229583001e+02,5.2760004656e+07,5.2888215946e+07
write,327,3.2307905984e+02,3.2260353804e+02,5.2760000801e+07,5.2837769727e+07
write,328,3.2307926106e+02,3.2207708192e+02,5.2759967940e+07,5.2924136528e+07
write,329,3.2307919502e+02,3.2243134093e+02,5.2759978725e+07,5.2865988172e+07
write,330,3.2307918787e+02,3.2274447393e+02,5.2759979893e+07,5.2814696556e+07
write,331,3.2307912803e+02,3.2153643608e+02,5.2759989666e+07,5.3013125554e+07
write,332,3.2307916522e+02,3.2177858591e+02,5.2759983592e+07,5.2973231291e+07
write,333,3.2307904983e+02,3.2129782414e+02,5.2760002437e+07,5.3052495769e+07
write,334,3.2307906103e+02,3.2106453896e+02,5.2760000607e+07,5.3091043662e+07
write,335,3.2307905507e+02,3.2275910997e+02,5.2760001580e+07,5.2812301587e+07
write,336,3.2307926321e+02,3.2232200694e+02,5.2759967590e+07,5.2883920703e+07
write,337,3.2307896519e+02,3.2269855499e+02,5.2760016258e+07,5.2822211913e+07
write,338,3.2307921791e+02,3.2132184410e+02,5.2759974988e+07,5.3048529905e+07
write,339,3.2307907009e+02,3.2099579906e+02,5.2759999127e+07,5.3102412884e+07
write,340,3.2307920194e+02,3.2254078507e+02,5.2759977596e+07,5.2848049750e+07
write,341,3.2307912588e+02,3.2275030208e+02,5.2759990016e+07,5.2813742842e+07
write,342,3.2307922482e+02,3.2248902512e+02,5.2759973859e+07,5.2856531939e+07
write,343,3.2307913184e+02,3.2245690513e+02,5.2759989043e+07,5.2861796987e+07
write,344,3.2307921791e+02,3.2266270995e+02,5.2759974988e+07,5.2828080005e+07
write,345,3.2307918501e+02,3.2232148409e+02,5.2759980361e+07,5.2884006489e+07
write,346,3.2307921100e+02,3.2127005816e+02,5.2759976117e+07,5.3057080868e+07
write,347,3.2307910395e+02,3.2269420910e+02,5.2759993598e+07,5.2822923298e+07
write,348,3.2307924199e+02,3.2268851399e+02,5.2759971055e+07,5.2823855566e+07
write,349,3.2307911992e+02,3.2258985305e+02,5.2759990990e+07,5.2840011225e+07
write,350,3.2307902384e+02,3.2237845898e+02,5.2760006680e+07,5.2874660144e+07
write,351,3.2307914901e+02,3.2235741901e+02,5.2759986240e+07,5.2878111222e+07
write,352,3.2307920623e+02,3.2207749605e+02,5.2759976895e+07,5.2924068477e+07
write,353,3.2307917595e+02,3.2236615396e+02,5.2759981840e+07,5.2876678419e+07
write,354,3.2307904506e+02,3.2178364491e+02,5.2760003215e+07,5.2972398459e+07
write,355,3.2307909584e+02,3.2244716096e+02,5.2759994922e+07,5.2863394440e+07
write,356,3.2307922411e+02,3.2039122701e+02,5.2759973975e+07,5.3202616112e+07
write,357,3.2307915282e+02,3.2200444388e+02,5.2759985617e+07,5.2936075199e+07
write,358,3.2307920885e+02,3.2188112903e+02,5.2759976467e+07,5.2956355371e+07
write,359,3.2307915688e+02,3.2107939315e+02,5.2759984955e+07,5.3088587495e+07
write,360,3.2307922506e+02,3.2216202211e+02,5.2759973820e+07,5.2910182722e+07
write,361,3.2307911396e+02,3.2276554990e+02,5.2759991963e+07,5.2811247859e+07
write,362,3.2307903981e+02,3.2183588600e+02,5.2760004072e+07,5.2963799866e+07
write,363,3.2307911086e+02,3.2186396098e+02,5.2759992469e+07,5.2959180034e+07
write,364,3.2307905006e+02,3.2216317391e+02,5.2760002398e+07,5.2909993557e+07
write,365,3.2307917285e+02,3.2237469006e+02,5.2759982346e+07,5.2875278308e+07
write,366,3.2307908893e+02,3.2267188501e+02,5.2759996051e+07,5.2826577857e+07
write,367,3.2307914400e+02,3.2253050995e+02,5.2759987057e+07,5.2849733375e+07
write,368,3.2307890821e+02,3.2255533195e+02,5.2760025564e+07,5.2845666364e+07
write,369,3.2307919097e+02,3.2235203600e+02,5.2759979387e+07,5.2878994244e+07
write,370,3.2307903695e+02,3.2265418005e+02,5.2760004539e+07,5.2829476604e+07
write,371,3.2307913995e+02,3.2239204502e+02,5.2759987719e+07,5.2872431933e+07
write,372,3.2307923913e+02,3.2283081102e+02,5.2759971522e+07,5.2800571922e+07
write,373,3.2307918000e+02,3.2221236897e+02,5.2759981178e+07,5.2901915314e+07
write,374,3.2307925081e+02,3.2272984910e+02,5.2759969615e+07,5.2817089908e+07
write,375,3.2307889986e+02,3.2269201708e+02,5.2760026926e+07,5.2823282120e+07
write,376,3.2307907796e+02,3.2222393298e+02,5.2759997842e+07,5.2900016763e+07
write,377,3.2307916594e+02,3.2147224808e+02,5.2759983475e+07,5.3023710625e+07
write,378,3.2307902384e+02,3.2135610795e+02,5.2760006680e+07,5.3042873729e+07
write,379,3.2307914305e+02,3.2189447212e+02,5.2759987213e+07,5.2954160236e+07
write,380,3.2307902789e+02,3.2270050311e+02,5.2760006019e+07,5.2821893030e+07
write,381,3.2307911801e+02,3.2150775313e+02,5.2759991301e+07,5.3017855059e+07
write,382,3.2307910585e+02,3.2099828005e+02,5.2759993287e+07,5.3102002458e+07
write,383,3.2307902908e+02,3.2211380911e+02,5.2760005824e+07,5.2918102155e+07
write,384,3.2307940102e+02,3.2144396782e+02,5.2759945086e+07,5.3028375588e+07
write,385,3.2307925510e+02,3.2177889991e+02,5.2759968914e+07,5.2973179599e+07
write,386,3.2307933116e+02,3.2200496101e+02,5.2759956494e+07,5.2935990186e+07
write,387,3.2307921910e+02,3.2153774500e+02,5.2759974793e+07,5.3012909747e+07
write,388,3.2307927895e+02,3.2194014287e+02,5.2759965020e+07,5.2946648107e+07
write,389,3.2307915807e+02,3.2136666298e+02,5.2759984760e+07,5.3041131578e+07
write,390,3.2307923412e+02,3.2188466191e+02,5.2759972340e+07,5.2955774142e+07
write,391,3.2307915783e+02,3.2165587497e+02,5.2759984799e+07,5.2993440452e+07
write,392,3.2307920814e+02,3.2010637689e+02,5.2759976584e+07,5.3249959035e+07
write,393,3.2307929802e+02,3.2175648499e+02,5.2759961906e+07,5.2976869936e+07
write,394,3.2307914019e+02,3.2148565388e+02,5.2759987680e+07,5.3021499561e+07
write,395,3.2307947779e+02,3.2143661690e+02,5.2759932549e+07,5.3029588292e+07
write,396,3.2307916617e+02,3.2195126486e+02,5.2759983436e+07,5.2944819035e+07
write,397,3.2307914400e+02,3.2178903985e+02,5.2759987057e+07,5.2971510353e+07
write,398,3.2307905579e+02,3.2150539994e+02,5.2760001463e+07,5.3018243112e+07
write,399,3.2307928777e+02,3.1966772199e+02,5.2759963580e+07,5.3323029770e+07
write,400,3.2307938504e+02,3.2178003287e+02,5.2759947695e+07,5.2972993084e+07
write,401,3.2307942009e+02,3.2207186699e+02,5.2759941971e+07,5.2924993466e+07
write,402,3.2307928300e+02,3.2144927406e+02,5.2759964359e+07,5.3027500235e+07
write,403,3.2307917690e+02,3.1974845600e+02,5.2759981684e+07,5.3309566117e+07
write,404,3.2307923317e+02,3.2186611390e+02,5.2759972496e+07,5.2958825797e+07
write,405,3.2307918382e+02,3.2179349303e+02,5.2759980555e+07,5.2970777300e+07
write,406,3.2307916379e+02,3.2148267198e+02,5.2759983826e+07,5.3021991360e+07
write,407,3.2307917380e+02,3.2097950006e+02,5.2759982191e+07,5.3105109370e+07
write,408,3.2307913899e+02,3.2189745998e+02,5.2759987875e+07,5.2953668714e+07
write,409,3.2307934380e+02,3.2095148897e+02,5.2759954430e+07,5.3109744126e+07
write,410,3.2307927084e+02,3.2185668707e+02,5.2759966344e+07,5.2960376903e+07
write,411,3.2307930398e+02,3.2124274111e+02,5.2759960932e+07,5.3061592605e+07
write,412,3.2307929993e+02,3.2188450503e+02,5.2759961594e+07,5.2955799951e+07
write,413,3.2307932782e+02,3.2164789200e+02,5.2759957039e+07,5.2994755694e+07
write,414,3.2307913780e+02,3.2146431589e+02,5.2759988070e+07,5.3025018994e+07
write,415,3.2307940388e+02,3.2187293601e+02,5.2759944619e+07,5.2957703333e+07
write,416,3.2307946897e+02,3.2182913494e+02,5.2759933990e+07,5.2964910896e+07
write,417,3.2307941604e+02,3.2208572292e+02,5.2759942633e+07,5.2922716665e+07
write,418,3.2307919908e+02,3.2082218790e+02,5.2759978063e+07,5.3131148963e+07
write,419,3.2307922578e+02,3.2079339099e+02,5.2759973703e+07,5.3135918428e+07
write,420,3.2307918310e+02,3.2193473506e+02,5.2759980672e+07,5.2947537496e+07
write,421,3.2307915711e+02,3.2000023293e+02,5.2759984916e+07,5.3267622025e+07
write,422,3.2307933617e+02,3.2200889301e+02,5.2759955676e+07,5.2935343793e+07
write,423,3.2307926893e+02,3.2200203395e+02,5.2759966656e+07,5.2936471385e+07
write,424,3.2307926011e+02,3.2176076007e+02,5.2759968096e+07,5.2976166057e+07
write,425,3.2307919502e+02,3.2191055584e+02,5.2759978725e+07,5.2951514471e+07
write,426,3.2307920599e+02,3.2190358090e+02,5.2759976934e+07,5.2952661813e+07
write,427,3.2307912588e+02,3.2210531998e+02,5.2759990016e+07,5.2919496819e+07
write,428,3.2307919216e+02,3.1966829705e+02,5.2759979193e+07,5.3322933845e+07
write,429,3.2307924986e+02,3.2201096201e+02,5.2759969770e+07,5.2935003671e+07
write,430,3.2307932091e+02,3.2172498703e+02,5.2759958168e+07,5.2982056549e+07
write,431,3.2307925987e+02,3.2199956203e+02,5.2759968135e+07,5.2936877767e+07
write,432,3.2307917118e+02,3.2197913504e+02,5.2759982619e+07,5.2940236187e+07
write,433,3.2307921696e+02,3.2177686501e+02,5.2759975143e+07,5.2973514599e+07
write,434,3.2307912302e+02,3.2036066890e+02,5.2759990484e+07,5.3207690927e+07
write,435,3.2307898688e+02,3.2197116303e+02,5.2760012715e+07,5.2941546986e+07
write,436,3.2307924509e+02,3.2179847693e+02,5.2759970549e+07,5.2969956907e+07
write,437,3.2307911992e+02,3.2199939299e+02,5.2759990990e+07,5.2936905557e+07
write,438,3.2307926679e+02,3.1988281894e+02,5.2759967006e+07,5.3287174074e+07
write,439,3.2307912898e+02,3.2190300298e+02,5.2759989510e+07,5.2952756881e+07
write,440,3.2307918310e+02,3.2084702802e+02,5.2759980672e+07,5.3127035526e+07
write,441,3.2307913685e+02,3.1987819099e+02,5.2759988225e+07,5.3287945024e+07
write,442,3.2307926393e+02,3.2170763206e+02,5.2759967473e+07,5.2984914739e+07
write,443,3.2307936692e+02,3.2101645803e+02,5.2759950654e+07,5.3098995486e+07
write,444,3.2307935095e+02,3.2155189395e+02,5.2759953262e+07,5.3010577069e+07
write,445,3.2307911777e+02,3.2112573195e+02,5.2759991340e+07,5.3080926753e+07
write,446,3.2307920384e+02,3.2144311690e+02,5.2759977285e+07,5.3028515963e+07
write,447,3.2307931089e+02,3.2138879204e+02,5.2759959803e+07,5.3037479459e+07
write,448,3.2307937813e+02,3.2069196582e+02,5.2759948824e+07,5.3152723713e+07
write,449,3.2307917213e+02,3.2192483497e+02,5.2759982463e+07,5.2949165782e+07
write,450,3.2307914996e+02,3.1977246404e+02,5.2759986084e+07,5.3305563715e+07
write,451,3.2307914686e+02,3.2167219591e+02,5.2759986590e+07,5.2990751680e+07
write,452,3.2307939601e+02,3.2097319794e+02,5.2759945904e+07,5.3106152057e+07
write,453,3.2307918811e+02,3.2127232385e+02,5.2759979854e+07,5.3056706696e+07
write,454,3.2307914805e+02,3.2137424493e+02,5.2759986395e+07,5.3039880218e+07
write,455,3.2307924294e+02,3.2194845700e+02,5.2759970900e+07,5.2945280790e+07
write,456,3.2307936716e+02,3.2092847586e+02,5.2759950615e+07,5.3113552515e+07
write,457,3.2307946014e+02,3.2162228894e+02,5.2759935430e+07,5.2998974393e+07
write,458,3.2307921100e+02,3.2088376498e+02,5.2759976117e+07,5.3120953180e+07
write,459,3.2307912397e+02,3.1990305209e+02,5.2759990328e+07,5.3283803779e+07
write,460,3.2307945704e+02,3.2201125693e+02,5.2759935936e+07,5.2934955189e+07
write,461,3.2307947493e+02,3.2181101203e+02,5.2759933016e+07,5.2967893636e+07
write,462,3.2307930899e+02,3.2004544997e+02,5.2759960115e+07,5.3260096207e+07
write,463,3.2307903194e+02,3.2182711697e+02,5.2760005357e+07,5.2965243006e+07
write,464,3.2307935905e+02,3.2177918506e+02,5.2759951938e+07,5.2973132656e+07
write,465,3.2307924914e+02,3.2183914900e+02,5.2759969887e+07,5.2963262888e+07
write,466,3.2307911181e+02,3.2145839500e+02,5.2759992314e+07,5.3025995653e+07
write,467,3.2307925296e+02,3.2197463703e+02,5.2759969264e+07,5.2940975765e+07
write,468,3.2307938790e+02,3.2207395196e+02,5.2759947227e+07,5.2924650852e+07
write,469,3.2307919788e+02,3.2136929107e+02,5.2759978258e+07,5.3040697820e+07
write,470,3.2307928777e+02,3.2140427899e+02,5.2759963580e+07,5.3034923833e+07
write,471,3.2307922196e+02,3.2094908905e+02,5.2759974326e+07,5.3110141258e+07
write,472,3.2307919312e+02,3.2183032990e+02,5.2759979037e+07,5.2964714238e+07
write,473,3.2307929492e+02,3.2163861489e+02,5.2759962412e+07,5.2996284236e+07
write,474,3.2307923794e+02,3.2106078410e+02,5.2759971717e+07,5.3091664570e+07
write,475,3.2307921886e+02,3.2177694106e+02,5.2759974832e+07,5.2973502078e+07
write,476,3.2307923484e+02,3.2190242505e+02,5.2759972223e+07,5.2952851950e+07
write,477,3.2307921696e+02,3.2169055700e+02,5.2759975143e+07,5.2987727134e+07
write,478,3.2307931709e+02,3.2196337008e+02,5.2759958791e+07,5.2942828408e+07
write,479,3.2307911897e+02,3.2143765402e+02,5.2759991146e+07,5.3029417192e+07
write,480,3.2307921100e+02,3.2122434187e+02,5.2759976117e+07,5.3064631892e+07
write,481,3.2307919002e+02,3.1959397578e+02,5.2759979543e+07,5.3335334041e+07
write,482,3.2307926583e+02,3.2144973397e+02,5.2759967162e+07,5.3027424367e+07
write,483,3.2307930207e+02,3.2154193187e+02,5.2759961244e+07,5.3012219455e+07
write,484,3.2307922220e+02,3.2068655276e+02,5.2759974287e+07,5.3153620908e+07
write,485,3.2307913780e+02,3.2124061704e+02,5.2759988070e+07,5.3061943453e+07
write,486,3.2307925200e+02,3.2133131695e+02,5.2759969420e+07,5.3046966035e+07
write,487,3.2307931685e+02,3.2181911993e+02,5.2759958830e+07,5.2966559164e+07
write,488,3.2307919908e+02,3.2172367382e+02,5.2759978063e+07,5.2982272811e+07
write,489,3.2307916403e+02,3.2107983494e+02,5.2759983787e+07,5.3088514448e+07
write,490,3.2307927799e+02,3.2103493881e+02,5.2759965176e+07,5.3095938776e+07
write,491,3.2307925987e+02,3.2062880182e+02,5.2759968135e+07,5.3163194819e+07
write,492,3.2307922888e+02,3.2179144096e+02,5.2759973197e+07,5.2971115095e+07
write,493,3.2307924581e+02,3.2062109089e+02,5.2759970432e+07,5.3164473394e+07
write,494,3.2307919788e+02,3.2110531187e+02,5.2759978258e+07,5.3084302333e+07
write,495,3.2307932186e+02,3.2186059093e+02,5.2759958012e+07,5.2959734544e+07
write,496,3.2307917809e+02,3.1894025087e+02,5.2759981490e+07,5.3444654318e+07
write,497,3.2307918382e+02,3.2171356583e+02,5.2759980555e+07,5.2983937473e+07
write,498,3.2307927990e+02,3.2182812881e+02,5.2759964865e+07,5.2965076480e+07
write,499,3.2307923985e+02,3.2164704800e+02,5.2759971406e+07,5.2994894752e+07
write,500,3.2307914996e+02,3.2167853284e+02,5.2759986084e+07,5.2989707786e+07
write,501,3.2307916880e+02,3.2154770684e+02,5.2759983008e+07,5.3011267359e+07
write,502,3.2307926607e+02,3.2191551399e+02,5.2759967123e+07,5.2950698910e+07
write,503,3.2307931399e+02,3.2180836391e+02,5.2759959297e+07,5.2968329501e+07
write,504,3.2307921696e+02,3.2184028792e+02,5.2759975143e+07,5.2963075462e+07
write,505,3.2307924104e+02,3.1917048287e+02,5.2759971211e+07,5.3406102289e+07
write,506,3.2307929802e+02,3.2159644485e+02,5.2759961906e+07,5.3003233491e+07
write,507,3.2307923007e+02,3.2127723289e+02,5.2759973002e+07,5.3055896003e+07
write,508,3.2307916999e+02,3.2137719297e+02,5.2759982813e+07,5.3039393674e+07
write,509,3.2307917094e+02,3.2184529591e+02,5.2759982658e+07,5.2962251345e+07
write,510,3.2307928586e+02,3.2193388796e+02,5.2759963891e+07,5.2947676817e+07
write,511,3.2307917595e+02,3.2180448103e+02,5.2759981840e+07,5.2968968616e+07
write,512,3.2307915616e+02,3.2032802582e+02,5.2759985072e+07,5.3213113066e+07
write,513,3.2307913589e+02,3.2178334880e+02,5.2759988381e+07,5.2972447206e+07
write,514,3.2307917595e+02,3.2164890289e+02,5.2759981840e+07,5.2994589140e+07
write,515,3.2307931304e+02,3.2180961990e+02,5.2759959453e+07,5.2968122771e+07
write,516,3.2307926583e+02,3.2121422887e+02,5.2759967162e+07,5.3066302561e+07
write,517,3.2307928395e+02,3.2167763901e+02,5.2759964203e+07,5.2989855026e+07
write,518,3.2307929587e+02,3.2152773786e+02,5.2759962256e+07,5.3014559707e+07
write,519,3.2307902384e+02,3.2170880389e+02,5.2760006680e+07,5.2984721741e+07
write,520,3.2307921386e+02,3.2168066287e+02,5.2759975650e+07,5.2989356910e+07
write,521,3.2307901096e+02,3.2178273392e+02,5.2760008783e+07,5.2972548429e+07
write,522,3.2307926893e+02,3.1961963296e+02,5.2759966656e+07,5.3331052596e+07
write,523,3.2307915092e+02,3.2113098192e+02,5.2759985928e+07,5.3080058965e+07
write,524,3.2307920289e+02,3.2188967085e+02,5.2759977441e+07,5.2954950095e+07
write,525,3.2307915688e+02,3.2078279495e+02,5.2759984955e+07,5.3137673604e+07
write,526,3.2307929397e+02,3.2169905186e+02,5.2759962568e+07,5.2986327929e+07
write,527,3.2307930589e+02,3.2178215694e+02,5.2759960621e+07,5.2972643412e+07
write,528,3.2307922602e+02,3.2152827477e+02,5.2759973664e+07,5.3014471178e+07
write,529,3.2307924294e+02,3.2165641594e+02,5.2759970900e+07,5.2993351326e+07
write,530,3.2307929993e+02,3.2159806085e+02,5.2759961594e+07,5.3002967155e+07
write,531,3.2307932186e+02,3.2166907096e+02,5.2759958012e+07,5.2991266475e+07
write,532,3.2307923198e+02,3.2165455985e+02,5.2759972691e+07,5.2993657121e+07
write,533,3.2307920790e+02,3.2181489182e+02,5.2759976623e+07,5.2967255057e+07
write,534,3.2307928896e+02,3.2063764501e+02,5.2759963385e+07,5.3161728579e+07
write,535,3.2307914305e+02,3.2041941905e+02,5.2759987213e+07,5.3197935089e+07
write,536,3.2307916284e+02,3.2193326283e+02,5.2759983982e+07,5.2947779631e+07
write,537,3.2307912803e+02,3.2154243994e+02,5.2759989666e+07,5.3012135690e+07
write,538,3.2307925701e+02,3.2132998586e+02,5.2759968602e+07,5.3047185779e+07
write,539,3.2307910490e+02,3.2190035701e+02,5.2759993443e+07,5.2953192144e+07
write,540,3.2307920599e+02,3.2032404494e+02,5.2759976934e+07,5.3213774380e+07
write,541,3.2307925391e+02,3.2163582182e+02,5.2759969109e+07,5.2996744453e+07
write,542,3.2307928991e+02,3.2175269794e+02,5.2759963229e+07,5.2977493475e+07
write,543,3.2307910991e+02,3.2145108986e+02,5.2759992625e+07,5.3027200696e+07
write,544,3.2307918501e+02,3.2092525387e+02,5.2759980361e+07,5.3114085758e+07
write,545,3.2307911086e+02,3.2170042396e+02,5.2759992469e+07,5.2986101934e+07
write,546,3.2307928896e+02,3.2042430782e+02,5.2759963385e+07,5.3197123439e+07
write,547,3.2307932591e+02,3.2189126682e+02,5.2759957350e+07,5.2954687539e+07
write,548,3.2307922196e+02,3.1965508699e+02,5.2759974326e+07,5.3325137467e+07
write,549,3.2307905388e+02,3.2152351403e+02,5.2760001775e+07,5.3015256154e+07
write,550,3.2307911491e+02,3.2129750991e+02,5.2759991807e+07,5.3052547655e+07
write,551,3.2307931900e+02,3.2158865786e+02,5.2759958479e+07,5.3004516918e+07
write,552,3.2307897902e+02,3.2190006995e+02,5.2760014000e+07,5.2953239366e+07
write,553,3.2307923293e+02,3.2168640900e+02,5.2759972535e+07,5.2988410388e+07
write,554,3.2307923603e+02,3.1972605586e+02,5.2759972029e+07,5.3313301007e+07
write,555,3.2307930803e+02,3.2105927086e+02,5.2759960270e+07,5.3091914806e+07
write,556,3.2307913804e+02,3.2036377883e+02,5.2759988031e+07,5.3207174414e+07
write,557,3.2307912993e+02,3.1998952985e+02,5.2759989355e+07,5.3269403734e+07
write,558,3.2307927203e+02,3.2160427785e+02,5.2759966149e+07,5.3001942543e+07
write,559,3.2307931805e+02,3.2183190799e+02,5.2759958635e+07,5.2964454527e+07
write,560,3.2307919383e+02,3.1947721100e+02,5.2759978920e+07,5.3354827415e+07
write,561,3.2307912207e+02,3.2134440804e+02,5.2759990639e+07,5.3044804981e+07
write,562,3.2307909703e+02,3.2009498000e+02,5.2759994727e+07,5.3251854984e+07
write,563,3.2307924700e+02,3.2177267885e+02,5.2759970238e+07,5.2974203766e+07
write,564,3.2307914495e+02,3.2116216683e+02,5.2759986902e+07,5.3074904881e+07
write,565,3.2307911897e+02,3.2128892088e+02,5.2759991146e+07,5.3053965911e+07
write,566,3.2307911491e+02,3.2127416801e+02,5.2759991807e+07,5.3056402142e+07
write,567,3.2307932091e+02,3.2110489988e+02,5.2759958168e+07,5.3084370442e+07
write,568,3.2307923007e+02,3.2181176090e+02,5.2759973002e+07,5.2967770377e+07
write,569,3.2307912803e+02,3.2179822683e+02,5.2759989666e+07,5.2969998075e+07
write,570,3.2307926011e+02,3.2103615189e+02,5.2759968096e+07,5.3095738146e+07
write,571,3.2307911992e+02,3.2128046298e+02,5.2759990990e+07,5.3055362588e+07
write,572,3.2307915807e+02,3.2186714792e+02,5.2759984760e+07,5.2958655663e+07
write,573,3.2307919097e+02,3.2089424896e+02,5.2759979387e+07,5.3119217659e+07
write,574,3.2307919407e+02,3.2150722504e+02,5.2759978881e+07,5.3017942144e+07
write,575,3.2307930398e+02,3.2060652208e+02,5.2759960932e+07,5.3166889261e+07
write,576,3.2307887316e+02,3.1761062503e+02,5.2760031287e+07,5.3668391775e+07
write,577,3.2307875919e+02,3.1744428802e+02,5.2760049898e+07,5.3696513371e+07
