access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.8083636999e+02,2.8083510494e+02,6.0696025435e+07,6.0696298846e+07
read,317,2.8083628893e+02,2.8083510590e+02,6.0696042954e+07,6.0696298640e+07
read,318,2.8083628583e+02,2.8083510590e+02,6.0696043624e+07,6.0696298640e+07
read,319,2.8083628988e+02,2.8083510995e+02,6.0696042748e+07,6.0696297764e+07
read,320,2.8083629894e+02,2.8083509302e+02,6.0696040790e+07,6.0696301422e+07
read,321,2.8083634281e+02,2.8083509493e+02,6.0696031309e+07,6.0696301010e+07
read,322,2.8083628893e+02,2.8083508897e+02,6.0696042954e+07,6.0696302298e+07
read,323,2.8083628702e+02,2.8083509207e+02,6.0696043367e+07,6.0696301628e+07
read,324,2.8083630180e+02,2.8083509493e+02,6.0696040172e+07,6.0696301010e+07
read,325,2.8083629084e+02,2.8083509994e+02,6.0696042542e+07,6.0696299928e+07
read,326,2.8083628702e+02,2.8083509707e+02,6.0696043367e+07,6.0696300546e+07
read,327,2.8083628583e+02,2.8083510089e+02,6.0696043624e+07,6.0696299722e+07
read,328,2.8083629084e+02,2.8083509088e+02,6.0696042542e+07,6.0696301886e+07
read,329,2.8083628988e+02,2.8083509588e+02,6.0696042748e+07,6.0696300804e+07
read,330,2.8083634496e+02,2.8083510089e+02,6.0696030845e+07,6.0696299722e+07
read,331,2.8083634400e+02,2.8083510590e+02,6.0696031051e+07,6.0696298640e+07
read,332,2.8083630204e+02,2.8083509707e+02,6.0696040120e+07,6.0696300546e+07
read,333,2.8083628583e+02,2.8083509803e+02,6.0696043624e+07,6.0696300340e+07
read,334,2.8083636189e+02,2.8083510590e+02,6.0696027187e+07,6.0696298640e+07
read,335,2.8083628607e+02,2.8083510995e+02,6.0696043573e+07,6.0696297764e+07
read,336,2.8083630085e+02,2.8083509207e+02,6.0696040378e+07,6.0696301628e+07
read,337,2.8083628798e+02,2.8083509994e+02,6.0696043161e+07,6.0696299928e+07
read,338,2.8083628798e+02,2.8083509398e+02,6.0696043161e+07,6.0696301216e+07
read,339,2.8083634090e+02,2.8083510089e+02,6.0696031721e+07,6.0696299722e+07
read,340,2.8083629084e+02,2.8083509493e+02,6.0696042542e+07,6.0696301010e+07
read,341,2.8083636284e+02,2.8083510208e+02,6.0696026981e+07,6.0696299464e+07
read,342,2.8083628798e+02,2.8083509588e+02,6.0696043161e+07,6.0696300804e+07
read,343,2.8083628488e+02,2.8083509803e+02,6.0696043830e+07,6.0696300340e+07
read,344,2.8083629394e+02,2.8083509302e+02,6.0696041872e+07,6.0696301422e+07
read,345,2.8083635592e+02,2.8083509994e+02,6.0696028475e+07,6.0696299928e+07
read,346,2.8083628583e+02,2.8083509588e+02,6.0696043624e+07,6.0696300804e+07
read,347,2.8083634186e+02,2.8083510303e+02,6.0696031515e+07,6.0696299258e+07
read,348,2.8083628893e+02,2.8083509493e+02,6.0696042954e+07,6.0696301010e+07
read,349,2.8083628702e+02,2.8083509803e+02,6.0696043367e+07,6.0696300340e+07
read,350,2.8083635688e+02,2.8083509898e+02,6.0696028269e+07,6.0696300134e+07
read,351,2.8083628607e+02,2.8083509994e+02,6.0696043573e+07,6.0696299928e+07
read,352,2.8083630085e+02,2.8083507895e+02,6.0696040378e+07,6.0696304463e+07
read,353,2.8083628678e+02,2.8083508086e+02,6.0696043418e+07,6.0696304050e+07
read,354,2.8083629179e+02,2.8083508396e+02,6.0696042336e+07,6.0696303380e+07
read,355,2.8083628988e+02,2.8083508801e+02,6.0696042748e+07,6.0696302504e+07
read,356,2.8083629084e+02,2.8083507895e+02,6.0696042542e+07,6.0696304463e+07
read,357,2.8083628893e+02,2.8083508301e+02,6.0696042954e+07,6.0696303587e+07
read,358,2.8083628583e+02,2.8083508086e+02,6.0696043624e+07,6.0696304050e+07
read,359,2.8083628583e+02,2.8083508301e+02,6.0696043624e+07,6.0696303587e+07
read,360,2.8083628893e+02,2.8083507991e+02,6.0696042954e+07,6.0696304256e+07
read,361,2.8083634090e+02,2.8083508587e+02,6.0696031721e+07,6.0696302968e+07
read,362,2.8083628798e+02,2.8083508205e+02,6.0696043161e+07,6.0696303793e+07
read,363,2.8083628583e+02,2.8083508492e+02,6.0696043624e+07,6.0696303174e+07
read,364,2.8083629584e+02,2.8083508706e+02,6.0696041460e+07,6.0696302711e+07
read,365,2.8083629394e+02,2.8083509398e+02,6.0696041872e+07,6.0696301216e+07
read,366,2.8083628702e+02,2.8083508897e+02,6.0696043367e+07,6.0696302298e+07
read,367,2.8083628488e+02,2.8083509207e+02,6.0696043830e+07,6.0696301628e+07
read,368,2.8083630180e+02,2.8083508587e+02,6.0696040172e+07,6.0696302968e+07
read,369,2.8083634782e+02,2.8083509302e+02,6.0696030227e+07,6.0696301422e+07
read,370,2.8083628798e+02,2.8083508587e+02,6.0696043161e+07,6.0696302968e+07
read,371,2.8083635402e+02,2.8083509207e+02,6.0696028887e+07,6.0696301628e+07
read,372,2.8083629990e+02,2.8083509183e+02,6.0696040584e+07,6.0696301680e+07
read,373,2.8083628798e+02,2.8083509493e+02,6.0696043161e+07,6.0696301010e+07
read,374,2.8083629203e+02,2.8083509398e+02,6.0696042285e+07,6.0696301216e+07
read,375,2.8083628798e+02,2.8083509994e+02,6.0696043161e+07,6.0696299928e+07
read,376,2.8083628893e+02,2.8083508801e+02,6.0696042954e+07,6.0696302504e+07
read,377,2.8083628798e+02,2.8083508897e+02,6.0696043161e+07,6.0696302298e+07
read,378,2.8083628583e+02,2.8083508587e+02,6.0696043624e+07,6.0696302968e+07
read,379,2.8083634090e+02,2.8083509302e+02,6.0696031721e+07,6.0696301422e+07
read,380,2.8083629203e+02,2.8083508801e+02,6.0696042285e+07,6.0696302504e+07
read,381,2.8083628607e+02,2.8083509088e+02,6.0696043573e+07,6.0696301886e+07
read,382,2.8083628702e+02,2.8083508992e+02,6.0696043367e+07,6.0696302092e+07
read,383,2.8083628488e+02,2.8083509302e+02,6.0696043830e+07,6.0696301422e+07
read,384,2.8083655000e+02,2.8083534098e+02,6.0695986531e+07,6.0696247832e+07
read,385,2.8083654594e+02,2.8083534408e+02,6.0695987407e+07,6.0696247162e+07
read,386,2.8083659887e+02,2.8083535099e+02,6.0695975968e+07,6.0696245668e+07
read,387,2.8083654404e+02,2.8083535314e+02,6.0695987819e+07,6.0696245204e+07
read,388,2.8083656096e+02,2.8083534002e+02,6.0695984161e+07,6.0696248038e+07
read,389,2.8083654499e+02,2.8083534408e+02,6.0695987613e+07,6.0696247162e+07
read,390,2.8083660102e+02,2.8083535004e+02,6.0695975504e+07,6.0696245874e+07
read,391,2.8083660388e+02,2.8083535504e+02,6.0695974885e+07,6.0696244792e+07
read,392,2.8083661103e+02,2.8083534789e+02,6.0695973340e+07,6.0696246338e+07
read,393,2.8083654499e+02,2.8083535004e+02,6.0695987613e+07,6.0696245874e+07
read,394,2.8083654499e+02,2.8083534598e+02,6.0695987613e+07,6.0696246750e+07
read,395,2.8083655405e+02,2.8083535504e+02,6.0695985655e+07,6.0696244792e+07
read,396,2.8083654499e+02,2.8083534598e+02,6.0695987613e+07,6.0696246750e+07
read,397,2.8083654189e+02,2.8083535004e+02,6.0695988283e+07,6.0696245874e+07
read,398,2.8083654284e+02,2.8083535004e+02,6.0695988077e+07,6.0696245874e+07
read,399,2.8083654499e+02,2.8083535218e+02,6.0695987613e+07,6.0696245410e+07
read,400,2.8083654785e+02,2.8083534193e+02,6.0695986995e+07,6.0696247626e+07
read,401,2.8083654499e+02,2.8083534408e+02,6.0695987613e+07,6.0696247162e+07
read,402,2.8083654404e+02,2.8083534408e+02,6.0695987819e+07,6.0696247162e+07
read,403,2.8083654308e+02,2.8083534694e+02,6.0695988025e+07,6.0696246544e+07
read,404,2.8083660197e+02,2.8083535504e+02,6.0695975298e+07,6.0696244792e+07
read,405,2.8083654308e+02,2.8083536005e+02,6.0695988025e+07,6.0696243710e+07
read,406,2.8083654404e+02,2.8083535314e+02,6.0695987819e+07,6.0696245204e+07
read,407,2.8083654404e+02,2.8083535695e+02,6.0695987819e+07,6.0696244380e+07
read,408,2.8083660698e+02,2.8083534312e+02,6.0695974216e+07,6.0696247369e+07
read,409,2.8083654594e+02,2.8083534503e+02,6.0695987407e+07,6.0696246956e+07
read,410,2.8083654284e+02,2.8083534312e+02,6.0695988077e+07,6.0696247369e+07
read,411,2.8083654904e+02,2.8083534813e+02,6.0695986737e+07,6.0696246286e+07
read,412,2.8083658600e+02,2.8083534598e+02,6.0695978750e+07,6.0696246750e+07
read,413,2.8083654308e+02,2.8083534813e+02,6.0695988025e+07,6.0696246286e+07
read,414,2.8083659291e+02,2.8083535504e+02,6.0695977256e+07,6.0696244792e+07
read,415,2.8083659291e+02,2.8083535910e+02,6.0695977256e+07,6.0696243916e+07
read,416,2.8083654785e+02,2.8083533907e+02,6.0695986995e+07,6.0696248245e+07
read,417,2.8083654690e+02,2.8083534408e+02,6.0695987201e+07,6.0696247162e+07
read,418,2.8083654404e+02,2.8083534193e+02,6.0695987819e+07,6.0696247626e+07
read,419,2.8083659506e+02,2.8083535004e+02,6.0695976792e+07,6.0696245874e+07
read,420,2.8083654594e+02,2.8083534098e+02,6.0695987407e+07,6.0696247832e+07
read,421,2.8083654594e+02,2.8083534503e+02,6.0695987407e+07,6.0696246956e+07
read,422,2.8083654284e+02,2.8083534193e+02,6.0695988077e+07,6.0696247626e+07
read,423,2.8083654308e+02,2.8083534503e+02,6.0695988025e+07,6.0696246956e+07
read,424,2.8083655000e+02,2.8083534193e+02,6.0695986531e+07,6.0696247626e+07
read,425,2.8083654904e+02,2.8083534813e+02,6.0695986737e+07,6.0696246286e+07
read,426,2.8083654213e+02,2.8083534694e+02,6.0695988231e+07,6.0696246544e+07
read,427,2.8083654118e+02,2.8083534718e+02,6.0695988437e+07,6.0696246493e+07
read,428,2.8083654308e+02,2.8083534503e+02,6.0695988025e+07,6.0696246956e+07
read,429,2.8083654213e+02,2.8083534718e+02,6.0695988231e+07,6.0696246493e+07
read,430,2.8083653998e+02,2.8083534408e+02,6.0695988695e+07,6.0696247162e+07
read,431,2.8083654022e+02,2.8083534813e+02,6.0695988643e+07,6.0696246286e+07
read,432,2.8083655787e+02,2.8083534098e+02,6.0695984830e+07,6.0696247832e+07
read,433,2.8083654404e+02,2.8083534408e+02,6.0695987819e+07,6.0696247162e+07
read,434,2.8083654690e+02,2.8083534408e+02,6.0695987201e+07,6.0696247162e+07
read,435,2.8083654189e+02,2.8083534813e+02,6.0695988283e+07,6.0696246286e+07
read,436,2.8083654785e+02,2.8083534408e+02,6.0695986995e+07,6.0696247162e+07
read,437,2.8083654308e+02,2.8083534718e+02,6.0695988025e+07,6.0696246493e+07
read,438,2.8083656406e+02,2.8083535504e+02,6.0695983491e+07,6.0696244792e+07
read,439,2.8083654499e+02,2.8083535910e+02,6.0695987613e+07,6.0696243916e+07
read,440,2.8083655691e+02,2.8083534694e+02,6.0695985036e+07,6.0696246544e+07
read,441,2.8083654594e+02,2.8083534813e+02,6.0695987407e+07,6.0696246286e+07
read,442,2.8083654499e+02,2.8083535004e+02,6.0695987613e+07,6.0696245874e+07
read,443,2.8083654308e+02,2.8083535099e+02,6.0695988025e+07,6.0696245668e+07
read,444,2.8083658886e+02,2.8083534694e+02,6.0695978132e+07,6.0696246544e+07
read,445,2.8083660102e+02,2.8083535218e+02,6.0695975504e+07,6.0696245410e+07
read,446,2.8083657289e+02,2.8083535600e+02,6.0695981584e+07,6.0696244586e+07
read,447,2.8083654404e+02,2.8083535814e+02,6.0695987819e+07,6.0696244122e+07
read,448,2.8083654785e+02,2.8083534002e+02,6.0695986995e+07,6.0696248038e+07
read,449,2.8083654404e+02,2.8083534312e+02,6.0695987819e+07,6.0696247369e+07
read,450,2.8083654404e+02,2.8083534193e+02,6.0695987819e+07,6.0696247626e+07
read,451,2.8083659887e+02,2.8083534718e+02,6.0695975968e+07,6.0696246493e+07
read,452,2.8083656192e+02,2.8083535194e+02,6.0695983954e+07,6.0696245462e+07
read,453,2.8083654881e+02,2.8083535600e+02,6.0695986788e+07,6.0696244586e+07
read,454,2.8083654594e+02,2.8083535409e+02,6.0695987407e+07,6.0696244998e+07
read,455,2.8083658791e+02,2.8083536005e+02,6.0695978338e+07,6.0696243710e+07
read,456,2.8083654594e+02,2.8083534002e+02,6.0695987407e+07,6.0696248038e+07
read,457,2.8083654404e+02,2.8083534408e+02,6.0695987819e+07,6.0696247162e+07
read,458,2.8083654881e+02,2.8083534598e+02,6.0695986788e+07,6.0696246750e+07
read,459,2.8083654904e+02,2.8083534813e+02,6.0695986737e+07,6.0696246286e+07
read,460,2.8083655000e+02,2.8083534193e+02,6.0695986531e+07,6.0696247626e+07
read,461,2.8083654404e+02,2.8083534503e+02,6.0695987819e+07,6.0696246956e+07
read,462,2.8083654308e+02,2.8083534312e+02,6.0695988025e+07,6.0696247369e+07
read,463,2.8083654308e+02,2.8083534598e+02,6.0695988025e+07,6.0696246750e+07
read,464,2.8083655596e+02,2.8083534098e+02,6.0695985243e+07,6.0696247832e+07
read,465,2.8083654690e+02,2.8083534503e+02,6.0695987201e+07,6.0696246956e+07
read,466,2.8083654308e+02,2.8083534312e+02,6.0695988025e+07,6.0696247369e+07
read,467,2.8083654404e+02,2.8083534598e+02,6.0695987819e+07,6.0696246750e+07
read,468,2.8083654404e+02,2.8083534312e+02,6.0695987819e+07,6.0696247369e+07
read,469,2.8083654690e+02,2.8083534598e+02,6.0695987201e+07,6.0696246750e+07
read,470,2.8083654499e+02,2.8083534503e+02,6.0695987613e+07,6.0696246956e+07
read,471,2.8083656096e+02,2.8083535409e+02,6.0695984161e+07,6.0696244998e+07
read,472,2.8083654690e+02,2.8083534312e+02,6.0695987201e+07,6.0696247369e+07
read,473,2.8083654404e+02,2.8083534312e+02,6.0695987819e+07,6.0696247369e+07
read,474,2.8083656192e+02,2.8083535314e+02,6.0695983954e+07,6.0696245204e+07
read,475,2.8083654690e+02,2.8083535695e+02,6.0695987201e+07,6.0696244380e+07
read,476,2.8083654785e+02,2.8083534408e+02,6.0695986995e+07,6.0696247162e+07
read,477,2.8083654499e+02,2.8083534718e+02,6.0695987613e+07,6.0696246493e+07
read,478,2.8083654308e+02,2.8083534503e+02,6.0695988025e+07,6.0696246956e+07
read,479,2.8083654594e+02,2.8083535099e+02,6.0695987407e+07,6.0696245668e+07
read,480,2.8083643794e+02,2.8083523607e+02,6.0696010749e+07,6.0696270505e+07
read,481,2.8083642602e+02,2.8083524203e+02,6.0696013326e+07,6.0696269217e+07
read,482,2.8083648896e+02,2.8083524585e+02,6.0695999722e+07,6.0696268392e+07
read,483,2.8083642507e+02,2.8083525085e+02,6.0696013532e+07,6.0696267310e+07
read,484,2.8083642888e+02,2.8083523798e+02,6.0696012707e+07,6.0696270093e+07
read,485,2.8083645010e+02,2.8083524680e+02,6.0696008121e+07,6.0696268186e+07
read,486,2.8083647203e+02,2.8083524895e+02,6.0696003381e+07,6.0696267722e+07
read,487,2.8083642602e+02,2.8083525395e+02,6.0696013326e+07,6.0696266640e+07
read,488,2.8083642602e+02,2.8083523607e+02,6.0696013326e+07,6.0696270505e+07
read,489,2.8083642197e+02,2.8083523893e+02,6.0696014202e+07,6.0696269887e+07
read,490,2.8083646989e+02,2.8083524799e+02,6.0696003844e+07,6.0696267929e+07
read,491,2.8083642292e+02,2.8083525491e+02,6.0696013995e+07,6.0696266434e+07
read,492,2.8083643794e+02,2.8083524179e+02,6.0696010749e+07,6.0696269268e+07
read,493,2.8083642292e+02,2.8083524489e+02,6.0696013995e+07,6.0696268598e+07
read,494,2.8083642292e+02,2.8083524394e+02,6.0696013995e+07,6.0696268805e+07
read,495,2.8083642292e+02,2.8083524704e+02,6.0696013995e+07,6.0696268135e+07
read,496,2.8083643889e+02,2.8083524108e+02,6.0696010543e+07,6.0696269423e+07
read,497,2.8083645797e+02,2.8083524895e+02,6.0696006421e+07,6.0696267722e+07
read,498,2.8083643603e+02,2.8083524990e+02,6.0696011161e+07,6.0696267516e+07
read,499,2.8083642697e+02,2.8083525801e+02,6.0696013119e+07,6.0696265764e+07
read,500,2.8083643699e+02,2.8083524394e+02,6.0696010955e+07,6.0696268805e+07
read,501,2.8083642197e+02,2.8083524680e+02,6.0696014202e+07,6.0696268186e+07
read,502,2.8083642197e+02,2.8083524084e+02,6.0696014202e+07,6.0696269474e+07
read,503,2.8083642292e+02,2.8083524394e+02,6.0696013995e+07,6.0696268805e+07
read,504,2.8083642602e+02,2.8083524084e+02,6.0696013326e+07,6.0696269474e+07
read,505,2.8083642387e+02,2.8083524585e+02,6.0696013789e+07,6.0696268392e+07
read,506,2.8083649492e+02,2.8083525181e+02,6.0695998434e+07,6.0696267104e+07
read,507,2.8083642292e+02,2.8083525395e+02,6.0696013995e+07,6.0696266640e+07
read,508,2.8083642602e+02,2.8083524299e+02,6.0696013326e+07,6.0696269011e+07
read,509,2.8083642507e+02,2.8083524799e+02,6.0696013532e+07,6.0696267929e+07
read,510,2.8083642006e+02,2.8083524394e+02,6.0696014614e+07,6.0696268805e+07
read,511,2.8083642197e+02,2.8083524799e+02,6.0696014202e+07,6.0696267929e+07
read,512,2.8083643484e+02,2.8083523512e+02,6.0696011419e+07,6.0696270711e+07
read,513,2.8083642387e+02,2.8083523893e+02,6.0696013789e+07,6.0696269887e+07
read,514,2.8083642292e+02,2.8083523679e+02,6.0696013995e+07,6.0696270350e+07
read,515,2.8083642292e+02,2.8083524084e+02,6.0696013995e+07,6.0696269474e+07
read,516,2.8083645010e+02,2.8083523893e+02,6.0696008121e+07,6.0696269887e+07
read,517,2.8083642197e+02,2.8083524084e+02,6.0696014202e+07,6.0696269474e+07
read,518,2.8083648396e+02,2.8083524895e+02,6.0696000804e+07,6.0696267722e+07
read,519,2.8083642507e+02,2.8083525205e+02,6.0696013532e+07,6.0696267053e+07
read,520,2.8083643103e+02,2.8083523583e+02,6.0696012243e+07,6.0696270557e+07
read,521,2.8083648014e+02,2.8083524799e+02,6.0696001629e+07,6.0696267929e+07
read,522,2.8083642697e+02,2.8083524299e+02,6.0696013119e+07,6.0696269011e+07
read,523,2.8083646393e+02,2.8083524704e+02,6.0696005133e+07,6.0696268135e+07
read,524,2.8083642507e+02,2.8083523893e+02,6.0696013532e+07,6.0696269887e+07
read,525,2.8083642411e+02,2.8083524203e+02,6.0696013738e+07,6.0696269217e+07
read,526,2.8083643103e+02,2.8083524990e+02,6.0696012243e+07,6.0696267516e+07
read,527,2.8083642411e+02,2.8083525491e+02,6.0696013738e+07,6.0696266434e+07
read,528,2.8083642507e+02,2.8083523583e+02,6.0696013532e+07,6.0696270557e+07
read,529,2.8083649492e+02,2.8083524489e+02,6.0695998434e+07,6.0696268598e+07
read,530,2.8083642197e+02,2.8083523989e+02,6.0696014202e+07,6.0696269681e+07
read,531,2.8083642602e+02,2.8083524585e+02,6.0696013326e+07,6.0696268392e+07
read,532,2.8083646703e+02,2.8083524680e+02,6.0696004463e+07,6.0696268186e+07
read,533,2.8083643293e+02,2.8083525705e+02,6.0696011831e+07,6.0696265970e+07
read,534,2.8083642507e+02,2.8083525205e+02,6.0696013532e+07,6.0696267053e+07
read,535,2.8083642292e+02,2.8083525395e+02,6.0696013995e+07,6.0696266640e+07
read,536,2.8083649492e+02,2.8083523893e+02,6.0695998434e+07,6.0696269887e+07
read,537,2.8083648705e+02,2.8083524585e+02,6.0696000134e+07,6.0696268392e+07
read,538,2.8083644414e+02,2.8083524799e+02,6.0696009409e+07,6.0696267929e+07
read,539,2.8083642197e+02,2.8083525205e+02,6.0696014202e+07,6.0696267053e+07
read,540,2.8083643293e+02,2.8083523893e+02,6.0696011831e+07,6.0696269887e+07
read,541,2.8083642912e+02,2.8083524394e+02,6.0696012656e+07,6.0696268805e+07
read,542,2.8083642602e+02,2.8083524203e+02,6.0696013326e+07,6.0696269217e+07
read,543,2.8083642101e+02,2.8083524489e+02,6.0696014408e+07,6.0696268598e+07
read,544,2.8083642697e+02,2.8083523607e+02,6.0696013119e+07,6.0696270505e+07
read,545,2.8083648992e+02,2.8083524585e+02,6.0695999516e+07,6.0696268392e+07
read,546,2.8083642101e+02,2.8083523798e+02,6.0696014408e+07,6.0696270093e+07
read,547,2.8083642888e+02,2.8083524585e+02,6.0696012707e+07,6.0696268392e+07
read,548,2.8083643603e+02,2.8083524203e+02,6.0696011161e+07,6.0696269217e+07
read,549,2.8083642507e+02,2.8083524489e+02,6.0696013532e+07,6.0696268598e+07
read,550,2.8083645391e+02,2.8083525300e+02,6.0696007297e+07,6.0696266846e+07
read,551,2.8083642197e+02,2.8083525586e+02,6.0696014202e+07,6.0696266228e+07
read,552,2.8083643198e+02,2.8083523679e+02,6.0696012037e+07,6.0696270350e+07
read,553,2.8083642507e+02,2.8083524084e+02,6.0696013532e+07,6.0696269474e+07
read,554,2.8083642197e+02,2.8083523989e+02,6.0696014202e+07,6.0696269681e+07
read,555,2.8083642292e+02,2.8083524299e+02,6.0696013995e+07,6.0696269011e+07
read,556,2.8083642602e+02,2.8083523798e+02,6.0696013326e+07,6.0696270093e+07
read,557,2.8083642411e+02,2.8083524084e+02,6.0696013738e+07,6.0696269474e+07
read,558,2.8083642101e+02,2.8083523989e+02,6.0696014408e+07,6.0696269681e+07
read,559,2.8083642411e+02,2.8083524299e+02,6.0696013738e+07,6.0696269011e+07
read,560,2.8083642602e+02,2.8083523679e+02,6.0696013326e+07,6.0696270350e+07
read,561,2.8083642197e+02,2.8083524084e+02,6.0696014202e+07,6.0696269474e+07
read,562,2.8083647299e+02,2.8083524799e+02,6.0696003174e+07,6.0696267929e+07
read,563,2.8083642602e+02,2.8083525586e+02,6.0696013326e+07,6.0696266228e+07
read,564,2.8083643103e+02,2.8083523798e+02,6.0696012243e+07,6.0696270093e+07
read,565,2.8083648300e+02,2.8083524680e+02,6.0696001010e+07,6.0696268186e+07
read,566,2.8083643603e+02,2.8083524084e+02,6.0696011161e+07,6.0696269474e+07
read,567,2.8083642101e+02,2.8083524394e+02,6.0696014408e+07,6.0696268805e+07
read,568,2.8083642697e+02,2.8083523679e+02,6.0696013119e+07,6.0696270350e+07
read,569,2.8083642292e+02,2.8083523989e+02,6.0696013995e+07,6.0696269681e+07
read,570,2.8083643007e+02,2.8083524585e+02,6.0696012450e+07,6.0696268392e+07
read,571,2.8083649611e+02,2.8083525395e+02,6.0695998176e+07,6.0696266640e+07
read,572,2.8083642507e+02,2.8083523798e+02,6.0696013532e+07,6.0696270093e+07
read,573,2.8083642197e+02,2.8083524203e+02,6.0696014202e+07,6.0696269217e+07
read,574,2.8083642602e+02,2.8083524084e+02,6.0696013326e+07,6.0696269474e+07
read,575,2.8083642602e+02,2.8083524394e+02,6.0696013326e+07,6.0696268805e+07
read,576,2.8083657122e+02,2.8083530688e+02,6.0695981945e+07,6.0696255201e+07
read,577,2.8083662105e+02,2.8083531404e+02,6.0695971175e+07,6.0696253655e+07
read,578,2.8083655620e+02,2.8083530807e+02,6.0695985191e+07,6.0696254943e+07
read,579,2.8083656001e+02,2.8083531189e+02,6.0695984367e+07,6.0696254119e+07
read,580,2.8083662200e+02,2.8083532095e+02,6.0695970969e+07,6.0696252161e+07
read,581,2.8083661008e+02,2.8083533096e+02,6.0695973546e+07,6.0696249997e+07
read,582,2.8083655691e+02,2.8083532095e+02,6.0695985036e+07,6.0696252161e+07
read,583,2.8083655691e+02,2.8083532500e+02,6.0695985036e+07,6.0696251285e+07
read,584,2.8083656716e+02,2.8083530807e+02,6.0695982821e+07,6.0696254943e+07
